# time = 0.475
# Grid points = 834
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510937916e-01  -7.5000000000e-01   1.1719838856e+00   1.8630702047e-05   3.9702235126e-07  -3.8315332593e-09  -3.8315332593e-09   3.0000002717e+02  -2.1501833985e-05   2.9869062112e-19   1.3054226397e-12   5.8768737505e-14   8.2141121380e-30   4.5221711792e-17   2.3299999742e-01   5.0236201288e-16   1.2112186206e-09   4.9391548759e-16   2.3867739047e-32   1.2344358981e-33   7.9053041002e-19   7.7832071564e-12   4.7715783532e-13   2.0020008356e-09   3.1595418537e-29   5.1392419285e-15   2.0926739091e-36   7.6699999936e-01   1.9075701304e+03
  -6.7534688388e-01  -7.0021875833e-01   1.1719833167e+00   1.8630708745e-05   2.5293896159e-06  -9.6661765373e-08  -9.6661765373e-08   3.0000017214e+02  -2.1497768370e-05   7.1631244282e-18   1.4634020851e-10   2.0663183044e-12   2.8560660369e-27   3.1375354740e-16   2.3299998331e-01   3.3048297704e-15   7.7700766517e-09   3.0697295835e-14   1.5391540177e-29   7.9604900668e-31   7.7492136324e-17   7.6484168299e-10   4.5770613591e-11   1.2707899726e-08   2.0557298774e-26   5.0824375450e-13   1.3495045345e-33   7.6699999540e-01   1.9075291031e+03
  -6.2560313504e-01  -6.5047500943e-01   1.1719813013e+00   1.8630731941e-05   9.0181729394e-06  -1.1669797253e-06  -1.1669797253e-06   3.0000068020e+02  -2.1462033855e-05   8.0371441973e-16   6.3098725798e-09   5.4660321736e-11   2.9758432204e-25   1.1743393987e-15   2.3299992513e-01   1.1800365420e-14   3.3392823247e-08   9.1305535059e-13   1.6987963537e-27   8.7861770053e-29   2.3953654480e-15   2.3695547614e-08   1.4164093077e-09   5.0843012550e-08   2.2811908935e-24   1.5793798876e-11   1.4895145435e-31   7.6699996545e-01   1.9072453334e+03
  -5.7585938776e-01  -6.0073126065e-01   1.1719725173e+00   1.8630827299e-05   3.0386145308e-05  -1.0209979415e-05  -1.0209979415e-05   3.0000283474e+02  -2.1076138013e-05   4.2299601242e-14   1.4284196735e-07   7.6416796209e-10   1.0380995568e-23   3.0530808245e-15   2.3299958261e-01   2.8717620936e-14   1.7072474052e-07   1.3121950140e-11   5.9563122936e-26   3.0806302507e-27   3.4511236231e-14   3.4206627812e-07   2.0452122435e-08   2.1962614176e-07   8.0296345086e-23   2.2841016679e-10   5.2236535293e-30   7.6699966351e-01   1.9045135182e+03
  -5.2611566382e-01  -5.5098751488e-01   1.1719278927e+00   1.8631293977e-05   1.2508518580e-04  -6.3595144804e-05  -6.3595144804e-05   3.0001359582e+02  -1.8403267965e-05   7.8494211787e-13   1.5798185664e-06   5.8187033142e-09   1.3477480515e-22   6.0838423979e-15   2.3299756648e-01   4.8437698927e-14   9.4772827547e-07   1.0104370586e-10   7.7197719165e-25   3.9928518150e-26   2.6520482143e-13   2.6354895543e-06   1.5761476980e-07   1.0858737511e-06   1.0449698562e-21   1.7617245622e-09   6.7796387327e-29   7.6699759913e-01   1.8860024528e+03
  -4.7637209187e-01  -5.0124381277e-01   1.1717653504e+00   1.8632974942e-05   4.6322843280e-04  -2.5951303766e-04  -2.5951303766e-04   3.0005260065e+02  -7.9001770722e-06   5.5077265867e-12   7.5670705301e-06   2.5728415257e-08   6.3099643435e-22   9.6610271959e-15   2.3298992368e-01   5.0976983091e-14   3.8635332163e-06   4.4919655443e-10   3.5916658204e-24   1.8579498413e-25   1.1727034420e-12   1.1716921402e-05   7.0083002456e-07   4.2523470314e-06   4.8978215509e-21   7.8369292289e-09   3.1715557774e-28   7.6698950867e-01   1.8135783946e+03
  -4.2662946698e-01  -4.5150037097e-01   1.1713961516e+00   1.8636781074e-05   1.2335341256e-03  -7.0014163584e-04  -7.0014163584e-04   3.0014109746e+02   1.6494241069e-05   3.9753354647e-11   1.7891531117e-05   7.2006661181e-08   1.1719293662e-21   1.2385381405e-14   2.3297235086e-01   3.3691364227e-14   1.0548135707e-05   1.2594655223e-09   6.5849655710e-24   3.4074205166e-25   3.2549366969e-12   3.2853633753e-05   1.9651914467e-06   1.1455379544e-05   9.1076617796e-21   2.1978912540e-08   5.8927448100e-28   7.6697073155e-01   1.6455682385e+03
  -3.8933314253e-01  -4.0175856300e-01   1.1706805435e+00   1.8644151623e-05   2.7362293992e-03  -1.5449568980e-03  -1.5449568980e-03   3.0031266001e+02   6.4266430440e-05   1.8983635724e-10   3.9319357221e-05   1.6296330528e-07   1.6571706677e-21   1.3062196535e-14   2.3293808886e-01   2.0988275743e-14   2.3567228606e-05   2.8473606495e-09   9.1117116221e-24   4.7177193156e-25   7.2376779543e-12   7.4283155730e-05   4.4432633273e-06   2.5431982120e-05   1.2887170625e-20   4.9690473530e-08   8.3871108532e-28   7.6693397000e-01   1.3167439091e+03
  -3.6448230075e-01  -3.7690772205e-01   1.1697252094e+00   1.8653996127e-05   4.7424564700e-03  -2.6688933810e-03  -2.6688933810e-03   3.0054194896e+02   1.2827201811e-04   1.4879310101e-09   7.9352248695e-05   2.8750157054e-07   2.2183865403e-21   1.2578919681e-14   2.3289226837e-01   1.6006593456e-14   4.0996256010e-05   4.9745616208e-09   1.1907855678e-23   6.1703947340e-25   1.2420432038e-11   1.2980657734e-04   7.7632123593e-06   4.4077615098e-05   1.7210903932e-20   8.6744738953e-08   1.1407884777e-27   7.6688470873e-01   8.7647782639e+02
  -3.4424274573e-01  -3.5205687944e-01   1.1672041559e+00   1.8680017815e-05   9.6546853479e-03  -5.7680819271e-03  -5.7680819271e-03   3.0114850271e+02   2.9725404605e-04   3.0455962449e-08   2.0375786441e-04   6.6354388611e-07   3.7260964698e-21   1.0602881331e-14   2.3277154393e-01   1.2451885247e-14   8.7472347250e-05   1.0616948094e-08   1.5031348943e-23   7.8053244430e-25   2.0230936241e-11   2.7635669321e-04   1.6571968647e-05   9.2740812726e-05   2.8340272611e-20   1.8332727926e-07   1.6706302720e-27   7.6675445674e-01  -2.8558996005e+02
  -3.2861441996e-01  -3.3642861201e-01   1.1580445639e+00   1.8775186975e-05   2.6944847829e-02  -1.7731147812e-02  -1.7731147812e-02   3.0337346367e+02   9.1670491102e-04   2.1944736925e-06   8.0351921330e-04   2.0042808460e-06   6.8304957278e-21   6.6436094493e-15   2.3232611300e-01   7.4585125495e-15   2.5878486029e-04   3.1446574972e-08   1.5095784688e-23   7.8986685944e-25   3.4390056866e-11   8.1289495626e-04   4.9099929430e-05   2.7319816017e-04   5.0213994150e-20   5.4091938132e-07   3.6042341316e-27   7.6627733241e-01  -4.5702463139e+03
  -3.1693375242e-01  -3.2080022790e-01   1.1005913035e+00   1.9394909030e-05   1.4640632028e-01  -9.7308248360e-02  -9.7308248360e-02   3.1811886036e+02   5.0478986696e-03   2.5813007746e-05   7.3586917915e-03   1.0069039570e-05   2.6965956342e-20   6.4641644422e-16   2.2933098984e-01   4.3791650556e-15   1.4038346640e-03   1.7127031855e-07   1.6820684436e-23   9.2240040414e-25   7.1059113989e-11   4.3865179267e-03   2.6750751663e-04   1.4979616943e-03   1.6142626706e-19   2.9654694069e-06   1.4901830027e-25   7.6309998251e-01  -3.3340823443e+04
  -3.0936591044e-01  -3.1306727695e-01   1.0127735865e+00   2.0425257351e-05   3.7997283869e-01  -2.2571360384e-01  -2.2571360384e-01   3.4363681974e+02   1.2323538379e-02   2.7724950510e-05   2.0806026762e-02   2.3670618746e-05   1.0607302269e-19   5.0646541640e-18   2.2404635026e-01   4.8983422000e-15   3.4232588356e-03   4.1802026398e-07   2.2584198304e-23   1.3264590295e-24   9.6760872606e-11   1.0678821494e-02   6.5294195256e-04   3.6615278142e-03   4.5453612520e-19   7.2463216116e-06   7.1706942506e-24   7.5750576458e-01  -8.4097422415e+04
  -3.0183514200e-01  -3.0566454393e-01   9.7739903691e-01   2.0871623401e-05   5.0535905357e-01  -2.7585600150e-01  -2.7585600150e-01   3.5508983754e+02   1.5646659318e-02   2.8722614174e-05   2.5949358443e-02   3.1724233316e-05   1.7186952848e-19   3.1779478326e-19   2.2166510874e-01   5.2624359909e-15   4.3527340640e-03   5.2986101230e-07   2.4152357395e-23   1.4564903854e-24   1.0122349326e-10   1.3557532297e-02   8.2744032310e-04   4.6125143323e-03   6.2754197545e-19   9.1280383023e-06   2.8287962207e-23   7.5494328801e-01  -1.0706072327e+05
  -2.9626358714e-01  -2.9800574007e-01   9.2983277026e-01   2.1504349179e-05   6.7978349220e-01  -3.5655089154e-01  -3.5655089154e-01   3.7175024334e+02   2.0547613645e-02   1.9096847151e-04   3.0097021188e-02   4.2437326127e-05   2.9786075567e-19   2.7025292589e-19   2.1812090408e-01   5.3950470825e-15   5.7218622153e-03   6.9582256800e-07   2.2206213880e-23   1.3851181003e-24   9.6871707479e-11   1.7797032846e-02   1.0863856675e-03   6.0480012177e-03   8.7390132656e-19   1.1967700734e-05   1.6782996015e-22   7.5117071303e-01  -1.4117742700e+05
  -2.9360064635e-01  -2.9452143421e-01   8.8075543783e-01   2.2200040269e-05   8.7691326256e-01  -4.4541330386e-01  -4.4541330386e-01   3.9065269133e+02   2.6188770219e-02   7.9025618260e-04   3.1555359353e-02   5.4332072046e-05   4.9800974006e-19   4.2271487474e-19   2.1402334805e-01   5.2621807695e-15   7.3108583962e-03   8.8817757218e-07   1.8043507899e-23   1.1625452203e-24   8.6095876294e-11   2.2672963564e-02   1.3859077232e-03   7.7047312832e-03   1.1405705410e-18   1.5241901225e-05   9.9409870964e-22   7.4683172875e-01  -1.8057092102e+05
  -2.9204170959e-01  -2.9267985849e-01   8.3120587511e-01   2.2954611807e-05   1.1207214423e+00  -5.3677148088e-01  -5.3677148088e-01   4.1183177962e+02   3.2527573436e-02   1.5522992666e-03   2.9940186450e-02   6.5176687010e-05   7.8776282379e-19   6.1769166975e-19   2.0929478150e-01   4.7809216959e-15   9.1180063784e-03   1.1122276391e-06   1.2558469944e-23   8.3334938408e-25   7.0164373492e-11   2.8124236754e-02   1.7328089522e-03   9.6839100055e-03   1.3908747029e-18   1.9123426907e-05   5.8422457396e-21   7.4196084400e-01  -2.2567244633e+05
  -2.9061831738e-01  -2.9140356069e-01   7.8323430111e-01   2.3740219787e-05   1.4236519864e+00  -6.1924216990e-01  -6.1924216990e-01   4.3466750059e+02   3.9443361725e-02   1.2173666161e-03   2.6315056791e-02   7.5376176753e-05   1.1849446061e-18   8.5530736928e-19   2.0401926170e-01   4.1042260101e-15   1.1105849218e-02   1.3645598058e-06   7.7398973258e-24   5.2631706099e-25   5.3267798509e-11   3.4044207743e-02   2.1216135684e-03   1.1965772255e-02   1.6034361005e-18   2.3566619747e-05   3.2006634018e-20   7.3664298810e-01  -2.7578658578e+05
  -2.8864178559e-01  -2.8983307407e-01   7.5457745215e-01   2.4236927136e-05   1.6282128399e+00  -6.4801435323e-01  -6.4801435323e-01   4.4952870483e+02   4.3982945163e-02   2.4963731568e-04   2.3603270553e-02   8.4293084713e-05   1.5274105166e-18   1.0565763758e-18   2.0058279834e-01   3.7041481464e-15   1.2453505718e-02   1.5311261673e-06   5.5171923262e-24   3.7990481862e-25   4.3433528241e-11   3.7932439483e-02   2.3763505100e-03   1.3395118862e-02   1.7149878185e-18   2.6346212035e-05   8.6822574490e-20   7.3314761662e-01  -3.0841700965e+05
  -2.8625910972e-01  -2.8745049710e-01   7.4160699116e-01   2.4469591250e-05   1.7303291602e+00  -6.5273461517e-01  -6.5273461517e-01   4.5659705235e+02   4.6136233257e-02   2.2233489862e-05   2.2482775063e-02   8.9009683403e-05   1.7338633319e-18   1.1798203640e-18   1.9893695508e-01   3.5755091552e-15   1.3104479917e-02   1.6115555694e-06   4.7574654037e-24   3.2925078262e-25   3.9341875524e-11   3.9771626567e-02   2.4986280124e-03   1.4082114906e-02   1.7847310869e-18   2.7678266290e-05   1.3626024157e-19   7.3148789597e-01  -3.2398655058e+05
  -2.8378882392e-01  -2.8506772234e-01   7.4068862487e-01   2.4486416774e-05   1.7527369532e+00  -6.3670584232e-01  -6.3670584232e-01   4.5710913841e+02   4.6288284380e-02   1.0758894582e-05   2.2411194675e-02   8.9246276810e-05   1.7493578206e-18   1.1890622856e-18   1.9881423768e-01   3.5687921966e-15   1.3150456813e-02   1.6176038647e-06   4.7103230938e-24   3.2609590065e-25   3.9061639829e-11   3.9899985630e-02   2.5077611968e-03   1.4138324553e-02   1.7914972644e-18   2.7786221957e-05   1.4077937732e-19   7.3137058399e-01  -3.2513345645e+05
  -2.8123126287e-01  -2.8250992551e-01   7.5225426001e-01   2.4278773930e-05   1.6835911581e+00  -6.0845272390e-01  -6.0845272390e-01   4.5078835113e+02   4.4351805759e-02   3.0015316093e-04   2.3491349646e-02   8.4778812677e-05   1.5651050410e-18   1.0793865265e-18   2.0028277157e-01   3.6927192193e-15   1.2565161159e-02   1.5459206961e-06   5.4129328975e-24   3.7306438211e-25   4.2847236152e-11   3.8243394124e-02   2.3986635942e-03   1.3533797215e-02   1.7352570326e-18   2.6612569583e-05   9.4324739533e-20   7.3286327500e-01  -3.1121266810e+05
  -2.7921726547e-01  -2.7995260024e-01   7.8607661694e-01   2.3692371341e-05   1.4772040937e+00  -5.3167888039e-01  -5.3167888039e-01   4.3324730239e+02   3.8995546893e-02   1.2786335089e-03   2.6695279984e-02   7.4845131435e-05   1.1635444651e-18   8.4399830467e-19   2.0435845596e-01   4.1676079510e-15   1.0981186202e-02   1.3484976734e-06   8.0707060879e-24   5.4809953632e-25   5.4525564059e-11   3.3659987663e-02   2.0966219893e-03   1.1816282945e-02   1.5989757772e-18   2.3276030914e-05   2.8942883114e-20   7.3698799552e-01  -2.7253268971e+05
  -2.7780936584e-01  -2.7848193070e-01   8.3281717720e-01   2.2929213475e-05   1.2204298134e+00  -4.1518760282e-01  -4.1518760282e-01   4.1110570358e+02   3.2304824829e-02   1.4016258596e-03   3.0129054004e-02   6.5031450132e-05   7.8003460440e-19   6.1356946874e-19   2.0946454633e-01   4.8173436064e-15   9.0574144806e-03   1.1043224204e-06   1.2821130148e-23   8.5002487789e-25   7.0953868582e-11   2.7933138788e-02   1.7204394625e-03   9.6077929313e-03   1.3870063991e-18   1.8974645945e-05   5.5125646368e-21   7.4213155751e-01  -2.2405805861e+05
  -2.7607290883e-01  -2.7713680098e-01   8.8272225645e-01   2.2171422809e-05   1.0072473387e+00  -2.9444295402e-01  -2.9444295402e-01   3.8986114954e+02   2.5946638495e-02   5.9207233742e-04   3.1805939490e-02   5.3785299571e-05   4.9210333722e-19   4.1897123611e-19   2.1419384869e-01   5.3149449439e-15   7.2417285588e-03   8.8023159091e-07   1.8526455453e-23   1.1921757521e-24   8.7297498322e-11   2.2462332685e-02   1.3735068456e-03   7.6413167223e-03   1.1398286925e-18   1.5115013411e-05   9.2768580194e-22   7.4701748587e-01  -1.7891962185e+05
  -2.7288951275e-01  -2.7500901668e-01   9.2439696112e-01   2.1579276719e-05   8.6279489003e-01  -1.9385573234e-01  -1.9385573234e-01   3.7375534786e+02   2.1140308856e-02   9.7194997862e-05   3.1445812804e-02   4.3550083879e-05   3.2669017596e-19   2.9277055088e-19   2.1769111820e-01   5.5804551829e-15   5.8866347085e-03   7.1599375752e-07   2.3361806039e-23   1.4626617665e-24   9.9247472989e-11   1.8309783569e-02   1.1178525251e-03   6.2235270208e-03   9.3455985584e-19   1.2314433424e-05   2.0505607015e-22   7.5071450337e-01  -1.4530111684e+05
  -2.6902091895e-01  -2.7077000881e-01   9.5598506329e-01   2.1151641193e-05   7.6838228756e-01  -1.1125203866e-01  -1.1125203866e-01   3.6239955609e+02   1.7784924363e-02   3.4588528567e-05   2.9400155685e-02   3.6887907553e-05   2.3228615218e-19   2.1464481269e-19   2.2013151314e-01   5.5965779515e-15   4.9509807813e-03   6.0188901959e-07   2.5795136715e-23   1.5798770447e-24   1.0470719322e-10   1.5409518972e-02   9.3980300116e-04   5.2252707765e-03   7.6710449364e-19   1.0340385792e-05   6.3438572839e-23   7.5329508304e-01  -1.2183739030e+05
  -2.6639715657e-01  -2.6727182908e-01   9.7341359295e-01   2.0922698630e-05   7.3181234003e-01  -5.0863058090e-02  -5.0863058090e-02   3.5641657057e+02   1.6037344061e-02   2.9543151432e-06   2.7317865651e-02   3.4211784323e-05   1.8815731392e-19   1.7608541243e-19   2.2140915833e-01   5.4764594799e-15   4.4658318351e-03   5.4215205631e-07   2.5885131033e-23   1.5656387167e-24   1.0484971920e-10   1.3899132101e-02   8.4658050122e-04   4.6972514615e-03   6.6676840925e-19   9.2969180407e-06   3.2692685738e-23   7.5463799482e-01  -1.0958896897e+05
  -2.6464744553e-01  -2.6552248405e-01   9.7210022783e-01   2.0939299979e-05   7.3627937102e-01  -4.8950294222e-02  -4.8950294222e-02   3.5684988128e+02   1.6168214948e-02   1.3666113500e-04   2.7290859957e-02   3.5904591084e-05   1.9115561593e-19   1.7944121824e-19   2.2133171259e-01   5.4522295664e-15   4.5064838006e-03   5.4598300780e-07   2.5569615091e-23   1.5480568620e-24   1.0423919822e-10   1.4014006831e-02   8.5248605275e-04   4.7158479484e-03   6.6701519886e-19   9.3343706152e-06   3.4168719658e-23   7.5453367773e-01  -1.1039575695e+05
  -2.6330135436e-01  -2.6377240702e-01   9.3780908359e-01   2.1393750032e-05   8.4132138296e-01  -1.1086848622e-01  -1.1086848622e-01   3.6880669579e+02   1.9676447452e-02   2.4768536189e-03   2.9291919567e-02   4.5851468381e-05   2.7669921488e-19   2.5812307738e-19   2.1882123880e-01   5.3564217581e-15   5.5150538658e-03   6.6430317606e-07  -3.3637511290e-21   1.4008594641e-24   9.7431038271e-11   1.7051143164e-02   1.0361965613e-03   5.6905355475e-03   8.1083402853e-19   1.1264165397e-05   1.2202664475e-22   7.5182805203e-01  -1.3470188996e+05
  -2.6260103877e-01  -2.6283030171e-01   8.8639925008e-01   2.2118347410e-05   1.0026464228e+00  -2.1656359525e-01  -2.1656359525e-01   3.8836173599e+02   2.5357989588e-02   1.0474897847e-02   3.0440336555e-02   5.6952773063e-05   4.6491195287e-19   4.1687322550e-19   2.1467835811e-01   5.1584165799e-15   7.1827016546e-03   8.6193489001e-07  -8.1649266660e-21   1.8597292254e-24   8.4799799585e-11   2.1959329646e-02   1.3408499910e-03   7.2930888928e-03   1.0501811232e-18   1.4426809774e-05   7.8520841735e-22   7.4747343011e-01  -1.7419428582e+05
  -2.6220566326e-01  -2.6237177583e-01   8.3928076840e-01   2.2835282715e-05   1.2230235091e+00  -3.3266125816e-01  -3.3266125816e-01   4.0831232623e+02   3.1122471712e-02   1.6661467248e-02   3.0089399757e-02   6.4228008952e-05   7.3437252092e-19   5.9960837489e-19   2.1017396732e-01   4.8764461112e-15   8.8361238808e-03   1.0759789760e-06   1.3295887599e-23   8.7815787969e-25   7.2060047798e-11   2.6868572801e-02   1.6699847908e-03   9.3169829223e-03   1.3443842833e-18   1.8372557158e-05   4.3979360007e-21   7.4305069167e-01  -2.1652348935e+05
  -2.6185979282e-01  -2.6203955069e-01   8.0129811068e-01   2.3449576856e-05   1.4231282265e+00  -4.2916127715e-01  -4.2916127715e-01   4.2593872183e+02   3.6300516636e-02   1.6889467115e-02   2.8574745986e-02   7.0604598605e-05   1.0483024495e-18   7.9352874885e-19   2.0611425480e-01   4.5272003792e-15   1.0334518117e-02   1.2709200517e-06   9.9746849793e-24   6.7241144386e-25   6.0891937280e-11   3.1274859835e-02   1.9686954575e-03   1.1146656453e-02   1.5866392049e-18   2.1923105475e-05   1.7210545266e-20   7.3906721666e-01  -2.5475046546e+05
  -2.6138390307e-01  -2.6168003495e-01   7.5901206875e-01   2.4175214856e-05   1.6659939811e+00  -5.3876722335e-01  -5.3876722335e-01   4.4741549187e+02   4.2726997539e-02   9.7239268541e-03   2.5587490800e-02   7.8629969059e-05   1.5360167254e-18   1.0788071135e-18   2.0106967776e-01   4.0340183302e-15   1.2218496326e-02   1.5162164999e-06   6.6187593458e-24   4.5481632811e-25   4.7511757320e-11   3.6741287612e-02   2.3428913991e-03   1.3399416559e-02   1.8437896015e-18   2.6279248321e-05   7.7081845225e-20   7.3412180486e-01  -3.0226461881e+05
  -2.6063403911e-01  -2.6108777118e-01   7.3325880082e-01   2.4640690140e-05   1.7891222571e+00  -5.9556559575e-01  -5.9556559575e-01   4.6153895716e+02   4.6928890877e-02   8.4186069037e-04   2.3467304709e-02   8.6798279566e-05   1.9830690885e-18   1.3519547916e-18   1.9788789982e-01   3.8137433579e-15   1.3536121813e-02   1.6745272880e-06   5.0526438171e-24   3.5079988660e-25   3.9448986398e-11   4.0339896960e-02   2.5811821363e-03   1.4647204538e-02   2.0021960556e-18   2.8701831942e-05   1.8632894939e-19   7.3089052005e-01  -3.3211093046e+05
  -2.5972644984e-01  -2.6018030704e-01   7.3424414038e-01   2.4622577685e-05   1.8144596809e+00  -5.7122031980e-01  -5.7122031980e-01   4.6098517425e+02   4.6769860085e-02   8.9826968929e-04   2.3514235003e-02   8.6272883642e-05   1.9583038456e-18   1.3355487231e-18   1.9800295173e-01   3.8138227574e-15   1.3477914739e-02   1.6685713456e-06   5.0896257644e-24   3.5323381877e-25   3.9693205804e-11   4.0202723115e-02   2.5725329231e-03   1.4613568280e-02   1.9941838556e-18   2.8635878813e-05   1.8040447046e-19   7.3101373184e-01  -3.3101640504e+05
  -2.5898854444e-01  -2.5927259264e-01   7.5888721768e-01   2.4177514703e-05   1.7379455634e+00  -4.7788143932e-01  -4.7788143932e-01   4.4748120664e+02   4.2739849933e-02   8.0548275531e-03   2.5600231718e-02   7.9050826951e-05   1.5430061392e-18   1.0829345418e-18   2.0106279309e-01   4.0371765898e-15   1.2224105724e-02   1.5166211982e-06   6.6241482072e-24   4.5522996332e-25   4.7522450714e-11   3.6752251085e-02   2.3434251957e-03   1.3398991578e-02   1.8455529405e-18   2.6278495515e-05   7.7354563815e-20   7.3411158733e-01  -3.0231273036e+05
  -2.5852390241e-01  -2.5870449623e-01   7.9558267143e-01   2.3544583823e-05   1.5602297789e+00  -3.6087264502e-01  -3.6087264502e-01   4.2871899339e+02   3.7145970431e-02   1.6644249446e-02   2.8275145879e-02   7.2475614551e-05   1.1105213184e-18   8.2811451136e-19   2.0543155242e-01   4.4610928433e-15   1.0573139463e-02   1.3036379756e-06   9.4832430584e-24   6.4114271442e-25   5.9139726622e-11   3.1987459273e-02   2.0188796239e-03   1.1478964473e-02   1.6268413654e-18   2.2563358895e-05   2.1194943670e-20   7.3841366207e-01  -2.6125637407e+05
  -2.5818007202e-01  -2.5834330859e-01   8.3479071737e-01   2.2904549053e-05   1.3611152541e+00  -2.3876230890e-01  -2.3876230890e-01   4.1028968030e+02   3.1732463995e-02   1.6826818633e-02   2.9946767519e-02   6.7423127818e-05   7.7526958363e-19   6.2763567844e-19   2.0974051552e-01   4.8347451700e-15   9.0191913843e-03   1.0969990374e-06   1.2843824362e-23   8.6516886641e-25   7.0782114566e-11   2.7394470569e-02   1.7021999184e-03   9.4761991251e-03   1.3648318111e-18   1.8686339127e-05   5.1347460820e-21   7.4258021695e-01  -2.2075085626e+05
  -2.5778970159e-01  -2.5801683546e-01   8.7789263862e-01   2.2242148724e-05   1.1709162635e+00  -1.1509667297e-01  -1.1509667297e-01   3.9177510956e+02   2.6374898512e-02   7.8971063121e-03   3.0431855291e-02   6.2475226101e-05   5.1452917132e-19   4.5379412390e-19   2.1396219102e-01   5.1099486696e-15   7.4850164188e-03   8.9634221391e-07  -5.5277177229e-21   1.1188200206e-24   8.2590593320e-11   2.2837373365e-02   1.3938121500e-03   7.5624923799e-03   1.0889156764e-18   1.4957135308e-05   1.0574372175e-21   7.4668078588e-01  -1.8119294021e+05
  -2.5708367614e-01  -2.5756256772e-01   9.0755030173e-01   2.1811186136e-05   1.0798838107e+00  -3.3237659001e-02  -3.3237659001e-02   3.8001247988e+02   2.2976619591e-02   6.7469446253e-05   3.0101068288e-02   5.8147339151e-05   3.8481673829e-19   3.5109455022e-19   2.1652829925e-01   5.2430791503e-15   6.4955066191e-03   7.7426441139e-07  -6.1432859564e-21   1.2572166766e-24   9.0240835716e-11   1.9920016077e-02   1.2059238395e-03   6.5047200375e-03   9.3174142184e-19   1.2877932178e-05   3.5846784999e-22   7.4927373456e-01  -1.5701285122e+05
  -2.5639045724e-01  -2.5660478456e-01   8.6727641982e-01   2.2401841824e-05   1.2543767840e+00  -1.1114009218e-01  -1.1114009218e-01   3.9618171337e+02   2.7628547444e-02   1.1215474740e-02   3.0446150931e-02   6.3980701425e-05   5.7121990086e-19   4.9575950513e-19   2.1297207953e-01   5.0571914909e-15   7.8460967649e-03   9.4345790422e-07  -5.2826232060e-21   1.0665902776e-24   7.9789666636e-11   2.3902438148e-02   1.4661142606e-03   8.0109759342e-03   1.1555677528e-18   1.5831009046e-05   1.5650753466e-21   7.4572154011e-01  -1.9043315278e+05
