# time = 0.625
# Grid points = 827
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.1301437513e-01  -4.1310542160e-01   9.4455867428e-01   2.1357510546e-05   3.3936201203e-01   8.4017309324e-01   8.4017309324e-01   3.6710746489e+02   1.6675072233e-02   1.9807539426e-03   4.3660803159e-03   3.7929138685e-05   4.1380375073e-20   2.4534438039e-19   2.1925545723e-01   8.5917581737e-16   5.5410576051e-03   6.8278367075e-07   5.2545664333e-25   3.2378210410e-26   1.3986906839e-11   1.3998231023e-02   1.0422564871e-03   5.9582590843e-03   1.3067970177e-19   1.1430123150e-05   1.1028929699e-22   7.5415469652e-01  -1.2533379263e+05
  -4.1282184662e-01  -4.1292332866e-01   9.3170015834e-01   2.1542192794e-05   4.3258226651e-01   9.0243184669e-01   9.0243184669e-01   3.7189421356e+02   1.7671242106e-02   1.2752233203e-03   4.7837311461e-03   3.9598043480e-05   5.0984817010e-20   1.4239894856e-19   2.1818816546e-01   9.2087177655e-16   5.9479160855e-03   7.3809855562e-07   1.0128114862e-24   3.5684809096e-26   1.4485686359e-11   1.4769535505e-02   1.1251668355e-03   6.5500658013e-03   1.5490647191e-19   1.2517088635e-05   1.8523452071e-22   7.5336629707e-01  -1.3490877273e+05
  -4.1262384040e-01  -4.1272036459e-01   9.2244371687e-01   2.1676944459e-05   5.0818171064e-01   9.2978402613e-01   9.2978402613e-01   3.7540836386e+02   1.8400571295e-02   5.9857082045e-04   5.0973950260e-03   4.1105256672e-05   5.9353733860e-20   9.9004738451e-20   2.1743820530e-01   9.7098531668e-16   6.2551346611e-03   7.7773875099e-07   1.0841049928e-24   3.8432275372e-26   1.4874150203e-11   1.5341760480e-02   1.1845513854e-03   6.9322796641e-03   1.7377375424e-19   1.3219401907e-05   4.5674745664e-22   7.5279296610e-01  -1.4159360036e+05
  -4.1239284400e-01  -4.1252731620e-01   9.1586180402e-01   2.1773281499e-05   5.6252862969e-01   9.2543093654e-01   9.2543093654e-01   3.7792921125e+02   1.8917806045e-02   1.7774677909e-04   5.3286331322e-03   4.2583105223e-05   6.6334918287e-20   8.1263799037e-20   2.1696419450e-01   1.0127532051e-15   6.4901771643e-03   8.0439961682e-07   4.4819952291e-25   4.0785782909e-26   1.5194327758e-11   1.5761648127e-02   1.2243676194e-03   7.0972765529e-03   1.8639310365e-19   1.3526228265e-05  -6.7925656855e-23   7.5240542229e-01  -1.4563215204e+05
  -4.1211910508e-01  -4.1225837180e-01   9.1251735956e-01   2.1821803617e-05   5.8022116042e-01   8.9563075813e-01   8.9563075813e-01   3.7919715295e+02   1.9169042129e-02   4.5249931180e-05   5.4466775190e-03   4.3767645608e-05   7.0418825232e-20   8.8417989308e-20   2.1681669572e-01   1.0399503876e-15   6.6270331610e-03   8.1528350964e-07   6.7320575908e-25   4.2359862654e-26   1.5403399034e-11   1.5985953954e-02   1.2404573116e-03   7.0206357874e-03   1.8991279183e-19   1.3394050324e-05   3.6699854723e-22   7.5225124707e-01  -1.4652428655e+05
  -4.1170867729e-01  -4.1197983836e-01   9.0912362484e-01   2.1871822565e-05   5.9922186708e-01   8.8964430393e-01   8.8964430393e-01   3.8051511913e+02   1.9447690542e-02   2.7675431232e-07   5.5593435933e-03   4.4431524212e-05   7.4375053503e-20   1.9108090997e-19   2.1657799750e-01   1.0608992699e-15   6.7519228160e-03   8.2878168806e-07   6.9029428511e-25   4.3531324375e-26   1.5549494664e-11   1.6216757668e-02   1.2608534163e-03   7.0944710589e-03   1.9625771791e-19   1.3531726730e-05   4.1287939775e-22   7.5203920549e-01  -1.4859724404e+05
  -4.1116844080e-01  -4.1143751622e-01   9.1431388224e-01   2.1795982638e-05   5.8960559407e-01   8.8952967252e-01   8.8952967252e-01   3.7852476998e+02   1.9045130320e-02   1.1191066299e-03   5.3736447406e-03   4.1431093955e-05   6.7529392321e-20   1.7688435077e-18   2.1686872682e-01   1.0218045353e-15   6.5470390472e-03   8.1047517323e-07   6.5663981742e-25   4.1254231727e-26   1.5246367073e-11   1.5873411006e-02   1.2338615438e-03   7.0880098483e-03   1.8810091959e-19   1.3513237304e-05   3.5137938795e-22   7.5233319692e-01  -1.4623017073e+05
  -4.1078394940e-01  -4.1089936538e-01   9.4563290998e-01   2.1343994565e-05   4.2532788326e-01   7.6756050826e-01   7.6756050826e-01   3.6674661010e+02   1.6553587816e-02   4.3422445597e-03   4.3522527806e-03   3.5867501772e-05   4.0599899966e-20   1.5074867138e-17   2.1929307463e-01   8.5763199876e-16   5.5034615232e-03   6.8035261853e-07   5.2529192457e-25   3.2308121405e-26   1.3967893688e-11   1.3883644584e-02   1.0389336529e-03   5.9944899194e-03   1.3114848321e-19   1.1489902780e-05   1.0757187971e-22   7.5423835792e-01  -1.2499844956e+05
  -4.1057787464e-01  -4.1066853342e-01   9.7055521035e-01   2.0998210282e-05   2.9680306162e-01   6.4652727939e-01   6.4652727939e-01   3.5787117995e+02   1.4644995809e-02   5.8927921572e-03   3.6424001741e-03   3.2338607353e-05   2.7371004593e-20   4.0601712466e-17   2.2118224040e-01   7.5900745100e-16   4.7426102869e-03   5.8177784025e-07  -3.9819312818e-22   3.7259578495e-26   1.3101938455e-11   1.2365869088e-02   8.9092678035e-04   5.0466783619e-03   9.6865870239e-20   9.7370860740e-06   6.8757309849e-23   7.5572901759e-01  -1.0806793944e+05
  -4.1036848696e-01  -4.1048721587e-01   1.0001635037e+00   2.0603739761e-05   1.7174884178e-01   5.1468994873e-01   5.1468994873e-01   3.4789046118e+02   1.2451178742e-02   6.5257055073e-03   2.9236656118e-03   2.8502514519e-05   1.7395321505e-20   9.7216061743e-17   2.2326970476e-01   6.7394516072e-16   3.8964331989e-03   4.7354284796e-07  -2.4833227174e-22   3.5100282442e-26   1.2272533272e-11   1.0598697352e-02   7.2803481908e-04   4.0446038786e-03   6.8501839996e-20   7.8697280423e-06   1.1804463250e-23   7.5742568019e-01  -8.9388112468e+04
  -4.1011646590e-01  -4.1024975805e-01   1.0370250712e+00   2.0138363466e-05   6.1079318025e-02   4.0007130831e-01   4.0007130831e-01   3.3628266132e+02   9.7221710766e-03   6.3255278779e-03   2.2180010204e-03   2.3904861196e-05   1.0385047193e-20   2.5063560335e-16   2.2563643516e-01   6.2870192822e-16   2.9164997376e-03   3.5277256177e-07   3.6350834105e-25   2.0942990823e-26   1.1704692250e-11   8.3395093753e-03   5.4501859288e-04   3.0224613681e-03   4.7714468347e-20   5.9280684715e-06   2.4881440508e-24   7.5950989005e-01  -6.7989989322e+04
  -4.0986598679e-01  -4.0998317375e-01   1.0724080869e+00   1.9716781828e-05  -3.2733406655e-02   3.5139459039e-01   3.5139459039e-01   3.2590222166e+02   7.0329264820e-03   4.9841691556e-03   1.6742385557e-03   2.0038406622e-05   1.2270211267e-20   5.4309750204e-16   2.2780986213e-01   6.7787079437e-16   2.0642275059e-03   2.4742670491e-07   8.0709300189e-25   3.6590863585e-26   1.1724051188e-11   6.0694116644e-03   3.8331251778e-04   2.0870738431e-03   6.2745690427e-20   4.1077977865e-06   8.2737767785e-25   7.6156171869e-01  -4.7747702371e+04
  -4.0953022582e-01  -4.0974879982e-01   1.1108192870e+00   1.9282045147e-05  -1.2890785497e-01   3.3984027745e-01   3.3984027745e-01   3.1536482591e+02   4.1389349511e-03   4.2769285727e-04   1.0702779957e-03   1.6414472331e-05   4.5426045302e-21   1.0366110789e-15   2.3006599432e-01   8.8265210369e-16   1.2348941112e-03   1.4279189485e-07  -5.8410956422e-25   3.1729860393e-26   1.2053984723e-11   3.6029818995e-03   2.2103495326e-04   1.0942364054e-03   4.3510656878e-20   2.1494463062e-06   9.3743896407e-26   7.6376215159e-01  -2.6456398694e+04
  -4.0916445393e-01  -4.0931165181e-01   1.0902050909e+00   1.9520072356e-05  -7.9801238819e-02   3.9285858508e-01   3.9285858508e-01   3.2100999274e+02   5.3096688093e-03   3.7367013440e-03   1.4831991430e-03   1.6599781185e-05   1.1573067691e-20   1.0243424511e-15   2.2898736181e-01   8.2747967923e-16   1.7237981827e-03   2.0087927119e-07   1.5141064745e-24  -4.6236174772e-22   1.2341575987e-11   4.5586490164e-03   3.0799084842e-04   1.5232507547e-03   5.7069278015e-20   2.9500220682e-06   3.1139143883e-25   7.6287919869e-01  -3.5862162149e+04
  -4.0892489656e-01  -4.0901725606e-01   1.0474937677e+00   2.0028548697e-05   8.4438912103e-02   4.8768199845e-01   4.8768199845e-01   3.3336471499e+02   8.2265763921e-03   6.4531591540e-03   2.3417065341e-03   1.7251624467e-05   1.0800679723e-20   7.5877097580e-16   2.2622901128e-01   7.5268775111e-16   2.7069178300e-03   3.3452016579e-07   7.7366352208e-25   3.5231292988e-26   1.2779633889e-11   6.9232706981e-03   5.1136261466e-04   2.9341119629e-03   5.5046384151e-20   5.6425106342e-06   1.7430847995e-24   7.6067209694e-01  -6.0738482539e+04
  -4.0875147910e-01  -4.0883253706e-01   1.0236710890e+00   2.0324256696e-05   2.0132077290e-01   5.4607180452e-01   5.4607180452e-01   3.4068678674e+02   9.9789860569e-03   3.0992706463e-03   2.8535530165e-03   1.7536498480e-05   2.4310622962e-20   6.1587948178e-16   2.2453217391e-01   7.4664390847e-16   3.2852218072e-03   4.1598187023e-07   5.3789384074e-25   2.2045710109e-26   1.3039990541e-11   8.3338316077e-03   6.3545568460e-04   3.8623806887e-03   7.2240545067e-20   7.4044381442e-06   9.3125224166e-24   7.5932557937e-01  -7.6248804292e+04
  -4.0852974391e-01  -4.0867042114e-01   1.0117738066e+00   2.0475505946e-05   2.7947986469e-01   5.7029560791e-01   5.7029560791e-01   3.4447019783e+02   1.0886278303e-02   2.6929719460e-04   3.1038762442e-03   1.7463023116e-05   1.7002454393e-20   5.7069282716e-16   2.2363378259e-01   7.5344986919e-16   3.5837696093e-03   4.5905839251e-07   4.2435049462e-25   1.4782303460e-26   1.3169841249e-11   9.0593869611e-03   7.0105335610e-04   4.3718706874e-03   8.2802006799e-20   8.3662578024e-06   1.5981486472e-23   7.5862384845e-01  -8.4501003981e+04
  -4.0824478077e-01  -4.0838906667e-01   1.0509517903e+00   1.9986704690e-05   1.2503164151e-01   4.4039960835e-01   4.4039960835e-01   3.3233648310e+02   7.9680959290e-03   7.2506876740e-03   2.2710786986e-03   1.6072900706e-05   1.0509460177e-20   9.2906185505e-16   2.2644041767e-01   7.6279304689e-16   2.6337918211e-03   3.2442039003e-07  -4.0796127336e-22   3.7319746193e-26   1.2693395238e-11   6.7073268519e-03   4.9578167051e-04   2.8206385529e-03   5.3884572727e-20   5.4274046098e-06   1.4855104278e-24   7.6088021870e-01  -5.8741907421e+04
  -4.0794542453e-01  -4.0810049486e-01   1.1084984723e+00   1.9313952953e-05  -2.5904676707e-02   3.0960256845e-01   3.0960256845e-01   3.1605681938e+02   4.0285708984e-03   4.6625557731e-03   1.1477139544e-03   1.3680858900e-05   9.7071604757e-21   1.6163655255e-15   2.2996053053e-01   9.8277856633e-16   1.3183328971e-03   1.5257286616e-07   1.7228014384e-24  -4.7631768310e-22   1.2065420795e-11   3.4633257709e-03   2.3383290738e-04   1.1432360728e-03   5.0529417383e-20   2.2145820724e-06   1.1466517007e-25   7.6386469379e-01  -2.6714126146e+04
  -4.0755709911e-01  -4.0779035421e-01   1.1415842272e+00   1.8949093324e-05  -7.0175972351e-02   2.5474841180e-01   2.5474841180e-01   3.0743891563e+02   1.9488118810e-03   1.7505494521e-04   5.4058651575e-04   1.1046899876e-05   3.3141969716e-21   2.2147315538e-15   2.3162388270e-01   1.4734566720e-15   6.0140568190e-04   6.8157776829e-08   1.7171909453e-24   5.2609287768e-26   1.1728263878e-11   1.7030856122e-03   1.0523637357e-04   4.9945574707e-04   1.8197005104e-20   9.7746471121e-07   1.0691523673e-26   7.6545484135e-01  -1.1427224034e+04
  -4.0708777519e-01  -4.0732384402e-01   1.1249635079e+00   1.9130607590e-05  -4.6939153706e-02   2.8237300589e-01   2.8237300589e-01   3.1170883951e+02   2.9791702879e-03   2.4176781516e-03   8.5120866696e-04   1.2428300576e-05   7.8071757109e-21   1.9009811527e-15   2.3079535139e-01   1.1508991866e-15   9.5676130675e-04   1.1018621065e-07   1.3235023058e-24   4.1269384069e-26   1.1903382561e-11   2.5738284403e-03   1.6924890734e-04   8.2440180461e-04   4.2112200471e-20   1.6009280406e-06   4.1388761137e-26   7.6466626873e-01  -1.9058611817e+04
  -4.0663278306e-01  -4.0685170637e-01   1.0453521639e+00   2.0054461435e-05   1.4516490375e-01   4.5387851301e-01   4.5387851301e-01   3.3400876882e+02   8.3851218009e-03   3.9737331901e-03   2.3871799097e-03   1.6380354442e-05   1.1208234891e-20   8.3432456247e-16   2.2606622758e-01   7.5377314810e-16   2.7733116826e-03   3.4277225899e-07   7.8062643728e-25   3.5555755679e-26   1.2762428332e-11   7.0501907518e-03   5.2373919549e-04   3.0075638420e-03   5.6719349348e-20   5.7818633230e-06   1.9379392244e-24   7.6055646194e-01  -6.2258228050e+04
  -4.0632656824e-01  -4.0641385974e-01   1.0187561782e+00   2.0387317428e-05   2.5273100529e-01   5.5799846644e-01   5.5799846644e-01   3.4225725780e+02   1.0341384167e-02   3.5382671712e-05   2.9563790296e-03   1.7311720773e-05   1.5508964286e-20   6.0475691882e-16   2.2411942666e-01   7.4654816735e-16   3.3956736499e-03   4.3472126166e-07   4.1261816262e-25   1.4497609665e-26   1.3081783345e-11   8.6101247597e-03   6.6407110240e-04   4.1560033955e-03   7.7820796487e-20   7.9547730148e-06  -7.9470441191e-21   7.5902899920e-01  -8.0121892068e+04
  -4.0615936292e-01  -4.0623927673e-01   1.0237617260e+00   2.0323804437e-05   2.1018772320e-01   5.5008464586e-01   5.5008464586e-01   3.4067133903e+02   9.9635247489e-03   1.7336355832e-03   2.8556993321e-03   1.7398797163e-05   2.4062633798e-20   6.1557224607e-16   2.2450762362e-01   7.4484308718e-16   3.2722180896e-03   4.1645896710e-07   4.8227581127e-25   1.8837537693e-26   1.3034024175e-11   8.3114466003e-03   6.3625187487e-04   3.9164044769e-03   7.3046969389e-20   7.5037566934e-06   9.4384202439e-24   7.5933073631e-01  -7.6474600939e+04
