# time = 0.225
# Grid points = 528
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508019871e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2697074075e-11   6.5728766161e-19   6.5728766161e-19   3.0000000000e+02  -2.1502453687e-05   6.4905673938e-27   1.0551936417e-23   6.8656459050e-19   3.4559036079e-39   1.2749966745e-21   2.3300000000e-01   1.5928173592e-20   8.6518128678e-14   3.5472744112e-21   6.3668825524e-50   3.2929412973e-51   6.6509674311e-32   7.3172430329e-29   1.3465299409e-19   1.4460684316e-13   1.9390547154e-49   8.0981549192e-31   5.5823461578e-54   7.6700000000e-01   1.9075768843e+03
  -6.7518980189e-01  -7.0016039741e-01   1.1719839920e+00   1.8630700791e-05   2.1070166909e-10   2.3962022973e-17   2.3962022973e-17   3.0000000003e+02  -2.1502453086e-05   2.4976630558e-25   2.7971444950e-21   1.1155836637e-17   9.1520702232e-37   2.0668928049e-20   2.3300000000e-01   2.5998010966e-19   1.2697075706e-12   5.9560815483e-20   4.7966894913e-47   2.4808406529e-48   3.0699094237e-30   3.6474093097e-27   2.3333037630e-18   2.1213961070e-12   1.5218494131e-46   3.9297796314e-29   4.2056354706e-51   7.6700000000e-01   1.9075768777e+03
  -6.2524861084e-01  -6.5021920636e-01   1.1719839908e+00   1.8630700805e-05   2.4730838361e-09   6.8722375950e-16   6.8722375950e-16   3.0000000033e+02  -2.1502446222e-05   2.1513997185e-23   4.7076307100e-19   1.4421290942e-16   1.5259341291e-34   2.6558323949e-19   2.3299999997e-01   3.3692481176e-18   1.4787626611e-11   7.9636597691e-19   2.3125198603e-44   1.1960320213e-45   1.1420276761e-28   1.4765695689e-25   3.2340816476e-17   2.4693732201e-11   7.8155684733e-44   1.5780736736e-27   2.0275685937e-48   7.6699999999e-01   1.9075768016e+03
  -5.7530741979e-01  -6.0027801531e-01   1.1719839799e+00   1.8630700933e-05   2.3044321672e-08   1.5509080652e-14   1.5509080652e-14   3.0000000310e+02  -2.1502383829e-05   1.1968925686e-21   5.1045111545e-17   1.4988022141e-15   1.6346100470e-32   2.7320182037e-18   2.3299999970e-01   3.5025939964e-17   1.3770904803e-10   8.5691556485e-18   7.1689428030e-42   3.7077675264e-43   3.4055676831e-27   4.9923304987e-24   3.6238348137e-16   2.2979493909e-10   2.7003138249e-41   5.3536153420e-26   6.2855786124e-46   7.6699999993e-01   1.9075761112e+03
  -5.2536622874e-01  -5.5033682426e-01   1.1719839010e+00   1.8630701865e-05   1.7283933592e-07   2.7555816429e-13   2.7555816429e-13   3.0000002324e+02  -2.1501929651e-05   4.3387558437e-20   3.6212256339e-15   1.2644782099e-14   1.1434992338e-30   2.2685239245e-17   2.3299999779e-01   2.9441768283e-16   1.0329838606e-09   7.4785221928e-17   1.5165035110e-39   7.8433366915e-41   8.5704534230e-26   1.5513444478e-22   3.3066090073e-15   1.7221010435e-09   6.9759442969e-39   1.6982905854e-24   1.3296391501e-43   7.6699999946e-01   1.9075710908e+03
  -4.7542503769e-01  -5.0039563321e-01   1.1719834395e+00   1.8630707316e-05   1.0490778152e-06   3.9538543580e-12   3.9538543580e-12   3.0000014104e+02  -2.1499273654e-05   1.0249403562e-18   1.6939947794e-13   8.7513410212e-14   5.2674890417e-29   1.5282961071e-16   2.3299998657e-01   2.0065656403e-15   6.2720129698e-09   5.3158919342e-16   2.4081599025e-37   1.2454978601e-38   1.9969009187e-24   4.6697523341e-21   2.4708835784e-14   1.0443400450e-08   1.4356783805e-36   5.2933390340e-23   2.1114311826e-41   7.6699999671e-01   1.9075417747e+03
  -4.2548384665e-01  -4.5045444216e-01   1.1719812731e+00   1.8630732899e-05   5.1609907392e-06   4.8189784336e-11   4.8189784336e-11   3.0000069393e+02  -2.1486813148e-05   1.5487797069e-17   5.2535671716e-12   5.1008443936e-13   1.6063248505e-27   8.4091148583e-16   2.3299993397e-01   1.1055673012e-14   3.0871878673e-08   3.1033361696e-15   2.7498641564e-35   1.4222302250e-36   4.1385857187e-23   1.1590756314e-19   1.5426129561e-13   5.1326840787e-08   1.9858506500e-34   1.3532882269e-21   2.4110632234e-39   7.6699998383e-01   1.9074044848e+03
  -3.7554265577e-01  -4.0051325115e-01   1.1719732187e+00   1.8630828016e-05   2.0443313495e-05   4.8356051106e-10   4.8356051106e-10   3.0000274950e+02  -2.1440511704e-05   1.3880784578e-16   1.0847601634e-10   2.6205581891e-12   3.2536704245e-26   3.8218005295e-15   2.3299973851e-01   4.8679728363e-14   1.2238111878e-07   1.5142420075e-14   1.7725803355e-33   9.1678658026e-35   6.0588273602e-22   1.8491601874e-18   8.3716581215e-13   2.0309919932e-07   1.4090272426e-32   2.1976498072e-20   1.5542633564e-37   7.6699993601e-01   1.9068953988e+03
  -3.2560146552e-01  -3.5057206039e-01   1.1719506576e+00   1.8631094449e-05   6.3226582900e-05   4.2488261149e-09   4.2488261149e-09   3.0000850742e+02  -2.1310896932e-05   6.0887554459e-16   1.4130418362e-09   1.1555658063e-11   4.1512384237e-25   1.4100501336e-14   2.3299919135e-01   1.6509156831e-13   3.7889886755e-07   6.0571506155e-14   5.1248115743e-32   2.6506380988e-33   5.1653231197e-21   1.6375840191e-17   3.8367815442e-12   6.2748979660e-07   4.2620804358e-31   1.9665438762e-19   4.4942402506e-36   7.6699980224e-01   1.9054735117e+03
  -2.7566027726e-01  -3.0063087066e-01   1.1719090591e+00   1.8631585709e-05   1.4197892886e-04   8.9260753774e-08   8.9260753774e-08   3.0001912424e+02  -2.1072080759e-05   2.1790113284e-15   9.7633800427e-09   3.7682601718e-11   2.8130603592e-24   3.8687109537e-14   2.3299818330e-01   3.9886636862e-13   8.5234222851e-07   1.7944924820e-13   5.8065317277e-31   3.0033652986e-32   2.4224738645e-20   7.8366320327e-17   1.2892837832e-11   1.4084098287e-06   4.9581774225e-30   9.4850312700e-19   5.0933703632e-35   7.6699955590e-01   1.9028598666e+03
