# time = 1
# Grid points = 1271
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.6402555500e-01  -4.6446483617e-01   9.4740866991e-01   2.1355725866e-05   1.3981492619e+00  -3.0155925202e-02  -3.0155925202e-02   3.6657659555e+02   1.4627871719e-02   1.3583048164e-04   1.4409147879e-05   3.9634217722e-05   1.9068249390e-22   1.7904311691e-22   2.1922104187e-01   3.8755574326e-18   5.8447804414e-03   7.0035411061e-07   1.3137720039e-29   4.5821174208e-31   4.3610497377e-14   1.1810750048e-02   1.1027469430e-03   6.2410442807e-03   5.9462368884e-22   1.1698026130e-05   1.1100411445e-22   7.5572760382e-01  -1.2273556912e+05
  -4.6314669645e-01  -4.6358627383e-01   9.3999264310e-01   2.1459709280e-05   1.4666681827e+00  -5.9401141018e-02  -5.9401141018e-02   3.6927972575e+02   1.5241170772e-02   7.8306373745e-06   1.2682911611e-05   4.1297745492e-05   1.9643866762e-22   1.8300646624e-22   2.1864519335e-01   3.7146063892e-18   6.0888304528e-03   7.2964746991e-07  -1.1381347462e-27  -1.6317066482e-27   3.6773786265e-14   1.2305462445e-02   1.1488598353e-03   6.5016715318e-03   5.9442632025e-22   1.2186442391e-05   1.4706330001e-22   7.5525576855e-01  -1.2795131400e+05
  -4.6223437890e-01  -4.6270711907e-01   9.4011227619e-01   2.1457994135e-05   1.4826976451e+00  -4.1088306344e-02  -4.1088306344e-02   3.6923507831e+02   1.5231134263e-02   3.6631404003e-06   1.2706575751e-05   4.1359064636e-05   1.9631738822e-22   1.8292247551e-22   2.1865613608e-01   3.7156545567e-18   6.0852019750e-03   7.2911398467e-07   1.0555361193e-29   5.4623345630e-31   3.6872393427e-14   1.2297584858e-02   1.1480163985e-03   6.4955714505e-03   5.9402816214e-22   1.2175071832e-05   1.4633825430e-22   7.5526322599e-01  -1.2785545338e+05
  -4.6128935465e-01  -4.6176163873e-01   9.4554405637e-01   2.1381792794e-05   1.4483802672e+00  -4.6811600950e-03  -4.6811600950e-03   3.6725310513e+02   1.4781247613e-02   1.1216743455e-04   1.3987494529e-05   3.9983700024e-05   1.9196443734e-22   1.7993816485e-22   2.1907568220e-01   3.8311499089e-18   5.9054975989e-03   7.0772565760e-07   7.0993487388e-30   4.3470209725e-31   4.1899882684e-14   1.1934251841e-02   1.1143543192e-03   6.3079333203e-03   5.9434416550e-22   1.1823319954e-05   1.1920810444e-22   7.5560976597e-01  -1.2405046964e+05
  -4.6050217087e-01  -4.6081707056e-01   9.6550642208e-01   2.1106130576e-05   1.2957320387e+00   1.1293546348e-01   1.1293546348e-01   3.6013737104e+02   1.3172730498e-02   3.7403400458e-04   1.8547992841e-05   3.6203681226e-05   1.8471251690e-22   1.7535696366e-22   2.2060090455e-01   4.5142699737e-18   5.2678494697e-03   6.3039554135e-07   1.2531133415e-29   7.6106802230e-31   6.1506314189e-14   1.0639469681e-02   9.9255600255e-04   5.6054180213e-03   6.1830800180e-22   1.0507522201e-05   5.5161644423e-23   7.5684646067e-01  -1.1024374903e+05
  -4.5989534874e-01  -4.6018727118e-01   9.8765864090e-01   2.0808705024e-05   1.1420576098e+00   2.3872139892e-01   2.3872139892e-01   3.5255572767e+02   1.1471944884e-02   4.1732853246e-04   2.3969717026e-05   3.2198407825e-05   1.8687263707e-22   1.8463935025e-22   2.2221229799e-01   5.7987160161e-18   4.5913221534e-03   5.4866104124e-07   2.3968409755e-29   1.4259988613e-30   8.8519603473e-14   9.2700976844e-03   8.6378514558e-04   4.8666300298e-03   6.8258448829e-22   9.1234689315e-06   2.2990770097e-23   7.5815399646e-01  -9.5662437000e+04
  -4.5929224254e-01  -4.5960342630e-01   1.0084218357e+00   2.0537845110e-05   1.0306728890e+00   3.1863387735e-01   3.1863387735e-01   3.4573752482e+02   9.9535606627e-03   3.6358632958e-04   3.1510789669e-05   2.8091233879e-05   2.0490925029e-22   2.7083556099e-22   2.2363576251e-01   8.0519273381e-18   3.9828165132e-03   4.7617231153e-07   5.0085209328e-29   2.9361424998e-30   1.2960935735e-13   8.0447292050e-03   7.4961596164e-04   4.2281310971e-03   8.1551288577e-22   7.9265264206e-06   9.9359830506e-24   7.5932245078e-01  -8.2774592542e+04
  -4.5857741132e-01  -4.5898105877e-01   1.0344282667e+00   2.0208381949e-05   8.9781485918e-01   3.6138275488e-01   3.6138275488e-01   3.3755332853e+02   8.1427247447e-03   2.2402453511e-04   4.1869874036e-05   2.3667622288e-05   2.2685313127e-22   9.0884074421e-22   2.2535099803e-01   1.2202755382e-17   3.2611833476e-03   3.8922225823e-07   1.2211153779e-28   7.0246600801e-30   2.0141838781e-13   6.5869386169e-03   6.1266967383e-04   3.4430348832e-03   9.9527844365e-22   6.4548942734e-06   3.2946674404e-24   7.6071466371e-01  -6.7266301650e+04
  -4.5745143380e-01  -4.5817376388e-01   1.0551349885e+00   1.9953855024e-05   8.0851224451e-01   3.9561159209e-01   3.9561159209e-01   3.3131234863e+02   6.7696220233e-03   2.9330119557e-05   4.7680384267e-05   1.9743461576e-05   2.2950435058e-22   5.9366254765e-21   2.2663914957e-01   1.6217514949e-17   2.7117804991e-03   3.2368053916e-07   2.2026602659e-28   1.2477568649e-29   2.6583298687e-13   5.4794486523e-03   5.0948042280e-04   2.8630501949e-03   1.0915048592e-21   5.3675324297e-06   1.3096914841e-24   7.6177165599e-01  -5.5608930696e+04
  -4.5600687380e-01  -4.5672910373e-01   1.0581157935e+00   1.9917761447e-05   8.0618772727e-01   4.1061601433e-01   4.1061601433e-01   3.3043302429e+02   6.5765693984e-03   4.9833461676e-06   4.8234649391e-05   1.9163542335e-05   2.2876306370e-22   6.9144176453e-21   2.2681983517e-01   1.6849267597e-17   2.6344864785e-03   3.1447873174e-07  -4.2926672156e-26  -6.3811780530e-26   2.7530776977e-13   5.3236867299e-03   4.9499427526e-04   2.7819843658e-03   1.1007945443e-21   5.2155515134e-06  -9.9373525617e-22   7.6192031941e-01  -5.3972923753e+04
  -4.5476202378e-01  -4.5528464387e-01   1.0450353276e+00   2.0077131835e-05   8.8784618618e-01   4.1452147377e-01   4.1452147377e-01   3.3432627919e+02   7.4321554531e-03   1.3984114145e-04   4.5017738502e-05   2.1777016816e-05   2.2892758304e-22   1.0707644799e-21   2.2602037062e-01   1.4115168329e-17   2.9773353164e-03   3.5521955126e-07  -4.4845800433e-26   9.4553060178e-30   2.3287674121e-13   6.0142580064e-03   5.5912850267e-04   3.1395662503e-03   1.0455172552e-21   5.8859688448e-06  -1.7943134041e-21   7.6126132310e-01  -6.1212548598e+04
  -4.5391699908e-01  -4.5423940368e-01   1.0172962780e+00   2.0424226902e-05   1.0533842610e+00   4.0924331395e-01   4.0924331395e-01   3.4290145535e+02   9.3242295894e-03   3.1806537319e-04   3.4915912276e-05   2.6479214387e-05   2.1231414325e-22   3.0715604335e-22   2.2423031416e-01   9.2635036125e-18   3.7316310322e-03   4.4599785245e-07   6.7938074662e-29   3.9573259850e-30   1.5102522453e-13   7.5378425496e-03   7.0208763774e-04   3.9572714991e-03   8.7464321947e-22   7.4188321553e-06   6.8665793815e-24   7.5980650908e-01  -7.7394102555e+04
  -4.5328895405e-01  -4.5359459448e-01   9.9560549884e-01   2.0704194256e-05   1.1840120938e+00   3.6605959307e-01   3.6605959307e-01   3.4991528842e+02   1.0882819231e-02   3.6867776199e-04   2.6273546135e-05   3.0574248298e-05   1.9028127061e-22   1.9269619842e-22   2.2276297219e-01   6.4545461770e-18   4.3548741040e-03   5.2058374718e-07   3.0752595554e-29   1.8193716287e-30   1.0097196667e-13   8.7943027225e-03   8.1956393908e-04   4.6211387660e-03   7.1874536319e-22   8.6632263244e-06   1.6739064210e-23   7.5860739022e-01  -9.0675398372e+04
  -4.5268524110e-01  -4.5298331363e-01   9.7513662674e-01   2.0975722645e-05   1.3282355051e+00   2.7463461724e-01   2.7463461724e-01   3.5680064772e+02   1.2421916645e-02   3.8551059205e-04   2.0691448804e-05   3.4543103822e-05   1.8364857467e-22   1.7533755630e-22   2.2131648999e-01   4.9709547752e-18   4.9705498209e-03   5.9418641791e-07   1.6415997793e-29   9.8522057376e-31   7.1886816052e-14   1.0035838393e-02   9.3550600758e-04   5.2730867448e-03   6.3775801199e-22   9.8851355267e-06   3.7756180121e-23   7.5742350662e-01  -1.0376789919e+05
  -4.5193187667e-01  -4.5238716856e-01   9.5130830094e-01   2.1301510672e-05   1.5409524686e+00   1.6460261452e-01   1.6460261452e-01   3.6517206131e+02   1.4309847758e-02   1.8378152490e-04   1.5334729011e-05   3.8652360343e-05   1.8877438733e-22   1.7764359865e-22   2.1951691142e-01   3.9902816475e-18   5.7173838056e-03   6.8525314059e-07   8.4227480731e-30   5.1372572270e-31   4.7374136379e-14   1.1553748353e-02   1.0789769427e-03   6.1096301044e-03   5.9875221560e-22   1.1451630113e-05   9.5751378308e-23   7.5597256013e-01  -1.2005207920e+05
  -4.5056208239e-01  -4.5147658477e-01   9.4678193990e-01   2.1364349137e-05   1.5748786210e+00   1.4702925129e-01   1.4702925129e-01   3.6680015285e+02   1.4678460745e-02   3.8813769242e-06   1.4248480172e-05   4.0134357261e-05   1.9108369065e-22   1.7939841470e-22   2.1918189338e-01   3.8562313410e-18   5.8667735559e-03   7.0249876976e-07  -4.9207250851e-27   6.6279155763e-31   4.2995622025e-14   1.1852998387e-02   1.1061018009e-03   6.2516784188e-03   5.9274152480e-22   1.1718289084e-05   1.1339944925e-22   7.5568799931e-01  -1.2309752079e+05
  -4.4897463855e-01  -4.4964758000e-01   9.6343571170e-01   2.1134158889e-05   1.4170291811e+00   2.1892901175e-01   2.1892901175e-01   3.6085653054e+02   1.3333895151e-02   5.1555273658e-05   1.7665201717e-05   3.7283946092e-05   1.8167131918e-22   1.7252375480e-22   2.2046340756e-01   4.3376687852e-18   5.3358951533e-03   6.3766150271e-07   1.1389576770e-29   6.8907557532e-31   5.8033863465e-14   1.0771765826e-02   1.0039863722e-03   5.6555015934e-03   5.9987096170e-22   1.0601793454e-05   5.9488119519e-23   7.5672092009e-01  -1.1150448211e+05
  -4.4739343588e-01  -4.4830169710e-01   9.8362546569e-01   2.0862327194e-05   1.2739159332e+00   3.3196696327e-01   3.3196696327e-01   3.5391522915e+02   1.1776091068e-02   5.0213232040e-05   2.2166931182e-05   3.2861218881e-05   1.7985306983e-22   1.7211701685e-22   2.2191372486e-01   5.3361616853e-18   4.7094895561e-03   5.6360707634e-07   1.9875645609e-29   1.1857998058e-30   8.0181713768e-14   9.5123879756e-03   8.8736308625e-04   5.0140949228e-03   6.4837748143e-22   9.3990016808e-06   2.7120334006e-23   7.5792011578e-01  -9.8359749015e+04
  -4.4518821878e-01  -4.4648517465e-01   1.0084618952e+00   2.0537301784e-05   1.1260424871e+00   4.3645219368e-01   4.3645219368e-01   3.4572364844e+02   9.9502333630e-03   2.2686478291e-05   3.0159184966e-05   2.8180344895e-05   1.9617351526e-22   1.8977479760e-22   2.2364249840e-01   7.7111630038e-18   3.9818198011e-03   4.7592431401e-07   4.5928118687e-29   2.6924182139e-30   1.2410161269e-13   8.0427797128e-03   7.4921176527e-04   4.2223521021e-03   7.7988669395e-22   7.9155708488e-06   9.9054151931e-24   7.5932476638e-01  -8.2713219433e+04
  -4.4238275417e-01  -4.4389126291e-01   1.0235948067e+00   2.0344329679e-05   1.0547747943e+00   4.6644528683e-01   4.6644528683e-01   3.4091572632e+02   8.8849982489e-03   1.7118177125e-06   3.6171706839e-05   2.5402041128e-05   2.1038144872e-22   2.0630844056e-22   2.2464799029e-01   9.9021438737e-18   3.5565014737e-03   4.2487641880e-07   7.8772524339e-29   4.5675935314e-30   1.6245355145e-13   7.1846719794e-03   6.6881230438e-04   3.7649884007e-03   8.8707703468e-22   7.0582693472e-06   5.2567334653e-24   7.6014415036e-01  -7.3617374754e+04
  -4.3936553863e-01  -4.4087424544e-01   1.0216642742e+00   2.0368727781e-05   1.0776713242e+00   4.7903006222e-01   4.7903006222e-01   3.4152137236e+02   9.0190661804e-03   8.0970261034e-06   3.5441733268e-05   2.5796282086e-05   2.0896427734e-22   2.0396792793e-22   2.2452193898e-01   9.6063253964e-18   3.6101094164e-03   4.3128340180e-07  -4.7029456866e-26   6.3400402082e-30   1.5733634913e-13   7.2927119008e-03   6.7890161566e-04   3.8220036165e-03   8.7432622803e-22   7.1651533126e-06   5.7041250923e-24   7.6004094175e-01  -7.4758804174e+04
  -4.3676396774e-01  -4.3785683182e-01   9.9721283701e-01   2.0683195111e-05   1.2462358301e+00   4.7700243528e-01   4.7700243528e-01   3.4938574620e+02   1.0764134001e-02   4.2270494749e-05   2.5183828324e-05   3.0331519326e-05   1.8006072203e-22   1.7340356979e-22   2.2287508731e-01   6.2190420012e-18   4.3070811995e-03   5.1490329611e-07   2.8697142563e-29   1.6958534987e-30   9.7585461550e-14   8.6985833494e-03   8.1060729021e-04   4.5705801228e-03   6.8438974408e-22   8.5683254317e-06   1.5684021324e-23   7.5869864598e-01  -8.9655936808e+04
  -4.3472651029e-01  -4.3567110366e-01   9.7033770740e-01   2.1040479575e-05   1.4606294230e+00   3.6230067798e-01   3.6230067798e-01   3.5845490149e+02   1.2793253087e-02   3.8624801803e-05   1.9070356158e-05   3.5562376490e-05   1.7933790694e-22   1.7078153764e-22   2.2096343451e-01   4.6091252053e-18   5.1179579220e-03   6.1208282422e-07   1.3619818800e-29   8.2010633955e-31   6.4725010620e-14   1.0334203517e-02   9.6371841439e-04   5.4367380648e-03   6.1096023322e-22   1.0191401596e-05   4.5616396437e-23   7.5713758171e-01  -1.0696532768e+05
  -4.3166307530e-01  -4.3378191693e-01   9.5111401426e-01   2.1304044214e-05   1.6667982462e+00   3.0904071491e-01   3.0904071491e-01   3.6523714333e+02   1.4323653737e-02   1.0820224779e-06   1.5154400638e-05   3.9324103480e-05   1.8784144613e-22   1.7670116199e-22   2.1951406926e-01   3.9559301826e-18   5.7256750663e-03   6.8559591687e-07   8.2442427088e-30   5.0292176052e-31   4.6789432727e-14   1.1566237561e-02   1.0795191092e-03   6.1023195051e-03   5.9287154493e-22   1.1438146422e-05   9.6148660682e-23   7.5596073165e-01  -1.2008829715e+05
  -4.2730258601e-01  -4.2954423368e-01   9.7265556640e-01   2.1008830702e-05   1.4987917053e+00   4.3371154237e-01   4.3371154237e-01   3.5764549490e+02   1.2611082554e-02   2.6425036663e-06   1.9277727686e-05   3.6287062210e-05   1.7734523434e-22   1.6922886650e-22   2.2115331224e-01   4.6558694715e-18   5.0501816232e-03   6.0279173670e-07   1.4116450514e-29   8.4869675693e-31   6.6224613217e-14   1.0189698782e-02   9.4908661745e-04   5.3355340393e-03   6.0497913194e-22   1.0002035629e-05   4.1396506385e-23   7.5727529481e-01  -1.0527266626e+05
  -4.2325452386e-01  -4.2506093834e-01   9.7466511820e-01   2.0981647990e-05   1.5135858435e+00   4.8293292517e-01   4.8293292517e-01   3.5695142451e+02   1.2455276696e-02   1.3804608097e-05   1.9593519694e-05   3.6243801787e-05   1.7642482585e-22   1.6864915888e-22   2.2130628915e-01   4.7281321397e-18   4.9896769121e-03   5.9512598105e-07  -9.7978880099e-27   1.3137650914e-30   6.7986583738e-14   1.0064997132e-02   9.3700522516e-04   5.2608903230e-03   6.0521041145e-22   9.8623900234e-06   3.8172800986e-23   7.5739443994e-01  -1.0389631391e+05
  -4.2049448390e-01  -4.2144810938e-01   9.4589613354e-01   2.1376386281e-05   1.8102717072e+00   4.1255101272e-01   4.1255101272e-01   3.6711245703e+02   1.4749202267e-02   4.0794716366e-05   1.4108836884e-05   4.1501790210e-05   1.9306088090e-22   1.8188748013e-22   2.1913314999e-01   3.8488398164e-18   5.8997751847e-03   7.0527612586e-07   7.2215298516e-30   4.4209161376e-31   4.2415308161e-14   1.1912302569e-02   1.1104631765e-03   6.2592142299e-03   5.9243828010e-22   1.1733054842e-05   1.1665231624e-22   7.5563115473e-01  -1.2356738751e+05
