# time = 0.175
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528810045e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8276734183e-17   1.3440790818e-27   1.3440790818e-27   3.0000000000e+02  -2.1502453731e-05   7.5243445797e-34   9.3883012257e-32   3.0097911828e-23   5.9752607175e-48   5.3837251438e-26   2.3300000000e-01   6.5328209706e-25   1.3759722366e-17   1.1555271871e-25   1.8995962393e-60   9.8251026163e-62   4.8384178829e-38   1.5598560227e-35   3.5451174644e-24   2.3193556594e-17   1.1374775240e-59   1.2885753337e-36   1.6655980731e-64   7.6700000000e-01   1.9075768848e+03
  -6.7559233614e-01  -7.0057620090e-01   1.1719839921e+00   1.8630700790e-05   5.5050457399e-14   3.1783322189e-25   3.1783322189e-25   3.0000000000e+02  -2.1502453730e-05   1.4957876654e-31   4.0992295345e-29   1.3671979068e-21   1.2956682752e-44   2.5034672074e-24   2.3300000000e-01   3.0486310293e-23   4.3498209965e-16   5.6977310156e-24   4.2847096277e-57   2.2160435417e-58   2.3385153869e-36   7.6855257761e-34   1.8250937642e-22   7.3197863781e-16   2.6620201518e-56   6.4867814678e-35   3.7567397044e-61   7.6700000000e-01   1.9075768848e+03
  -6.2562460662e-01  -6.5060847138e-01   1.1719839921e+00   1.8630700790e-05   1.5037394702e-12   5.8431477139e-23   5.8431477139e-23   3.0000000000e+02  -2.1502453725e-05   7.2369399011e-29   4.9299698589e-26   4.8496950631e-20   1.6887943985e-41   9.0216798614e-23   2.3300000000e-01   1.1029942977e-21   1.1527345575e-14   2.1580083792e-22   5.8051485753e-54   3.0024129085e-55   8.7571739118e-35   2.9564856344e-32   7.1752903044e-21   1.9366433220e-14   3.7116420853e-53   2.5069876095e-33   5.0898292270e-58   7.6700000000e-01   1.9075768847e+03
  -5.7565687709e-01  -6.0064074185e-01   1.1719839921e+00   1.8630700790e-05   3.2816408227e-11   8.2899456192e-21   8.2899456192e-21   3.0000000001e+02  -2.1502453603e-05   2.2717141466e-26   3.8691732602e-23   1.3365694156e-18   1.3147996449e-38   2.5116343882e-21   2.3300000000e-01   3.0843995891e-20   2.5126458020e-13   6.2787873167e-21   4.9234810497e-51   2.5464165706e-52   2.6559850727e-33   9.9606518177e-31   2.1603195711e-19   4.2154610349e-13   3.1256310039e-50   7.5444444554e-32   4.3168029351e-55   7.6700000000e-01   1.9075768834e+03
  -5.2568914757e-01  -5.5067301233e-01   1.1719839917e+00   1.8630700794e-05   5.8071291087e-10   8.8163342790e-19   8.8163342790e-19   3.0000000010e+02  -2.1502451473e-05   4.5439822233e-24   1.8245577063e-20   2.8644268433e-17   6.1363999802e-36   5.4108776007e-20   2.3299999999e-01   6.6796747067e-19   4.4457000410e-12   1.4103189265e-19   3.3348989336e-48   1.7248041578e-49   8.3071353985e-32   4.5281942361e-29   5.0207323453e-18   7.4500222258e-12   1.7767761019e-47   1.9430893970e-30   2.9239677060e-52   7.6700000000e-01   1.9075768596e+03
  -4.7572141805e-01  -5.0070528281e-01   1.1719839865e+00   1.8630700855e-05   8.2169965990e-09   7.0006533675e-17   7.0006533675e-17   3.0000000142e+02  -2.1502421758e-05   5.6315418395e-22   5.1732143169e-18   4.7773232845e-16   1.7206173131e-33   9.0265745999e-19   2.3299999987e-01   1.1218560526e-17   6.2902645227e-11   2.4575457321e-18   2.8102936817e-45   1.4534792191e-46   4.1681035942e-30   3.4469290795e-27   9.0859292285e-17   1.0530833680e-10   9.9691101876e-45   6.1028206546e-29   2.4640051916e-49   7.6699999997e-01   1.9075765292e+03
  -4.2575368852e-01  -4.5073755329e-01   1.1719839302e+00   1.8630701521e-05   9.1712634291e-08   4.0719976300e-15   4.0719976300e-15   3.0000001580e+02  -2.1502096948e-05   4.2402227660e-20   8.8774407532e-16   6.2185810677e-15   2.9138787925e-31   1.1683683671e-17   2.3299999849e-01   1.4658275691e-16   7.0211488387e-10   3.3457335719e-17   2.3670067808e-42   1.2242124281e-43   2.6868333018e-28   2.5908495236e-25   1.2949025547e-15   1.1743087661e-09   6.7905340213e-42   3.0381645053e-27   2.0753420127e-46   7.6699999963e-01   1.9075729233e+03
  -3.7578595900e-01  -4.0076982376e-01   1.1719834525e+00   1.8630707162e-05   7.9925506527e-07   1.6615245718e-13   1.6615245718e-13   3.0000013772e+02  -2.1499345468e-05   1.9210081542e-18   9.3313967022e-14   6.3547673775e-14   3.0118617098e-29   1.1785259710e-16   2.3299998688e-01   1.4988065625e-15   6.1202275791e-09   3.5915000556e-16   1.2179420288e-39   6.2991828758e-41   1.3520897799e-26   1.3680447208e-23   1.4712139733e-14   1.0224277773e-08   3.4129449134e-39   1.4846554972e-25   1.0678694023e-43   7.6699999678e-01   1.9075424262e+03
  -3.2581822956e-01  -3.5080209425e-01   1.1719803338e+00   1.8630743993e-05   5.4176342937e-06   4.5047681593e-12   4.5047681593e-12   3.0000093368e+02  -2.1481390892e-05   5.3138001432e-17   6.0865812516e-12   5.1312080448e-13   1.9235803022e-27   9.3153298135e-16   2.3299991108e-01   1.2072153018e-14   4.1506658699e-08   3.0601773822e-15   3.2246877716e-37   1.6678102608e-38   4.4445652695e-25   4.6191677445e-22   1.3396320239e-13   6.9227751883e-08   9.1975748002e-37   4.9896187399e-24   2.8274010436e-41   7.6699997819e-01   1.9073438451e+03
  -2.7585050121e-01  -3.0083436487e-01   1.1719645249e+00   1.8630930690e-05   2.8817766096e-05   1.1723927354e-10   1.1723927354e-10   3.0000496841e+02  -2.1390443832e-05   8.6384359404e-16   2.5200024110e-10   3.3224782782e-12   7.7640982917e-26   5.8319829464e-15   2.3299952713e-01   7.7474607873e-14   2.2099395018e-07   2.0900151497e-14   1.2205667885e-34   6.3128835674e-36   2.6214296454e-23   3.4343498679e-20   9.8612768746e-13   3.6772374079e-07   4.1648085179e-34   3.6642938198e-22   1.0702943017e-38   7.6699988415e-01   1.9063410408e+03
