# time = 0.8
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499391997e-01  -7.5000000000e-01   1.1719456114e+00   1.8631099580e-05   3.0975238942e-05   1.6347675177e-04   1.6347675177e-04   3.0000922800e+02  -1.9102604683e-05   1.5716011164e-13   4.4650260352e-07   4.7042656887e-09   1.8538023450e-23   1.3656963945e-15   2.3299822659e-01   8.4634923253e-15   6.8136732462e-07   7.9453440781e-11   8.9727784893e-26   4.6408614973e-27   1.7641140648e-13   2.0679320898e-06   1.2398259086e-07   7.4516559153e-07   1.4320393667e-22   1.3809245934e-09   7.8814892253e-30   7.6699814880e-01   1.8909841605e+03
  -6.7500213068e-01  -6.9998783994e-01   1.1718994884e+00   1.8631576800e-05  -9.0074779184e-05   5.7437289623e-04   5.7437289623e-04   3.0002029723e+02  -1.6140012744e-05   1.9017659048e-13   1.0955704286e-06   1.0606182758e-08   5.2578850413e-23   2.1772962717e-15   2.3299605975e-01   1.0680267328e-14   1.5127899932e-06   1.7852760332e-10   2.4449849671e-25   1.2646336254e-26   3.8095482285e-13   4.6259882181e-06   2.7854171600e-07   1.6432425536e-06   4.0588571939e-22   3.0992663619e-09   2.1522941253e-29   7.6699586580e-01   1.8704701702e+03
  -6.2503072112e-01  -6.5001642142e-01   1.1718433613e+00   1.8632158443e-05  -3.0233548737e-04   1.1721591199e-03   1.1721591199e-03   3.0003377930e+02  -1.2586456352e-05   2.5740235528e-13   1.8944654281e-06   1.8027873192e-08   9.7887364241e-23   2.8882663789e-15   2.3299341107e-01   1.1772402890e-14   2.5399311231e-06   3.0162100247e-10   4.2211743083e-25   2.1834448657e-26   5.9673841657e-13   7.6802818527e-06   4.7020724841e-07   2.7472253155e-06   7.5367178822e-22   5.2172226126e-09   3.7271233180e-29   7.6699312774e-01   1.8454711818e+03
  -5.7505947459e-01  -6.0004502082e-01   1.1717773441e+00   1.8632845528e-05  -5.1014918631e-04   1.8424282357e-03   1.8424282357e-03   3.0004967301e+02  -8.5607167280e-06   1.4258816636e-12   2.7105292920e-06   2.7152390062e-08   1.4766028576e-22   3.3968103124e-15   2.3299027881e-01   1.1884057887e-14   3.7802295227e-06   4.5120754634e-10   5.5575269225e-25   2.8748442309e-26   7.7835018014e-13   1.1103824292e-05   7.0226402729e-07   4.0733639292e-06   1.1316692572e-21   7.7549001029e-09   4.9301764860e-29   7.6699002615e-01   1.8161838872e+03
  -5.3758444402e-01  -5.5007392837e-01   1.1716119372e+00   1.8634579707e-05  -6.1468767321e-04   3.0531886285e-03   3.0531886285e-03   3.0008964974e+02   8.7983188437e-07   1.7788712568e-11   4.0246373480e-06   5.1249746098e-08   2.3882032217e-22   3.6954939597e-15   2.3298237042e-01   1.0308030328e-14   7.0123129763e-06   8.4415274740e-10   5.8934735309e-25   3.0490385716e-26   9.5182740953e-13   1.8976628118e-05   1.3084871883e-06   7.5117581700e-06   1.8109532675e-21   1.4289682721e-08   5.3377129523e-29   7.6698275401e-01   1.7434333728e+03
  -5.1260547539e-01  -5.2509495968e-01   1.1712188878e+00   1.8638709603e-05  -5.1745312392e-04   5.5195662100e-03   5.5195662100e-03   3.0018477981e+02   2.2925769959e-05   6.3276707930e-11   6.1420904734e-06   1.0903692486e-07   3.4263499444e-22   3.9040436884e-15   2.3296353118e-01   6.9896172129e-15   1.4770141455e-05   1.7891194838e-09   5.0178064503e-25   2.5968384496e-26   1.1958314582e-12   3.7259562957e-05   2.7643976193e-06   1.5760820646e-05   2.5816753771e-21   2.9936397537e-08   4.9579612154e-29   7.6696577314e-01   1.5708706615e+03
  -4.9335444443e-01  -5.0011599111e-01   1.1707241149e+00   1.8643917726e-05   2.0930168854e-06   8.1334553097e-03   8.1334553097e-03   3.0030469507e+02   5.0345279039e-05   5.3911487546e-10   7.9868115443e-06   1.8300381735e-07   3.8033389923e-22   3.8120902235e-15   2.3293976963e-01   4.6424466544e-15   2.4607238634e-05   2.9886500664e-09   3.7808791407e-25   1.9574879210e-26   1.3575795436e-12   5.9906690592e-05   4.6108124089e-06   2.6216093996e-05   2.8623764278e-21   4.9737208121e-08   4.5104373904e-29   7.6694465380e-01   1.3538802167e+03
  -4.8321211769e-01  -4.8659289774e-01   1.1698889669e+00   1.8652717306e-05   1.1555681413e-03   1.2168702478e-02   1.2168702478e-02   3.0050731145e+02   9.6439293897e-05   7.2359593405e-09   1.0656338380e-05   3.2316830995e-07   3.6972367221e-22   3.4984821214e-15   2.3289970278e-01   2.6762307205e-15   4.1279461738e-05   5.0177567209e-09   2.4762894767e-25   1.2829324587e-26   1.5442614546e-12   9.7913191466e-05   7.7337892653e-06   4.3826149380e-05   2.7800688603e-21   8.3065248606e-08  -6.6823546087e-27   7.6690913338e-01   9.8827439247e+02
  -4.7814091797e-01  -4.7983133763e-01   1.1682966850e+00   1.8669519903e-05   4.1170384681e-03   1.7469498193e-02   1.7469498193e-02   3.0089370013e+02   1.8150774108e-04   1.0628184973e-07   1.5779707352e-05   8.0251035284e-07   4.1384876244e-22   3.0553299196e-15   2.3282670072e-01   1.6597368248e-15   7.4076455541e-05   8.8093976390e-09  -1.6842537240e-23   1.4679473814e-26   1.6789836801e-12   1.6783639673e-04   1.3624662887e-05   7.3683114903e-05   2.9192869677e-21   1.3925118230e-07   1.4015395548e-28   7.6684312808e-01   3.2315749653e+02
  -4.7475983426e-01  -4.7645049830e-01   1.1637989607e+00   1.8717215731e-05   1.4364831724e-02   2.8814055186e-02   2.8814055186e-02   3.0199104200e+02   4.1763801343e-04   4.5642835473e-06   2.8870574505e-05   2.2308956555e-06   4.8754081370e-22   2.4155395539e-15   2.3262111494e-01   8.4621024509e-16   1.6896428068e-04   1.9570630162e-08  -8.8966108505e-24   7.7345565798e-27   1.7399548004e-12   3.6092096979e-04   3.0482032886e-05   1.5635915599e-04   3.2046884583e-21   2.9417850399e-07   5.2001289111e-28   7.6665961397e-01  -1.5446024822e+03
