# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301580e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.3094558182e-17   1.5305727424e-91   6.4654439714e-92   3.0000000000e+02  -2.1502453731e-05   3.1325707684e-36  -6.1636514387e-69   1.1658832574e-59   1.6814496886e-87   2.7417761101e-64   2.3300000000e-01   2.3180976912e-64   1.0178239097e-51   1.2385443972e-55 -1.8434690623e-106  1.4191080431e-116   1.1559500822e-81   1.7365470193e-79   4.5362212410e-69   7.2484088935e-53  8.2441974834e-102   4.5687431863e-74  1.8888503855e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557487300e-01  -7.0054603160e-01   1.1719839921e+00   1.8630700790e-05   1.1228689646e-18   7.1252940834e-87   2.9177990099e-87   3.0000000000e+02  -2.1502453731e-05   4.8597577730e-36  -6.1005492531e-69   1.1751086164e-55   2.2166388709e-86   1.6192708604e-62   2.3300000000e-01   2.1319546991e-61   2.0195726594e-47   1.6327611917e-54 -1.9749952420e-107  8.8353206973e-117   3.9692515893e-77   6.0147949166e-75   1.7046699784e-64   1.9329494624e-48   2.2134724068e-97   1.2266460875e-69  6.6902291334e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563255579e-01  -6.5060371440e-01   1.1719839921e+00   1.8630700790e-05   4.9696352112e-17   3.1439605626e-82   1.2522403805e-82   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.0044150568e-66   1.0689525657e-51   1.1353034073e-85   2.7833741321e-58   2.3300000000e-01   4.6203054143e-57   4.1369533806e-43   8.3625250002e-54 -3.0400106720e-100 -1.1766887542e-103   1.2646567290e-72   1.9318808142e-70   5.9583899521e-60   5.6863533977e-44   6.5668801288e-93   3.6391861280e-65  4.4171904898e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569023858e-01  -6.0066139719e-01   1.1719839921e+00   1.8630700790e-05   6.2011962664e-18   1.2107434265e-77   4.6735966275e-78   3.0000000000e+02  -2.1502453731e-05   4.8453992210e-36   5.5993663249e-62   8.5051790877e-48   5.9832236976e-87   5.3026148736e-54   2.3300000000e-01   8.8805067262e-53   7.2090821565e-39   9.5855344855e-56 -1.7849805120e-105 -2.0025364202e-108   3.5220093820e-68   5.4243345657e-66   1.8208555508e-55   1.4221950191e-39   1.6563566940e-88   9.1790820915e-61  1.7740538713e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574792138e-01  -5.5071907998e-01   1.1719839921e+00   1.8630700790e-05   6.2534742694e-17   4.0151973669e-73   1.4958666735e-73   3.0000000000e+02  -2.1502453731e-05   4.8453992210e-36   1.3450858170e-57   5.8428329729e-44   4.2089262623e-83   8.7153745650e-50   2.3300000000e-01   1.4732729559e-48   1.0501912055e-34   7.3107613678e-52  -2.6916943528e-91  -4.2830207518e-95   8.4606079879e-64   1.3138779516e-61   4.8007253440e-51   2.9710837273e-35   3.4896020514e-84   1.9338424805e-56  6.9220720457e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580560417e-01  -5.0077676277e-01   1.1719839921e+00   1.8630700790e-05   7.0578153235e-17   1.1247285292e-68   4.0241854009e-69   3.0000000000e+02  -2.1502453731e-05   3.1012153352e-36   2.7344501258e-53   3.4018719484e-40   4.0616004618e-79   1.2124566677e-45   2.3300000000e-01   2.0695508698e-44   1.2456559352e-30   1.6122169069e-47   3.2601217109e-88   4.4544770374e-97   1.7199728288e-59   2.6935384032e-57   1.0713521298e-46   5.0476296740e-31   5.9787193533e-80   3.3132434079e-52  1.9433857092e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586328696e-01  -4.5083444556e-01   1.1719839921e+00   1.8630700790e-05   1.2120228887e-16   2.5880975076e-64   8.8383578452e-65   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5773343794e-49   1.6349009788e-36   4.8862413433e-75   1.3892440652e-41   2.3300000000e-01   2.3949330453e-40   1.1554978330e-26   2.9282471221e-43  -1.7350610064e-79   1.5498015101e-88   2.8791495177e-55   4.5475279345e-53   1.9691089032e-42   6.6933708992e-27   7.9947302495e-76   4.4305560577e-48   3.7147510663e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592096975e-01  -4.0089212836e-01   1.1719839921e+00   1.8630700790e-05   5.7385166481e-17   4.6933411394e-60   1.5170144778e-60   3.0000000000e+02  -2.1502453731e-05   7.7510405186e-37   6.0587579327e-45   6.2400292556e-33   4.1940985509e-70   1.2592347270e-37   2.3300000000e-01   2.1924295616e-36   7.8599710731e-23   4.2048570816e-39   6.2060424870e-85   2.6002307826e-86   3.8109669366e-51   6.0722267795e-49   2.8625451887e-38   6.4843216818e-23   7.8100669435e-72   4.3281257711e-44   4.4566385369e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597865254e-01  -3.5094981115e-01   1.1719839921e+00   1.8630700790e-05   1.2717284026e-17   6.2759652296e-56   1.8949574638e-56   3.0000000000e+02  -2.1502453731e-05   4.8454991164e-34   5.9477742437e-41   1.7822094123e-29   7.6629491253e-63   8.4726876659e-34   2.3300000000e-01   1.4893141793e-32   3.5017397512e-19   4.4763720771e-35  -9.7551060031e-75   1.7328204306e-78   3.7411570445e-47   6.0158407215e-45   3.0877467016e-34   4.0786200665e-19   4.9579198468e-68   2.7447671405e-40   2.9517045708e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603633534e-01  -3.0100749394e-01   1.1719839921e+00   1.8630700790e-05   3.0527531850e-14   5.4785064175e-52   1.5033265436e-52   3.0000000000e+02  -2.1502453730e-05   2.6123902429e-28   3.8653425837e-37   3.4452177296e-26   8.6289602361e-56   3.7810112018e-30   2.3300000000e-01   6.7015044889e-29   8.0730286841e-16   3.1499033419e-31   9.8655900744e-70   5.0628789670e-71   2.4301451622e-43   3.9478270404e-41   2.2066500102e-30   1.2891957395e-15   8.7418778912e-64   8.7422898520e-37   8.5937108057e-74   7.6700000000e-01   1.9075768848e+03
