# time = 0.875
# Grid points = 840
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2761635074e-01  -7.5000000000e-01   1.1719359755e+00   1.8631199295e-05   3.3378065491e-05   2.5141970116e-04   2.5141970116e-04   3.0001154069e+02  -1.8484986013e-05   1.6217431752e-13   5.7733921971e-07   5.9543770715e-09   2.5759323953e-23   1.5185675377e-15   2.3299777356e-01   9.3226479499e-15   8.5559561379e-07   1.0022806981e-10   1.2167621933e-25   6.2933355169e-27   2.1718109634e-13   2.6008237234e-06   1.5638010614e-07   9.3303029107e-07   1.9881704672e-22   1.7404847785e-09   1.0692748665e-29   7.6699767282e-01   1.8866959883e+03
  -6.8286827631e-01  -7.0523270148e-01   1.1718936375e+00   1.8631637813e-05  -6.5032234271e-05   6.5192481091e-04   6.5192481091e-04   3.0002170723e+02  -1.5791191032e-05   2.0571984901e-13   1.1451528591e-06   1.1462035469e-08   5.6404420199e-23   2.1463305804e-15   2.3299577974e-01   1.0645539604e-14   1.6254986775e-06   1.9223856818e-10   2.4930244082e-25   1.2894875406e-26   3.8971038793e-13   4.9201829104e-06   2.9975266421e-07   1.7627368554e-06   4.3453474576e-22   3.3290354481e-09   2.1956615224e-29   7.6699559710e-01   1.8678612886e+03
  -6.3813944824e-01  -6.6050385114e-01   1.1718389384e+00   1.8632206397e-05  -1.8381496029e-04   1.1751270960e-03   1.1751270960e-03   3.0003486690e+02  -1.2418813572e-05   3.8901449113e-13   1.7998050080e-06   1.8892222701e-08   9.4485641563e-23   2.6712087065e-15   2.3299319014e-01   1.0902609250e-14   2.6441293983e-06   3.1476007675e-10   3.6654464348e-25   1.8959954249e-26   5.5951895697e-13   7.7977200637e-06   4.9003974718e-07   2.8545792045e-06   7.2474638764e-22   5.4174348189e-09   3.2400260041e-29   7.6699299876e-01   1.8435865097e+03
  -5.9341077954e-01  -6.1577504535e-01   1.1717545107e+00   1.8633088583e-05  -2.5509489044e-04   1.8662507180e-03   1.8662507180e-03   3.0005523434e+02  -7.4511187472e-06   5.1716981965e-13   2.5467845057e-06   3.0954681884e-08   1.4031389046e-22   3.0425852854e-15   2.3298916941e-01   9.9932442687e-15   4.2642503511e-06   5.1091433851e-10   4.2891097829e-25   2.2187471535e-26   7.1438569941e-13   1.1979235539e-05   7.9341993164e-07   4.5818700906e-06   1.0689293301e-21   8.7084335602e-09   3.8230428753e-29   7.6698917164e-01   1.8063262725e+03
  -5.5986486549e-01  -5.7104651373e-01   1.1716933555e+00   1.8633729198e-05  -2.5711031677e-04   2.3108669606e-03   2.3108669606e-03   3.0007000711e+02  -3.9352459627e-06   4.8555367020e-12   2.9748733974e-06   4.0030281860e-08   1.6562404267e-22   3.1802001654e-15   2.3298625095e-01   9.2037434212e-15   5.4542135012e-06   6.5528656211e-10   4.3711926983e-25   2.2613220351e-26   7.9058074101e-13   1.4918181625e-05   1.0163231769e-06   5.8456565527e-06   1.2569917173e-21   1.1111086829e-08   3.9274886038e-29   7.6698646288e-01   1.7794289801e+03
  -5.3750156901e-01  -5.4868321725e-01   1.1715034007e+00   1.8635723178e-05  -1.2475562886e-04   3.5307086235e-03   3.5307086235e-03   3.0011594618e+02   6.7773469047e-06   2.1756828982e-11   3.9122083144e-06   6.9339380791e-08   2.0983353750e-22   3.3017904575e-15   2.3297717346e-01   6.8930139200e-15   9.1923252819e-06   1.1093176623e-09   3.8831241294e-25   2.0091450118e-26   9.3799939050e-13   2.3820161753e-05   1.7164338153e-06   9.7998345893e-06   1.5808513852e-21   1.8614398878e-08   3.6196284935e-29   7.6697820872e-01   1.6961408500e+03
  -5.1927164327e-01  -5.2631992076e-01   1.1712174244e+00   1.8638728490e-05   1.1886367259e-04   5.2439445110e-03   5.2439445110e-03   3.0018515138e+02   2.2724724520e-05   1.2990208051e-11   4.9879797248e-06   1.1828976448e-07   2.3583133915e-22   3.3091290312e-15   2.3296354402e-01   4.7756689873e-15   1.4862996651e-05   1.7956234674e-09   3.1416646359e-25   1.6258911906e-26   1.0958119911e-12   3.7030116041e-05   2.7748873578e-06   1.5724419975e-05   1.7625708490e-21   2.9841394498e-08   3.1938600096e-29   7.6696591363e-01   1.5713507851e+03
  -5.0869922387e-01  -5.1222336578e-01   1.1711505558e+00   1.8639431173e-05  -2.5177148195e-03   7.3103838986e-03   7.3103838986e-03   3.0020130866e+02   2.6356187025e-05   6.2709533208e-10   5.2173981976e-06   1.3974169932e-07   2.4440177941e-22   3.2838920034e-15   2.3296046479e-01   4.5286687940e-15   1.6214074577e-05   1.9539779862e-09   3.0299733896e-25   1.5681739856e-26   1.1146052360e-12   4.0023277885e-05   3.0200920208e-06   1.7006737763e-05   1.8079895465e-21   3.2261269315e-08   3.1585799027e-29   7.6696309707e-01   1.5431856096e+03
  -5.0341296802e-01  -5.0517508196e-01   1.1706040262e+00   1.8645194978e-05  -7.1138998916e-03   1.2903371838e-02   1.2903371838e-02   3.0033368237e+02   5.5115289425e-05   1.0733870285e-07   7.0276933540e-06   2.9865159253e-07   3.3699097578e-22   3.1427841829e-15   2.3293518654e-01   3.6659316446e-15   2.7529090905e-05   3.2624908897e-09   2.5468027618e-25   1.3186923918e-26   1.1582621146e-12   6.3510373389e-05   5.0665822806e-06   2.7558648470e-05   2.3678957192e-21   5.2071611645e-08   3.4496514875e-29   7.6694079478e-01   1.3133913556e+03
  -4.9988871880e-01  -5.0165085408e-01   1.1653679122e+00   1.8700726095e-05  -7.4354057855e-03   3.8646434440e-02   3.8646434440e-02   3.0161067983e+02   3.2974168334e-04   8.7016569430e-07   1.9311220777e-05   1.4116061732e-06   4.9535837030e-22   2.3846075161e-15   2.3268521439e-01   1.0653841404e-15   1.3706739510e-04   1.6100660785e-08   1.4000575395e-25   6.5062086732e-27   1.2615722730e-12   2.8635389563e-04   2.5225969616e-05   1.3581291911e-04   3.4583616188e-21   2.5510139917e-07   2.1551853825e-28   7.6672864262e-01  -9.5004344502e+02
