# time = 0.825
# Grid points = 559
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2859160617e-01  -7.5000000000e-01   1.1719434820e+00   1.8631121610e-05   3.3447182133e-05   1.8256557813e-04   1.8256557813e-04   3.0000973900e+02  -1.8965824460e-05   1.5596902070e-13   4.7594874992e-07   4.9806463531e-09   2.0190661764e-23   1.4004335369e-15   2.3299812654e-01   8.7155599809e-15   7.1980106576e-07   8.4032407632e-11   9.7166271640e-26   5.0256006721e-27   1.8551154878e-13   2.1860237994e-06   1.3112514792e-07   7.8660890487e-07   1.5593544249e-22   1.4602265189e-09   8.5357183427e-30   7.6699804338e-01   1.8900365585e+03
  -6.8577871903e-01  -7.0718321235e-01   1.1719040647e+00   1.8631529522e-05  -6.6430267159e-05   5.4088922046e-04   5.4088922046e-04   3.0001919981e+02  -1.6438301835e-05   1.8383970149e-13   1.0196520252e-06   1.0041816092e-08   4.8674575599e-23   2.0671752686e-15   2.3299627369e-01   1.0451478238e-14   1.4316266736e-06   1.6891202719e-10   2.2443955374e-25   1.1608771032e-26   3.5735353471e-13   4.3672339600e-06   2.6350971398e-07   1.5551063495e-06   3.7558881883e-22   2.9310342870e-09   1.9753804038e-29   7.6699609569e-01   1.8725016730e+03
  -6.4296974262e-01  -6.6437422572e-01   1.1718571413e+00   1.8632015995e-05  -2.1919821205e-04   1.0219060246e-03   1.0219060246e-03   3.0003047341e+02  -1.3478117246e-05   2.7460698826e-13   1.6614329136e-06   1.6258019613e-08   8.4939350702e-23   2.6555689817e-15   2.3299405903e-01   1.1329417946e-14   2.2919143526e-06   2.7202147349e-10   3.6340700141e-25   1.8797374647e-26   5.3381715049e-13   6.9092634712e-06   4.2400871078e-07   2.4797362740e-06   6.5373571987e-22   4.7033108883e-09   3.2068243610e-29   7.6699381482e-01   1.8516202163e+03
  -6.0016084065e-01  -6.2156525953e-01   1.1717952969e+00   1.8632660133e-05  -3.6794933593e-04   1.6083874787e-03   1.6083874787e-03   3.0004536793e+02  -9.7318000890e-06   5.9427682110e-13   2.3730796837e-06   2.4832306693e-08   1.2867810837e-22   3.1110268914e-15   2.3299112335e-01   1.1327683455e-14   3.4578526720e-06   4.1270348790e-10   4.7260042429e-25   2.4446702518e-26   6.9438363351e-13   1.0089479078e-05   6.4213155245e-07   3.7263285285e-06   9.8540425686e-22   7.0857437458e-09   4.1897451314e-29   7.6699092852e-01   1.8242193785e+03
  -5.5735246373e-01  -5.7875642177e-01   1.1716891397e+00   1.8633771898e-05  -4.3762251699e-04   2.4096395036e-03   2.4096395036e-03   3.0007100902e+02  -3.6127760290e-06   7.0641697387e-12   3.2455844842e-06   4.0190783457e-08   1.8730326282e-22   3.3909492195e-15   2.3298605410e-01   1.0286059969e-14   5.5201165500e-06   6.6310723847e-10   5.1447687493e-25   2.6615209268e-26   8.3258854312e-13   1.5207993462e-05   1.0287496074e-06   5.9220969127e-06   1.4235134660e-21   1.1262160009e-08   4.6170006056e-29   7.6698621483e-01   1.7774764399e+03
  -5.2524930414e-01  -5.3594850569e-01   1.1713539419e+00   1.8637291878e-05  -3.3016388905e-04   4.5601306567e-03   4.5601306567e-03   3.0015210230e+02   1.5262354456e-05   2.0121951752e-11   5.0659877359e-06   8.9990226552e-08   2.8068832389e-22   3.6314517909e-15   2.3297000433e-01   6.9838345457e-15   1.2120716996e-05   1.4664247074e-09   4.5053811556e-25   2.3313882983e-26   1.0743902731e-12   3.0881948455e-05   2.2668670640e-06   1.2935025707e-05   2.1155860094e-21   2.4569043043e-08   4.3265528428e-29   7.6697167509e-01   1.6303115850e+03
  -5.0385090092e-01  -5.1455010259e-01   1.1710746750e+00   1.8640228819e-05  -5.7721386420e-05   6.1107602347e-03   6.1107602347e-03   3.0021972532e+02   3.0779817909e-05   1.0199870479e-10   6.1579326695e-06   1.3582236905e-07   3.1045573001e-22   3.6273133739e-15   2.3295665958e-01   5.2863679693e-15   1.7667308664e-05   2.1395640324e-09   3.7996438237e-25   1.9666407438e-26   1.1975271057e-12   4.3717540261e-05   3.3041418786e-06   1.8762595020e-05   2.3278362532e-21   3.5608508770e-08   3.9938000144e-29   7.6695971526e-01   1.5082819454e+03
  -4.8845740728e-01  -4.9315169924e-01   1.1704920589e+00   1.8646362245e-05   8.0721606428e-04   8.8367560351e-03   8.8367560351e-03   3.0036086169e+02   6.2684058389e-05   1.5598448615e-09   8.0712744358e-06   2.5815669570e-07   3.3599968770e-22   3.4517132720e-15   2.3292913320e-01   3.4267415661e-15   2.9375355303e-05   3.5414619069e-09   2.7776280741e-25   1.4383442292e-26   1.3516333676e-12   7.0024958965e-05   5.4691428318e-06   3.0600425885e-05   2.4714314194e-21   5.7984755410e-08   3.8478445344e-29   7.6693507723e-01   1.2569832474e+03
  -4.8141595930e-01  -4.8376311532e-01   1.1694883716e+00   1.8656941797e-05   2.7686341920e-03   1.2504403346e-02   1.2504403346e-02   3.0060412632e+02   1.1653689981e-04   1.4711236464e-08   1.1089867112e-05   5.4735270311e-07   3.6302587745e-22   3.1034130032e-15   2.3288267215e-01   2.1655944433e-15   4.9924997300e-05   5.9398898858e-09  -2.8259577295e-23  -3.6010051770e-23   1.4792168743e-12   1.1425698906e-04   9.1934281147e-06   4.9968981122e-05   2.5645294173e-21   9.4465572937e-08   4.9052879406e-29   7.6689333570e-01   8.3337912567e+02
  -4.7789509109e-01  -4.7906880329e-01   1.1679383592e+00   1.8673298183e-05   6.1086187870e-03   1.7187124653e-02   1.7187124653e-02   3.0098015155e+02   1.9866899214e-04   8.5485677962e-07   1.5508768218e-05   1.1225501648e-06   3.7902881779e-22   2.6403736654e-15   2.3281233436e-01   1.3622539986e-15   8.2105009485e-05   9.6127235667e-09  -1.9003273686e-23  -2.4235717204e-23   1.5790797431e-12   1.8157395061e-04   1.4919345815e-05   7.8369309158e-05   2.5475773874e-21   1.4780711514e-07   1.4629797629e-28   7.6682941805e-01   1.9189775637e+02
