# time = 0.075
# Grid points = 313
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554240583e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6606984549e-17   3.2334083230e-75   1.0435359300e-75   3.0000000000e+02  -2.1502453731e-05   7.9135858718e-37   8.4393032819e-60   1.1254223608e-46   1.3640903276e-85   3.7078285526e-52   2.3300000000e-01   6.2075432624e-51   1.4019684847e-37   5.4844323453e-54  1.9920805625e-103  1.0358891591e-110   5.3083331865e-66   8.4164171295e-64   3.3596297874e-53   5.5448200053e-38   6.5663391158e-87   3.6388863336e-59  1.7420829879e-118   7.6700000000e-01   1.9075768848e+03
  -6.7611565835e-01  -7.0108481165e-01   1.1719839921e+00   1.8630700790e-05  -4.3239550091e-18   2.2309079996e-71   6.9941915447e-72   3.0000000000e+02  -2.1502453731e-05   8.3041917560e-41   4.1999216089e-56   1.6786684949e-43   4.5525941145e-82   1.2807856078e-48   2.3300000000e-01   2.1756549116e-47   4.9022511208e-34   2.6727664358e-50  -2.9491303202e-93  9.6327454111e-102   2.6417563745e-62   4.2139696772e-60   1.8263881009e-49   2.7577843677e-34   3.2927974210e-83   1.8247786804e-55  3.0286789112e-111   7.6700000000e-01   1.9075768848e+03
  -6.2617735175e-01  -6.5114650505e-01   1.1719839921e+00   1.8630700790e-05   2.6569408626e-17   5.3254920209e-69   1.6263621218e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.0129839871e-53   3.8991924567e-41   1.0899732603e-79   3.0533483790e-46   2.3300000000e-01   5.1707585172e-45   9.4482612049e-32   6.4473247778e-48   5.3654004450e-96  -9.6814274996e-95   6.3716829846e-60   1.0186018266e-57   4.4261917770e-47   5.3294135414e-32   6.3639765032e-81   3.5267424725e-53  1.7518449057e-106   7.6700000000e-01   1.9075768848e+03
  -5.7623904515e-01  -6.0120819845e-01   1.1719839921e+00   1.8630700790e-05   4.2807047176e-18   6.1350652226e-65   1.7761100360e-65   3.0000000000e+02  -2.1502453731e-05   7.7562820988e-37   8.5091267486e-50   9.7034801843e-38   8.5115576953e-76   1.7710978040e-42   2.3300000000e-01   3.0375593853e-41   4.6745379139e-28   5.8753316439e-44  -9.8191925102e-82   6.2407642636e-91   5.3522522376e-56   8.6217785253e-54   4.0741676195e-43   3.7336874349e-28   4.4950154478e-77   2.4910230998e-49   8.6191991977e-99   7.6700000000e-01   1.9075768848e+03
  -5.2630073855e-01  -5.5126989185e-01   1.1719839921e+00   1.8630700790e-05   5.8475379225e-17   5.7294638262e-61   1.5398548045e-61   3.0000000000e+02  -2.1502453731e-05   6.9782558628e-36   5.8647301121e-46   2.0235599069e-34   6.8654737870e-72   8.4516754242e-39   2.3300000000e-01   1.4666525257e-37   1.7575161717e-24   4.3889518338e-40   7.0232247371e-78   3.6963822323e-88   3.6889231754e-52   5.9936199847e-50   3.0809009540e-39   1.9637292861e-24   2.3830095130e-73   1.3205772262e-45   2.8589004484e-91   7.6700000000e-01   1.9075768848e+03
  -4.7636243196e-01  -5.0133158525e-01   1.1719839921e+00   1.8630700790e-05   7.0660744386e-17   3.4698738280e-57   7.9945050580e-58   3.0000000000e+02  -2.1502453731e-05   4.8461775326e-36   2.7301596461e-42   3.0074377832e-31   4.9334334662e-66   2.7395733343e-35   2.3300000000e-01   4.7934059267e-34   3.7048147330e-21   2.2082463448e-36   3.9627538770e-74   3.0993691537e-75   1.7172741046e-48   2.8239395581e-46   1.5815169640e-35   5.5722257796e-21   6.8107749138e-70   3.7740613796e-42   4.3414085509e-84   7.6700000000e-01   1.9075768848e+03
  -4.2642412536e-01  -4.5139327866e-01   1.1719839921e+00   1.8630700790e-05   2.8175950829e-16   9.6225548857e-54   7.9096612678e-55   3.0000000000e+02  -2.1502453731e-05   8.4440852390e-34   7.1386095979e-39   2.9341577057e-28   1.2015164261e-59   5.0639128617e-32   2.3300000000e-01   8.8109442304e-31   2.8461974722e-18   6.1776734124e-33   2.3793563871e-73   1.2297705177e-74   4.4901784767e-45   7.5853118941e-43   4.6701309236e-32   4.6710741503e-18   6.0607743355e-67   3.1695047972e-39   2.0850269807e-77   7.6700000000e-01   1.9075768848e+03
  -3.7648581876e-01  -4.0145497206e-01   1.1719839921e+00   1.8630700790e-05   4.9892422004e-14  -1.3178794470e-50  -1.7568430534e-50   3.0000000000e+02  -2.1502453730e-05   1.5510605760e-29   7.6559661227e-36   1.9313075671e-25   6.2298504787e-54   3.9621006202e-29   2.3300000000e-01   6.2107238296e-28   8.7126691047e-16   6.6551928101e-30  -3.8002028470e-66  -2.0379868857e-67   4.8069325761e-42   9.2824171318e-40   6.7636054241e-29   1.4749996724e-15   7.7855502330e-63   1.0014843783e-36   1.5739402927e-71   7.6700000000e-01   1.9075768848e+03
  -3.2654751216e-01  -3.5151666546e-01   1.1719839921e+00   1.8630700790e-05   6.6080141050e-12  -1.0807115659e-46  -1.0617255479e-46   3.0000000000e+02  -2.1502453672e-05   5.5443528321e-26   3.5812809200e-32   1.4421328424e-22   8.0232476098e-48   5.2360944077e-26   2.3300000000e-01   7.2183319080e-25   1.1474383674e-13   1.6515037029e-26   4.2516388774e-61   2.4840230782e-62   1.1070594963e-38   2.3878384195e-36   2.0906658073e-25   1.9666197719e-13   1.1797017101e-57   1.3361133012e-34   4.2123938624e-65   7.6700000000e-01   1.9075768841e+03
  -2.7660920556e-01  -3.0157835886e-01   1.1719839915e+00   1.8630700797e-05   3.9425669043e-10  -3.4050886382e-43  -3.1835487690e-43   3.0000000015e+02  -2.1502450215e-05   7.1881365832e-23   2.1148514350e-26   8.8506051530e-20   8.9933384775e-42   6.0651641499e-23   2.3299999999e-01   7.9534089814e-22   6.8361733807e-12   3.2043964631e-23   9.4196121069e-55   4.8694418560e-56   1.9696496547e-35   4.5119425598e-33   4.5611565124e-22   1.1748761629e-11   7.9542578962e-53   8.1226778297e-33   8.2555531178e-59   7.6700000000e-01   1.9075768437e+03
  -2.2667089896e-01  -2.5164005226e-01   1.1719839703e+00   1.8630701047e-05   1.4194556718e-08  -4.5052564123e-40  -4.1406328074e-40   3.0000000556e+02  -2.1502327086e-05   6.2652796997e-20   6.9221985464e-21   3.1556245538e-17   2.8304606020e-36   3.5727511037e-20   2.3299999947e-01   4.5204763265e-19   2.4661285957e-10   2.9525437665e-20   4.5248941307e-49   2.3400272196e-50   1.6653393338e-32   4.0601480887e-30   4.7637988342e-19   4.2222273421e-10   2.8356732011e-48   4.6643312802e-31   3.9669886536e-53   7.6699999987e-01   1.9075754161e+03
  -1.7673259248e-01  -2.0170174566e-01   1.1719833462e+00   1.8630708418e-05   4.1924252371e-07  -2.3942666408e-37  -2.2419410888e-37   3.0000016487e+02  -2.1498713006e-05   4.2778164888e-17   5.3365436197e-16   6.1725527892e-15   2.0754811731e-31   9.9981343303e-18   2.3299998421e-01   1.2189657557e-16   7.3160623311e-09   1.2308929513e-17   4.6456529945e-44   2.4026874536e-45   6.3412162728e-30   1.6783316785e-27   2.3511362826e-16   1.2406886897e-08   1.8516031084e-43   1.0650060714e-28   4.0731704870e-48   7.6699999607e-01   1.9075342829e+03
  -1.2679435442e-01  -1.5176343931e-01   1.1719670594e+00   1.8630900768e-05   1.0960685460e-05  -4.0907066093e-35  -4.1634307068e-35   3.0000432190e+02  -2.1404673732e-05   4.4150716690e-14   7.3477985090e-12   5.9039996807e-13   2.7040158127e-27   1.1605956495e-15   2.3299958718e-01   1.3827606300e-14   1.9184807756e-07   1.9913846080e-15   7.7532389377e-40   4.0100108637e-41   9.3297051204e-28   2.7010413902e-25   4.5938785226e-14   3.2296744174e-07   3.7437715863e-39   1.9489508620e-26   6.7985431521e-44   7.6699989800e-01   1.9064794229e+03
  -9.0047821782e-02  -1.0182526953e-01   1.1716284598e+00   1.8634900560e-05   2.2979713831e-04  -3.0596631750e-33  -4.0368166925e-33   3.0009076938e+02  -1.9452029704e-05   1.2501230721e-11   2.9984850187e-08   3.4618820851e-11   1.0288038918e-23   7.1279926955e-14   2.3299134351e-01   8.5624621840e-13   4.0309013584e-06   1.7111459105e-13   3.6558735081e-36   1.8915101635e-37   7.1077396505e-26   2.3034809779e-23   5.1338940558e-12   6.7540949773e-06   2.5515660691e-35   1.9404610907e-24   3.2123394875e-40   7.6699787145e-01   1.8847646570e+03
  -7.2381650058e-02  -7.8270374031e-02   1.1693080320e+00   1.8662355930e-05   1.7254875090e-03  -2.5485649984e-32  -1.3254890840e-31   3.0068449022e+02  -6.0802382262e-06   4.1386557210e-11   9.1142960073e-06   6.1848038128e-10   2.7862525324e-21   1.1044243047e-12   2.3293489336e-01   1.4704575571e-11   3.0470330975e-05   4.1658179460e-12   1.2466316320e-33   6.4655589044e-35   1.4159001101e-24   5.5126078983e-22   1.9556100128e-10   5.0560050627e-05   4.3167528141e-32   5.6938786725e-23   1.1109878524e-37   7.6698407542e-01   1.7379304456e+03
  -6.3548538881e-02  -6.6492926085e-02   1.1676834113e+00   1.8681626339e-05   2.7721538612e-03  -3.9717240677e-32  -2.5412897751e-31   3.0110155720e+02   3.2946815547e-06   2.1529717914e-09   3.0128929123e-05   1.1461585402e-09   9.1344264334e-21   1.9824957370e-12   2.3289531731e-01   2.6782164601e-11   4.9069643000e-05   7.8170498213e-12   4.1747427939e-33   2.1688554760e-34   2.6092433903e-24   1.0335537408e-21   3.7873287608e-10   8.1172327237e-05   2.4261838008e-31   1.0810083756e-22   3.7574975504e-37   7.6697443916e-01   1.6358932164e+03
