# time = 0.675
# Grid points = 1167
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506893589e-01  -7.5000000000e-01   1.1719775076e+00   1.8630769198e-05   2.4194360273e-05  -5.6441245243e-06  -5.6441245243e-06   3.0000156981e+02  -2.1138178608e-05   4.5488401898e-14   6.0065183209e-08   6.9703579470e-10   1.5874075243e-24   5.9133698649e-16   2.3299971644e-01   4.8406629456e-15   1.1031489044e-07   1.1903391026e-11   8.4940727932e-27   4.3931487362e-28   2.9197093416e-14   3.1036139170e-07   1.8570267446e-08   1.2545291218e-07   1.2280398650e-23   2.0718761625e-10   7.4496783710e-31   7.6699971794e-01   1.9050436051e+03
  -6.7521692286e-01  -7.0013787177e-01   1.1719520277e+00   1.8631034053e-05   9.4670194177e-05   1.0367104673e-07   1.0367104673e-07   3.0000769722e+02  -1.9548737487e-05   1.2571967594e-13   4.0212286736e-07   3.7800126171e-09   1.8235800609e-23   1.5750827982e-15   2.3299854079e-01   1.0266199993e-14   5.6175528397e-07   6.4458222494e-11   9.3657398143e-26   4.8440814085e-27   1.5180198660e-13   1.6797737945e-06   1.0057805562e-07   6.2027243575e-07   1.4107760453e-22   1.1216735604e-09   8.2227609962e-30   7.6699849186e-01   1.8940574720e+03
  -6.2537504660e-01  -6.5029597395e-01   1.1718945100e+00   1.8631629284e-05   9.8277692875e-05   2.1954114337e-04   2.1954114337e-04   3.0002150205e+02  -1.5854470093e-05   4.1972606861e-13   1.3416623168e-06   1.1020662858e-08   7.2988352011e-23   2.8050676530e-15   2.3299584544e-01   1.4152110762e-14   1.5935639561e-06   1.8703903842e-10   3.5891620484e-25   1.8564509313e-26   4.2204082484e-13   4.8717035398e-06   2.9187894408e-07   1.7381465713e-06   5.6442532844e-22   3.2528123566e-09   3.1588521441e-29   7.6699564481e-01   1.8685591822e+03
  -5.7553326769e-01  -6.0045411926e-01   1.1718028714e+00   1.8632575838e-05  -3.1995043879e-04   1.1412210882e-03   1.1412210882e-03   3.0004347931e+02  -9.8950411790e-06   7.0345090046e-13   2.9626946866e-06   2.2800655967e-08   1.6723873500e-22   4.0529824884e-15   2.3299152212e-01   1.5735910875e-14   3.2469991575e-06   3.8512573347e-10   7.9090640237e-25   4.0911832899e-26   8.3651871176e-13   1.0026698874e-05   6.0104144017e-07   3.5195515670e-06   1.2928531696e-21   6.6937714390e-09   6.9894753854e-29   7.6699105370e-01   1.8274459523e+03
  -5.2569228789e-01  -5.5061241611e-01   1.1717029595e+00   1.8633606954e-05  -1.3148212436e-03   2.8754658611e-03   2.8754658611e-03   3.0006743377e+02  -3.3577365961e-06   1.0787451094e-12   4.7543066167e-06   3.5813214900e-08   2.6140265219e-22   5.0234336412e-15   2.3298679265e-01   1.5706304614e-14   5.0553511311e-06   6.0263388002e-10   1.2010594144e-24   6.2133346086e-26   1.2729115178e-12   1.5684608919e-05   9.4053608980e-07   5.4618246096e-06   2.0205364970e-21   1.0469382331e-08   1.0664477406e-28   7.6698601815e-01   1.7823543388e+03
  -4.8836009285e-01  -5.0077215967e-01   1.1716046080e+00   1.8634621223e-05  -3.2664432387e-03   5.9000657482e-03   5.9000657482e-03   3.0009100860e+02   3.1106450482e-06   5.8664644156e-12   6.4593546681e-06   4.8834458532e-08   3.3777188020e-22   5.6474632046e-15   2.3298212431e-01   1.4939019378e-14   6.8406742134e-06   8.1805502939e-10   1.5085105594e-24   7.8044878254e-26   1.6811184579e-12   2.1285354855e-05   1.2767971753e-06   7.3729881957e-06   2.6101879556e-21   1.4204435412e-08   1.3461963395e-28   7.6698103602e-01   1.7377455760e+03
  -4.6974199257e-01  -4.7594802602e-01   1.1714760044e+00   1.8635946785e-05  -7.6294358905e-03   1.2310535913e-02   1.2310535913e-02   3.0012183146e+02   1.1602378970e-05   1.9535152662e-11   8.6453515280e-06   6.6030095715e-08   4.2006589938e-22   6.1318136344e-15   2.3297600511e-01   1.3789893901e-14   9.1809797590e-06   1.1011541480e-09   1.8085478760e-24   9.3577802124e-26   2.1838624148e-12   2.8640143197e-05   1.7187336110e-06   9.8726825303e-06   3.2453266451e-21   1.9109566218e-08   1.6254979365e-28   7.6697449611e-01   1.6791741447e+03
  -4.6043294240e-01  -4.6353595912e-01   1.1713686702e+00   1.8637052944e-05  -1.2103812282e-02   1.8790142656e-02   1.8790142656e-02   3.0014755793e+02   1.8702368670e-05   3.1604092467e-11   1.0482803067e-05   8.0506730755e-08   4.7697663314e-22   6.4176901214e-15   2.3297089306e-01   1.2877610906e-14   1.1136670291e-05   1.3379466840e-09   2.0030778271e-24   1.0365248023e-25   2.5905320419e-12   3.4790370854e-05   2.0883952263e-06   1.1958454531e-05   3.6844223835e-21   2.3209510564e-08   1.8116981814e-28   7.6696902799e-01   1.6302051249e+03
  -4.5422690881e-01  -4.5732992568e-01   1.1712851280e+00   1.8637913773e-05  -1.6371627179e-02   2.4897597437e-02   2.4897597437e-02   3.0016758167e+02   2.4235750894e-05   7.6027303908e-11   1.1943355036e-05   9.2054447791e-08   5.1778980535e-22   6.5675983723e-15   2.3296691463e-01   1.2277367796e-14   1.2660563320e-05   1.5224861200e-09   2.1351154949e-24   1.1049271273e-25   2.8966582482e-12   3.9584445545e-05   2.3764908157e-06   1.3578396502e-05   3.9979066496e-21   2.6398015855e-08   1.9409947901e-28   7.6696476550e-01   1.5920647023e+03
  -4.4915424084e-01  -4.5112389193e-01   1.1711597998e+00   1.8639204685e-05  -2.3977919688e-02   3.5694286845e-02   3.5694286845e-02   3.0019761506e+02   3.2549715268e-05   5.4087448285e-11   1.4219249592e-05   1.1207141285e-07   5.7780829420e-22   6.7089365956e-15   2.3296092993e-01   1.1566822368e-14   1.4948032583e-05   1.8000254218e-09   2.3196862347e-24   1.2005687679e-25   3.3410150566e-12   4.6780448792e-05   2.8097857489e-06   1.6021030585e-05   4.4569478543e-21   3.1211232992e-08   2.1257166499e-28   7.6695836569e-01   1.5346895740e+03
