# time = 0.375
# Grid points = 1047
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2610629150e-01  -7.5000000000e-01   1.1719839707e+00   1.8630701042e-05   6.5551522192e-08   2.9021667028e-11   2.9021667028e-11   3.0000000545e+02  -2.1502330994e-05   1.4390123649e-20   3.9572980545e-16   5.4738769884e-15   1.1808513707e-31   7.4274127544e-18   2.3299999948e-01   9.0300295786e-17   2.4256554399e-10   2.9455271389e-17   9.6848670586e-39   5.0090006110e-40   1.7845500478e-24   5.7728667512e-21   1.7150129896e-15   4.0228064387e-10   8.2265028345e-38   6.9506087906e-23   8.4914892728e-43   7.6699999987e-01   1.9075755365e+03
  -6.7827977077e-01  -7.0221258301e-01   1.1719838215e+00   1.8630702804e-05   5.3459678062e-07   2.7590364771e-10   2.7590364771e-10   3.0000004353e+02  -2.1501473335e-05   9.5228770099e-20   3.0771966007e-14   5.3427624171e-14   9.1057799024e-30   6.6291957562e-17   2.3299999586e-01   7.7203736407e-16   1.9383420161e-09   2.7719469962e-16   1.0843218614e-36   5.6080998034e-38   2.3369222235e-23   7.7752751957e-20   1.7436690571e-14   3.2125302271e-09   9.3326628447e-36   9.2308790585e-22   9.5071169705e-41   7.6699999899e-01   1.9075661140e+03
  -6.3041414628e-01  -6.5434695852e-01   1.1719832021e+00   1.8630710118e-05   2.4681183175e-06  -3.7533254929e-09  -3.7533254929e-09   3.0000020160e+02  -2.1497914367e-05   9.4059091258e-19   7.9916225229e-13   3.0211805616e-13   2.3365267562e-28   3.4280332098e-16   2.3299998084e-01   3.7884027231e-15   8.9798060854e-09   1.5042571938e-15   3.7414615285e-35   1.9350807431e-36   1.6432736468e-22   6.5802190151e-19   1.0164051308e-13   1.4868387214e-08   3.2488438747e-34   6.5521280501e-21   3.2804509782e-39   7.6699999531e-01   1.9075270393e+03
  -5.8254852180e-01  -6.0648133404e-01   1.1719814056e+00   1.8630731334e-05   7.9342809813e-06  -1.0762710559e-07  -1.0762710559e-07   3.0000066009e+02  -2.1487594047e-05   5.2897906290e-18   1.0195346975e-11   1.1847741985e-12   2.9490033338e-27   1.2441230273e-15   2.3299993727e-01   1.3038614383e-14   2.9412878732e-08   5.6873941843e-15   5.9803818332e-34   3.0930542390e-35   7.6317355106e-22   6.3681387276e-18   4.0781257622e-13   4.8651048526e-08   5.1704554560e-33   3.0285602547e-20   5.2435563251e-38   7.6699998466e-01   1.9074138117e+03
  -5.3468289734e-01  -5.5861570957e-01   1.1719774714e+00   1.8630777791e-05   1.8880995778e-05  -1.1314148212e-06  -1.1314148212e-06   3.0000166409e+02  -2.1465000001e-05   1.8306366291e-17   7.5139249991e-11   3.4671994182e-12   2.1549053346e-26   3.4268870889e-15   2.3299984190e-01   3.4292570458e-14   7.4176087081e-08   1.6176538541e-14   5.5234336155e-33   2.8567322759e-34   2.6800156146e-21   6.8174897175e-17   1.2135120409e-12   1.2257551352e-07   4.5821283334e-32   1.0173762158e-19   4.8430234623e-37   7.6699996134e-01   1.9071660928e+03
  -4.8681727291e-01  -5.1075008512e-01   1.1719707425e+00   1.8630857252e-05   3.3041732743e-05  -6.6532762631e-06  -6.6532762631e-06   3.0000338132e+02  -2.1426363787e-05   3.9785039447e-17   3.4910227735e-10   7.9027672867e-12   9.9486741942e-26   7.4720224807e-15   2.3299967882e-01   7.2131722225e-14   1.5076601723e-07   3.6114110493e-14   3.8247716695e-32   1.9781943645e-33   8.8229032722e-21   1.5498699932e-15   2.7981430549e-12   2.4893560465e-07   3.8777971252e-31   4.1476803862e-19   3.3537505161e-36   7.6699992147e-01   1.9067427353e+03
  -4.3895164852e-01  -4.6288446071e-01   1.1719617492e+00   1.8630963453e-05   3.9927249285e-05  -2.4190533354e-05  -2.4190533354e-05   3.0000567646e+02  -2.1374734285e-05   5.3538587576e-17   1.0749762904e-09   1.4444620152e-11   3.0499308943e-25   1.3218850384e-14   2.3299946089e-01   1.2437537659e-13   2.5316188372e-07   6.4954778171e-14   4.3733626235e-31   2.2619491932e-32   5.8508461640e-20   7.8389721674e-14   5.1485332063e-12   4.1773170135e-07   2.2564743467e-29   1.4663667976e-17   3.8349912391e-35   7.6699986819e-01   1.9061772880e+03
  -3.9108602430e-01  -4.1501883633e-01   1.1719525621e+00   1.8631071933e-05   2.4893539270e-05  -6.0872005669e-05  -6.0872005669e-05   3.0000802094e+02  -2.1321652477e-05   1.2516191508e-14   2.8143305494e-09   2.9865593741e-11   7.2587182678e-25   1.9376885960e-14   2.3299923825e-01   1.7921122918e-13   3.5783372273e-07   1.0717054893e-13   4.6108314226e-28   2.3847923199e-29   4.2811160614e-17   3.3253251469e-10   2.4685085260e-11   5.9002967293e-07   2.4909927857e-25   1.1347199837e-13   4.0434536000e-32   7.6699981350e-01   1.9055981983e+03
  -3.5534519972e-01  -3.6715321226e-01   1.1719314835e+00   1.8631297489e-05  -1.9657949884e-05  -1.4084432843e-04  -1.4084432843e-04   3.0001314370e+02  -2.0307200553e-05   6.5476261544e-13   1.6665386227e-06   5.8174711455e-09   2.0023083668e-22   2.4113143402e-14   2.3299844964e-01   2.1777336467e-13   7.0729722469e-07   3.0617188161e-11   1.3681781390e-24   7.0765669568e-26   1.0454301500e-13   8.5790357740e-07   4.7490415352e-08   9.2657873622e-07   1.1225551226e-21   4.2094014512e-10   1.2002687147e-28   7.6699900482e-01   1.8988982949e+03
  -3.3172916346e-01  -3.4353718717e-01   1.1718585950e+00   1.8632056749e-05  -1.0747767746e-04  -3.4785830878e-04  -3.4785830878e-04   3.0003062904e+02  -1.6006025712e-05   1.2518353404e-07   1.0804087113e-05   3.1313277023e-08   1.3213315459e-21   3.1375152707e-14   2.3299549448e-01   2.6940753905e-13   2.0079650518e-06   1.6317774404e-10   8.8173279303e-24   4.5608435964e-25   5.4467023670e-13   4.5886612071e-06   2.5383889934e-07   2.0245660689e-06   7.3734585064e-21   2.2348075608e-09   7.7470720271e-28   7.6699559678e-01   1.8711247240e+03
