# time = 0.5
# Grid points = 1383
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505916370e-01  -7.5000000000e-01   1.1719838612e+00   1.8630702334e-05   5.0229248444e-07  -8.5443512722e-09  -8.5443512722e-09   3.0000003340e+02  -2.1501637473e-05   1.0199218231e-18   1.0163431976e-11   1.9480672538e-13   4.6407105003e-29   5.6699831317e-17   2.3299999680e-01   6.2167776010e-16   1.4957106520e-09   2.5833901793e-15   2.3041837567e-31   1.1917207405e-32   6.1670291701e-18   6.1030469007e-11   3.6589941985e-12   2.4617463213e-09   3.0784775642e-28   4.0462702501e-14   2.0202616502e-35   7.6699999918e-01   1.9075682311e+03
  -6.7518233620e-01  -7.0011832741e-01   1.1719831608e+00   1.8630710517e-05   3.1612556983e-06  -1.9981541729e-07  -1.9981541729e-07   3.0000021122e+02  -2.1494107463e-05   3.8984221800e-17   6.6219081417e-10   8.0827206782e-12   1.4176888077e-26   3.7397976021e-16   2.3299997847e-01   3.8892392851e-15   9.8528635603e-09   1.3150554943e-13   7.9959966407e-29   4.1355226936e-30   3.4208394991e-16   3.3897626242e-09   2.0262943561e-10   1.5665948315e-08   1.0742635219e-25   2.2567987597e-12   7.0107788004e-33   7.6699999241e-01   1.9075013428e+03
  -6.2531035402e-01  -6.5024634499e-01   1.1719802583e+00   1.8630743072e-05   1.2133863288e-05  -2.3522497058e-06  -2.3522497058e-06   3.0000093403e+02  -2.1408541721e-05   3.1120991628e-15   1.9085698717e-08   1.5536295106e-10   9.5461421821e-25   1.3310745375e-15   2.3299988150e-01   1.3109910605e-14   5.0555558579e-08   2.6412713018e-12   5.4635473048e-27   2.8257500384e-28   6.9342831066e-15   6.8780257746e-08   4.1117486519e-09   7.0961915801e-08   7.3639972082e-24   4.5890126390e-11   4.7906245961e-31   7.6699992388e-01   1.9068711791e+03
  -5.7543837647e-01  -6.0037436304e-01   1.1719659580e+00   1.8630895370e-05   4.7722253360e-05  -1.8216359091e-05  -1.8216359091e-05   3.0000441099e+02  -2.0662294896e-05   9.7051177883e-14   2.9675977714e-07   1.5525150609e-09   2.1720217908e-23   3.3006304974e-15   2.3299927819e-01   2.9421875714e-14   2.8727441958e-07   2.6806338636e-11   1.2445603990e-25   6.4369555002e-27   7.0385209718e-14   6.9907071330e-07   4.1801902475e-08   3.4716741996e-07   1.6822487718e-22   4.6702756257e-10   1.0917163241e-29   7.6699934445e-01   1.9016565264e+03
  -5.2556644621e-01  -5.5050238991e-01   1.1719030399e+00   1.8631550126e-05   1.9347151207e-04  -9.3538172867e-05  -9.3538172867e-05   3.0001955013e+02  -1.6763448544e-05   1.1719164927e-12   2.2777865574e-06   8.9382597157e-09   1.8758974536e-22   6.2731636112e-15   2.3299638489e-01   4.3803154991e-14   1.3973285919e-06   1.5550623388e-10   1.0713516793e-24   5.5414038957e-26   4.0700837397e-13   4.0562257021e-06   2.4259309036e-07   1.5703269250e-06   1.4551542825e-21   2.7119645956e-09   9.4169933787e-29   7.6699633683e-01   1.8747085405e+03
  -4.7569476708e-01  -5.0063050251e-01   1.1717148398e+00   1.8633494518e-05   6.2510696010e-04  -3.1934536065e-04  -3.1934536065e-04   3.0006469392e+02  -4.5216231052e-06   6.4161596469e-12   8.1634672253e-06   3.2162658227e-08   6.2371967191e-22   9.4895679333e-15   2.3298750403e-01   4.0290485799e-14   4.7826111497e-06   5.6153658549e-10   3.5305241921e-24   1.8263985862e-25   1.4585997917e-12   1.4647757684e-05   8.7613363872e-07   5.2379003873e-06   4.8433877057e-21   9.7972489533e-09   3.1235284466e-28   7.6698690904e-01   1.7903251966e+03
  -4.2582472208e-01  -4.5075903165e-01   1.1713293452e+00   1.8637467714e-05   1.5111283277e-03  -7.7794653130e-04  -7.7794653130e-04   3.0015709253e+02   2.0997533878e-05   4.9398421149e-11   1.7782616958e-05   8.0773801152e-08   1.0145563975e-21   1.1632642451e-14   2.3296913851e-01   2.6046701033e-14   1.1768811064e-05   1.4092384049e-09   5.6420663289e-24   2.9196763127e-25   3.6077544797e-12   3.6762980779e-05   2.1989649877e-06   1.2757470964e-05   7.8881771549e-21   2.4587977408e-08   5.0646849168e-28   7.6696726649e-01   1.6145982366e+03
  -3.8847845135e-01  -4.0089041251e-01   1.1705162323e+00   1.8645842802e-05   3.3695434975e-03  -1.7429416018e-03  -1.7429416018e-03   3.0035205008e+02   7.5279512537e-05   4.5457242162e-10   4.2082514992e-05   1.8720774401e-07   1.5378866899e-21   1.1846813718e-14   2.3293023287e-01   1.7226786467e-14   2.6584396787e-05   3.2145319516e-09   8.0478758235e-24   4.1674770479e-25   7.7904228260e-12   8.3837923666e-05   5.0165565393e-06   2.8598588999e-05   1.1934031281e-20   5.5996004301e-08   7.4809069793e-28   7.6692548324e-01   1.2410378338e+03
  -3.6365452655e-01  -3.7606649019e-01   1.1689078123e+00   1.8662425172e-05   6.8897451025e-03  -3.7160914691e-03  -3.7160914691e-03   3.0073833717e+02   1.8287592153e-04   3.8097357526e-09   1.0116655528e-04   4.1427811537e-07   2.4020372206e-21   1.0586254015e-14   2.3285315502e-01   1.2608381256e-14   5.6123340593e-05   6.8080754412e-09   1.0058869278e-23   5.2158414302e-25   1.3336045308e-11   1.7712318329e-04   1.0626755471e-05   5.9824370752e-05   1.8453096548e-20   1.1795033438e-07   1.0266388622e-27   7.6684260828e-01   4.9978605566e+02
  -3.4381125308e-01  -3.5124256291e-01   1.1650351840e+00   1.8702468980e-05   1.5144315302e-02  -8.6164450247e-03  -8.6164450247e-03   3.0167246051e+02   4.4288893543e-04   1.8206170293e-07   2.7724949162e-04   9.7917378355e-07   3.8950458191e-21   7.8650427963e-15   2.3266648989e-01   8.8317516142e-15   1.2790320941e-04   1.5532682670e-08   1.1005303923e-23   5.7250288005e-25   2.0951927513e-11   4.0240994046e-04   2.4251040004e-05   1.3537844687e-04   2.9385863740e-20   2.6772402847e-07   1.5429123372e-27   7.6664230502e-01  -1.2961129490e+03
