# time = 0.925
# Grid points = 1565
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516677147e-01  -7.5000000000e-01   1.1719239438e+00   1.8631324021e-05   3.0085889376e-05   3.6486121923e-04   3.6486121923e-04   3.0001443106e+02  -1.7725542216e-05   2.0312124917e-13   7.2945125716e-07   7.5457038104e-09   3.4422713535e-23   1.6725638531e-15   2.3299720616e-01   9.8667854496e-15   1.0758340911e-06   1.2658819584e-10   1.5557567188e-25   8.0467635619e-27   2.6237919979e-13   3.2532112463e-06   1.9741793017e-07   1.1699054709e-06   2.6525905918e-22   2.1938381092e-09   1.3680903153e-29   7.6699708761e-01   1.8813457246e+03
  -6.7549304664e-01  -7.0033354294e-01   1.1718701750e+00   1.8631882336e-05  -5.6589019941e-05   8.6370034364e-04   8.6370034364e-04   3.0002735936e+02  -1.4378971534e-05   2.6812535511e-13   1.3780488324e-06   1.4747597570e-08   7.1171570666e-23   2.2775400661e-15   2.3299466510e-01   1.0514047502e-14   2.0697077339e-06   2.4586584667e-10   2.8133363414e-25   1.4551933994e-26   4.4529710263e-13   6.1167631494e-06   3.8285291946e-07   2.2372821477e-06   5.4610723967e-22   4.2351249794e-09   2.4822838215e-29   7.6699450907e-01   1.8574725286e+03
  -6.2581210362e-01  -6.5065255034e-01   1.1717975510e+00   1.8632639801e-05  -1.1422566471e-04   1.4833003395e-03   1.4833003395e-03   3.0004486207e+02  -1.0035209975e-05   5.6675924849e-13   2.0710658207e-06   2.5001519780e-08   1.1191545087e-22   2.7174985534e-15   2.3299121453e-01   9.8702645456e-15   3.4489566649e-06   4.1242020298e-10   3.6210162499e-25   1.8730770682e-26   6.1058516806e-13   9.7910720190e-06   6.4083072489e-07   3.7097620491e-06   8.5351998032e-22   7.0437722002e-09   3.2154278891e-29   7.6699116239e-01   1.8253681414e+03
  -5.8855149448e-01  -6.0097165689e-01   1.1717131014e+00   1.8633523628e-05  -1.0215931245e-04   2.1168306466e-03   2.1168306466e-03   3.0006525149e+02  -5.1411152725e-06   2.7211225491e-13   2.6646864677e-06   3.7534976726e-08   1.4494784058e-22   2.9537513508e-15   2.3298718942e-01   8.6428246126e-15   5.0845137222e-06   6.1058115512e-10   3.8068296148e-25   1.9693313533e-26   7.3317199005e-13   1.3892253195e-05   9.4700027567e-07   5.4467599209e-06   1.0992442358e-21   1.0348021005e-08   3.4163662552e-29   7.6698739156e-01   1.7881986164e+03
  -5.6371116946e-01  -5.7613133208e-01   1.1716945626e+00   1.8633718045e-05  -9.0013221869e-05   2.2427538077e-03   2.2427538077e-03   3.0006973195e+02  -4.0884093382e-06   3.1583889730e-12   2.7701109058e-06   4.0481222709e-08   1.5093550016e-22   2.9731802372e-15   2.3298630574e-01   8.3946556329e-15   5.4479286189e-06   6.5461962601e-10   3.7870573365e-25   1.9591326286e-26   7.5094620174e-13   1.4769118781e-05   1.0149583067e-06   5.8298272316e-06   1.1429662413e-21   1.1075302679e-08   3.4084661083e-29   7.6698658021e-01   1.7800752692e+03
  -5.4304786271e-01  -5.5129100684e-01   1.1715268023e+00   1.8635480337e-05   1.5686931553e-05   3.2859147592e-03   3.2859147592e-03   3.0011030304e+02   5.2373892163e-06   5.1278879540e-09   3.5685075270e-06   7.1337967241e-08   1.9439561013e-22   3.0580495186e-15   2.3297835494e-01   6.6576789833e-15   8.7859630814e-06   1.0549521160e-09   3.4718584385e-25   1.7913857224e-26   8.6588496897e-13   2.2494439103e-05   1.6349174260e-06   9.2552520895e-06   1.4407797227e-21   1.7559125862e-08   3.2269808449e-29   7.6697938454e-01   1.7072512201e+03
  -5.2656152592e-01  -5.3480471857e-01   1.1655867300e+00   1.8698548336e-05   1.9333310908e-02   2.3134900361e-02   2.3134900361e-02   3.0156058325e+02   3.1649561017e-04   1.0989242107e-07   2.0272542942e-05   9.0241417057e-07   1.1371095645e-21   2.6182114367e-15   2.3268572180e-01   2.5247879942e-15   1.3255417258e-04   1.5909920127e-08   1.4136068009e-25   7.2960560786e-27   9.3333817001e-13   2.7350224321e-04   2.5011299136e-05   1.4211987914e-04   8.3836134974e-21   2.6670037778e-07   2.8813602172e-28   7.6673990558e-01  -9.3601392320e+02
  -5.1300552485e-01  -5.1831833327e-01   1.1467483289e+00   1.8901446967e-05   9.0030564177e-02   8.2838527203e-02   8.2838527203e-02   3.0625488049e+02   1.3248410217e-03   2.0624095046e-09   4.2829485520e-05   3.4770220830e-06   3.8393372687e-22   1.2620816671e-15   2.3173463276e-01   1.9754171642e-16   5.3417104395e-04   6.4165379123e-08   1.0698075785e-26   5.6455803605e-28   9.3373697813e-13   1.0860890902e-03   1.0097267592e-04   5.7516232265e-04   2.9438518495e-21   1.0786382645e-06   4.6833596084e-27   7.6596435228e-01  -9.5236855078e+03
  -5.0503630692e-01  -5.0769271644e-01   1.1547450214e+00   1.8814712682e-05   6.3593436697e-02   5.3690909958e-02   5.3690909958e-02   3.0424236043e+02   8.9194407533e-04   3.8202342202e-07   3.2484570785e-05   2.7083865723e-06   3.7052342147e-22   1.5883965680e-15   2.3214978313e-01   2.8944179285e-16   3.6231766295e-04   4.3244905687e-08   1.6874971018e-26   8.8493850039e-28   9.9408808985e-13   7.3832985542e-04   6.8023041716e-05   3.8154487745e-04   2.8029590212e-21   7.1548259023e-07   1.7335719012e-27   7.6629653431e-01  -5.7782715710e+03
  -5.0105165232e-01  -5.0237989741e-01   1.1629473258e+00   1.8726557075e-05   3.5832142167e-02   2.4740963630e-02   2.4740963630e-02   3.0220507289e+02   4.5445456043e-04   2.3479998107e-07   2.0030676813e-05   1.9967022647e-06   3.7339600444e-22   2.0342636323e-15   2.3256956234e-01   5.7735794819e-16   1.8858971550e-04   2.2093200263e-08   6.3760809993e-26   2.6255679131e-27   1.0567318816e-12   3.8681014185e-04   3.4709183819e-05   1.8586088871e-04   2.6207827687e-21   3.4844095887e-07   6.4941424354e-28   7.6663210049e-01  -1.9925534988e+03
