# time = 0.1
# Grid points = 516
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599138968e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9268677437e-17  -1.2191600232e-58  -1.6297594344e-58   3.0000000000e+02  -2.1502453731e-05   8.0540816069e-37   7.2734889203e-44   2.2099616972e-33   1.5034007943e-69   3.9327248526e-37   2.3300000000e-01   6.1805505197e-36   1.0142625051e-23   6.3170679484e-38   1.0109718117e-82   8.7893531069e-85   4.5750343717e-50   8.8522047979e-48   6.4281012299e-37   1.6759696447e-23   2.0524183442e-72   1.1373938905e-44   1.4900538095e-87   7.6700000000e-01   1.9075768848e+03
  -6.7699763994e-01  -7.0198277935e-01   1.1719839921e+00   1.8630700790e-05   1.2953961189e-17  -1.8937889490e-55  -1.9102183411e-55   3.0000000000e+02  -2.1502453731e-05   1.7545646179e-36   3.8369295542e-41   5.9060639508e-31   6.9092826378e-65   1.4155631639e-34   2.3300000000e-01   2.0374140941e-33   1.3785516148e-21   3.5116447803e-35   7.9551503846e-73   1.0202841725e-73   2.4134338712e-47   5.0983593813e-45   4.2722785976e-34   2.3056618387e-21   2.8343179107e-70   1.5651932735e-42   2.5912318251e-82   7.6700000000e-01   1.9075768848e+03
  -6.2702736111e-01  -6.5201250053e-01   1.1719839921e+00   1.8630700790e-05   1.5743973725e-17  -1.6277691458e-52  -1.5744316647e-52   3.0000000000e+02  -2.1502453731e-05   1.9355921310e-37   2.5007159957e-38   2.3717782292e-28   1.6748636288e-59   7.4894577344e-32   2.3300000000e-01   1.0170071834e-30   1.7789083672e-19   2.3477426691e-32   1.5715172695e-69   6.2886267965e-74   1.5729513586e-44   3.4572449856e-42   3.0805156730e-31   3.0142145877e-19   4.0366322564e-68   2.0473412508e-40   8.4320547195e-77   7.6700000000e-01   1.9075768848e+03
  -5.7705708229e-01  -6.0204222170e-01   1.1719839921e+00   1.8630700790e-05   1.2951933814e-15  -4.3199654292e-49  -4.0293742743e-49   3.0000000000e+02  -2.1502453731e-05   1.2702329513e-33   3.9922822626e-35   1.3372836430e-25   1.5650344441e-53   7.9366192002e-29   2.3300000000e-01   1.0336671261e-27   1.6795776905e-17   4.0771014294e-29  -2.1255331637e-64   1.2437183033e-67   2.5088482638e-41   5.8096482664e-39   5.9177363886e-28   2.8669462796e-17   2.5614958451e-64   1.9649841614e-38   1.3666643065e-70   7.6700000000e-01   1.9075768848e+03
  -5.2708680346e-01  -5.5207194287e-01   1.1719839921e+00   1.8630700790e-05   7.8794153266e-14  -2.9034166662e-46  -2.4529401547e-46   3.0000000000e+02  -2.1502453730e-05   2.4193068942e-30   4.7601003369e-32   4.9627999634e-23   5.3505639186e-48   4.8789893856e-26   2.3300000000e-01   6.1672602733e-25   1.0369972604e-15   3.8420918274e-26   8.0672758349e-61   4.1718587111e-62   2.1762114892e-38   5.3280360810e-36   6.2381478973e-25   1.7738763598e-15   1.1270802330e-59   1.4334924528e-36   7.0724423768e-65   7.6700000000e-01   1.9075768848e+03
  -4.7711652464e-01  -5.0210166405e-01   1.1719839921e+00   1.8630700790e-05   3.4520856906e-12   3.0192304820e-41   3.0213139868e-41   3.0000000000e+02  -2.1502453707e-05   2.8865969511e-27   1.2920603878e-27   1.0976596999e-20   5.0307540562e-43   1.5437883647e-23   2.3300000000e-01   1.8940125499e-22   4.5490261552e-14   1.7527719287e-23   1.0406271667e-55   5.3819538350e-57   9.1416337541e-36   2.4008700460e-33   3.2916455099e-22   7.7662499088e-14   4.9191249809e-55   1.8684477234e-34   9.1237804517e-60   7.6700000000e-01   1.9075768845e+03
  -4.2714624581e-01  -4.5213138522e-01   1.1719839919e+00   1.8630700791e-05   1.1897951660e-10   2.8528948650e-36   2.8528951985e-36   3.0000000004e+02  -2.1502452927e-05   2.3865149016e-24   3.1099938456e-23   1.3929969659e-18   1.1734256859e-38   2.3966347907e-21   2.3300000000e-01   2.8841458801e-20   1.5704280751e-12   3.5911133284e-21   3.0082329660e-51   1.5558396360e-52   1.7354589809e-33   4.8888838913e-31   7.8448353066e-20   2.6678344339e-12   1.3830061351e-50   3.4363458466e-32   2.6375348922e-55   7.6700000000e-01   1.9075768756e+03
  -3.7717596699e-01  -4.0216110640e-01   1.1719839881e+00   1.8630700837e-05   3.4227860828e-09   2.2712944226e-31   2.2712944101e-31   3.0000000102e+02  -2.1502430627e-05   1.2943775833e-21   2.6048330128e-19   1.1296706836e-16   9.3735207719e-35   2.1511089034e-19   2.3299999990e-01   2.5784838429e-18   4.5261973097e-11   4.1539502136e-19   2.8587939165e-47   1.4785602124e-48   1.8447664716e-31   5.6214358987e-29   1.0951823373e-17   7.6447571352e-11   1.5348791577e-46   4.3521380876e-30   2.5065245140e-51   7.6699999998e-01   1.9075766238e+03
  -3.2720568816e-01  -3.5219082757e-01   1.1719838988e+00   1.8630701891e-05   7.9801570802e-08   1.5038646104e-26   1.5038646104e-26   3.0000002380e+02  -2.1501915419e-05   2.8403206101e-19   7.2977146822e-16   5.6594099831e-15   2.4946424434e-31   1.0981827921e-17   2.3299999773e-01   1.3416703049e-16   1.0569379423e-09   2.6741609300e-17   8.7289798951e-44   4.5146158487e-45   1.0825346922e-29   3.5910731190e-27   8.8725351862e-16   1.7765685034e-09   5.6023629953e-43   3.1119613872e-28   7.6533885600e-48   7.6699999944e-01   1.9075708571e+03
  -2.7723540935e-01  -3.0222054875e-01   1.1719826073e+00   1.8630717144e-05   1.1841003403e-06   7.8037765975e-22   7.8037765975e-22   3.0000035344e+02  -2.1494468323e-05   2.0196885190e-17   3.3604987165e-13   1.1953722824e-13   1.1250774386e-28   2.3191878100e-16   2.3299996629e-01   2.8613730931e-15   1.5697483901e-08   6.1437932407e-16   4.1398655465e-41   2.1411361116e-42   2.4073365934e-28   8.2286443960e-26   2.1847244401e-14   2.6314267241e-08   2.8225759355e-40   7.3895623773e-27   3.6297778617e-45   7.6699999170e-01   1.9074878976e+03
