# time = 0.25
# Grid points = 1037
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2619680129e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   6.7895924394e-11   1.7927254735e-17   1.7927254735e-17   3.0000000001e+02  -2.1502453509e-05   7.7498432540e-26   3.7313547815e-22   4.0619567893e-18   1.1977511414e-37   7.4544464441e-21   2.3300000000e-01   9.4236922117e-20   4.3688740728e-13   2.1953621921e-20   1.9985202334e-47   1.0336318950e-48   3.5286747113e-30   5.2515280185e-27   8.7936720689e-19   7.2924286099e-13   7.6735667856e-47   5.6735122168e-29   1.7522603943e-51   7.6700000000e-01   1.9075768823e+03
  -6.7785709265e-01  -7.0239360258e-01   1.1719839917e+00   1.8630700794e-05   8.0394995291e-10   3.3201858238e-16   3.3201858238e-16   3.0000000010e+02  -2.1502451497e-05   1.7578992754e-24   4.3914391387e-20   4.4184784123e-17   1.4151918484e-35   8.0720513795e-20   2.3299999999e-01   1.0272593920e-18   4.4002363700e-12   2.4506440159e-19   4.9648445082e-45   2.5678108066e-46   8.0417342695e-29   1.3445877061e-25   1.0087330602e-17   7.3427702097e-12   2.1259062660e-44   1.4677722281e-27   4.3530711254e-49   7.6700000000e-01   1.9075768601e+03
  -6.2878407280e-01  -6.5332058272e-01   1.1719839886e+00   1.8630700830e-05   7.2189438937e-09   5.6757684612e-15   5.6757684612e-15   3.0000000088e+02  -2.1502433970e-05   1.0778443620e-22   4.0991274021e-18   4.2679492320e-16   1.3108433898e-33   7.7316332490e-19   2.3299999992e-01   9.9203179421e-18   3.8941222641e-11   2.4329229279e-18   1.0695676698e-42   5.5317894821e-44   1.7939356894e-27   3.4805603881e-24   1.0343033973e-16   6.4950757502e-11   5.2967915929e-42   3.8652793951e-26   9.3777443913e-47   7.6699999998e-01   1.9075766663e+03
  -5.7971105295e-01  -6.0424756287e-01   1.1719839652e+00   1.8630701107e-05   5.6565202791e-08   9.3239648571e-14   9.3239648571e-14   3.0000000685e+02  -2.1502299175e-05   4.3461606444e-21   3.0689184108e-16   3.7053418465e-15   9.6995212793e-32   6.6118491154e-18   2.3299999935e-01   8.5658458426e-17   3.0466348465e-10   2.1726788505e-17   2.1785647931e-40   1.1267508506e-41   4.2317934454e-26   9.7567908803e-23   9.6119723902e-16   5.0778962436e-10   1.2848652616e-39   1.1084326068e-24   1.9101201624e-44   7.6699999984e-01   1.9075751769e+03
  -5.3063803310e-01  -5.5517454302e-01   1.1719838206e+00   1.8630702815e-05   3.6141355602e-07   1.2778515834e-12   1.2778515834e-12   3.0000004377e+02  -2.1501466720e-05   1.1789715832e-19   1.5465412515e-14   2.6681948180e-14   4.8227511043e-30   4.6363221884e-17   2.3299999583e-01   6.0550892269e-16   1.9466079955e-09   1.5978204944e-16   3.0868011633e-38   1.5964898205e-39   8.4822769896e-25   2.2409584345e-21   7.4086121296e-15   3.2413769220e-09   2.0981338342e-37   2.5966728134e-23   2.7064453522e-42   7.6699999898e-01   1.9075659886e+03
  -4.8156501325e-01  -5.0610152317e-01   1.1719830895e+00   1.8630711448e-05   1.9018423632e-06   1.5117192409e-11   1.5117192409e-11   3.0000023035e+02  -2.1497261412e-05   2.1378166123e-18   5.3451972147e-13   1.6320032871e-13   1.6421577411e-28   2.6979010032e-16   2.3299997808e-01   3.5249870097e-15   1.0246838775e-08   9.8029541637e-16   2.8994203956e-36   1.4995779053e-37   1.3686060914e-23   3.9556660352e-20   4.8304388154e-14   1.7042028058e-08   2.1702309086e-35   4.6523862522e-22   2.5421650465e-40   7.6699999463e-01   1.9075196345e+03
  -4.3249199342e-01  -4.5702850332e-01   1.1719800900e+00   1.8630746870e-05   8.2210289605e-06   1.7327515301e-10   1.7327515301e-10   3.0000099585e+02  -2.1480014558e-05   2.4970599970e-17   1.2674187024e-11   8.6634683897e-13   3.8297757505e-27   1.3092820603e-15   2.3299990527e-01   1.6789123817e-14   4.4316911799e-08   5.0533071971e-15   1.6744583128e-34   8.6603122242e-36   1.6594834905e-22   5.0636188009e-19   2.7087283299e-13   7.3598929599e-08   1.3312514965e-33   6.0204518828e-21   1.4681649031e-38   7.6699997681e-01   1.9073298332e+03
  -3.8341897378e-01  -4.0795548352e-01   1.1719703340e+00   1.8630862082e-05   2.8767207029e-05   2.6133461495e-09   2.6133461495e-09   3.0000348569e+02  -2.1423945307e-05   1.7127403021e-16   2.0153427773e-10   3.9908461749e-12   5.9810216027e-26   5.2728376798e-15   2.3299966857e-01   6.4190090019e-14   1.5519458566e-07   2.1789059949e-14   5.4771511193e-33   2.8328159104e-34   1.4197742302e-21   4.4752089910e-18   1.3018071981e-12   2.5730238986e-07   4.5231140743e-32   5.3650904024e-20   4.8026511376e-37   7.6699991892e-01   1.9067139102e+03
  -3.3434595482e-01  -3.5888246404e-01   1.1719466666e+00   1.8631141578e-05   7.8548779909e-05   5.1431436734e-08   5.1431436734e-08   3.0000952594e+02  -2.1288002892e-05   6.4187351588e-16   1.9994853964e-09   1.5159822841e-11   5.8240118600e-25   1.7084742092e-14   2.3299909472e-01   1.8930345810e-13   4.2437620485e-07   7.5935500599e-14   9.3479956034e-32   4.8349594854e-33   8.2168783707e-21   2.6455496583e-17   5.1125100212e-12   7.0223590202e-07   7.9295668566e-31   3.1950861759e-19   8.1979911069e-36   7.6699977864e-01   1.9052235234e+03
  -2.8527293775e-01  -3.0980944560e-01   1.1719055854e+00   1.8631626724e-05   1.6419029204e-04   8.8066131062e-07   8.8066131062e-07   3.0002001066e+02  -2.1052239616e-05   2.1658584510e-15   1.2425230675e-08   4.7503881343e-11   3.5428301737e-24   4.5021900035e-14   2.3299809961e-01   4.2662459440e-13   8.9220146971e-07   2.1725412641e-13   8.9588939157e-31   4.6339070740e-32   3.4944620631e-20   1.1445694929e-16   1.6624174422e-11   1.4726754065e-06   7.7862392630e-30   1.3941208756e-18   7.8587240571e-35   7.6699953545e-01   1.9026455595e+03
