# time = 0.325
# Grid points = 1087
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2620734219e-01  -7.5000000000e-01   1.1719839890e+00   1.8630700826e-05   8.0231913237e-09   1.5776034279e-13   1.5776034279e-13   3.0000000079e+02  -2.1502435957e-05   4.4291175956e-22   5.4006387954e-18   5.2614378612e-16   1.6492805714e-33   8.6111147874e-19   2.3299999992e-01   1.1091977678e-17   3.5089438833e-11   3.0379101115e-18   3.4626432798e-41   1.7908743740e-42   5.1942512396e-26   1.5832639880e-22   1.4817110380e-16   5.8340983256e-11   2.7469768926e-40   1.8800680097e-24   3.0359727513e-45   7.6699999998e-01   1.9075766890e+03
  -6.7887115076e-01  -7.0241468437e-01   1.1719839631e+00   1.8630701132e-05   7.8796391669e-08   6.0740988492e-12   6.0740988492e-12   3.0000000740e+02  -2.1502287033e-05   5.3719220811e-21   5.8181689952e-16   5.8474176736e-15   1.7722345229e-31   8.9545977423e-18   2.3299999930e-01   1.1383123871e-16   3.2914288660e-10   3.3359487186e-17   7.2567079184e-39   3.7531599958e-40   1.0607241058e-24   3.3177795797e-21   1.7492331893e-15   5.4685038314e-10   5.9336706467e-38   3.9662283239e-23   6.3625304588e-43   7.6699999983e-01   1.9075750496e+03
  -6.3178408353e-01  -6.5532761714e-01   1.1719838097e+00   1.8630702943e-05   4.9788728294e-07   1.4241824607e-10   1.4241824607e-10   3.0000004654e+02  -2.1501405275e-05   1.0633896907e-19   2.8283148440e-14   4.4584573441e-14   8.5075620094e-30   6.2641038222e-17   2.3299999557e-01   7.7407045018e-16   2.0712198137e-09   2.4638537526e-16   5.9917872842e-37   3.0989452983e-38   1.2879537482e-23   4.1034132799e-20   1.3988259039e-14   3.4379269191e-09   5.0106405850e-36   4.9332129028e-22   5.2534794742e-41   7.6699999892e-01   1.9075653499e+03
  -5.8469701630e-01  -6.0824054991e-01   1.1719831644e+00   1.8630710563e-05   2.2599714737e-06   2.1069135867e-09   2.1069135867e-09   3.0000021122e+02  -2.1497696204e-05   1.2029124154e-18   7.1579813732e-13   2.5041497959e-13   2.1230923021e-28   3.1832657161e-16   2.3299997992e-01   3.7587773379e-15   9.4042486819e-09   1.3221809640e-15   2.3260661638e-35   1.2030394978e-36   1.0296751500e-22   3.3264783345e-19   8.1630081243e-14   1.5592554000e-08   1.9801287719e-34   4.0196898601e-21   2.0394564231e-39   7.6699999509e-01   1.9075245866e+03
  -5.3760994908e-01  -5.6115348268e-01   1.1719811227e+00   1.8630734674e-05   7.8225569983e-06   1.9624283009e-08   1.9624283009e-08   3.0000073228e+02  -2.1485964762e-05   8.3551628628e-18   1.0593939408e-11   1.0882596902e-12   3.0984285495e-27   1.2457899973e-15   2.3299993039e-01   1.3838491843e-14   3.2616456070e-08   5.4594115767e-15   4.8365062467e-34   2.5014423726e-35   5.8152581672e-22   1.8986816356e-18   3.6617055551e-13   5.4012827857e-08   4.1765758878e-33   2.3050299715e-20   4.2406216326e-38   7.6699998298e-01   1.9073957902e+03
  -4.9052288191e-01  -5.1406641547e-01   1.1719760804e+00   1.8630794219e-05   2.1367926078e-05   1.5992991011e-08   1.5992991011e-08   3.0000201910e+02  -2.1457003032e-05   3.6314518607e-17   9.9298567208e-11   3.7552763420e-12   2.8661237361e-26   3.8962357370e-15   2.3299980814e-01   4.0395417841e-14   8.9973904596e-08   1.7950602439e-14   5.8770589661e-33   3.0396325059e-34   2.4207894170e-21   7.9715378024e-18   1.2978357364e-12   1.4879696465e-07   5.1317090892e-32   9.7087076060e-20   5.1531307631e-37   7.6699995308e-01   1.9070781766e+03
  -4.4343581480e-01  -4.6697934834e-01   1.1719663489e+00   1.8630909138e-05   4.6029112193e-05  -9.1717307237e-07  -9.1717307237e-07   3.0000450262e+02  -2.1401128280e-05   8.9579271981e-17   5.9764524302e-10   1.0159831301e-11   1.7064527224e-25   9.7488627743e-15   2.3299957229e-01   9.5039232979e-14   2.0073648297e-07   4.6778158698e-14   4.2256202690e-32   2.1855256242e-33   7.3981394999e-21   2.4565127017e-17   3.5847900920e-12   3.3153498616e-07   3.7175819851e-31   2.9906641106e-19   3.7053337522e-36   7.6699989542e-01   1.9064660407e+03
  -3.9634874786e-01  -4.1989228126e-01   1.1719528702e+00   1.8631068306e-05   7.1659775689e-05  -9.0825688432e-06  -9.0825688432e-06   3.0000794245e+02  -2.1323760388e-05   1.2668666383e-16   2.1310635179e-09   2.0412224422e-11   6.0427868393e-25   1.8654573299e-14   2.3299924573e-01   1.7456764017e-13   3.5422057407e-07   9.1857753901e-14   1.6925012622e-31   8.7538789039e-33   1.6132750105e-20   9.9073762981e-17   7.2937899875e-12   5.8443023418e-07   1.4790509685e-30   6.4743175329e-19   1.4842311125e-35   7.6699981559e-01   1.9056191018e+03
  -3.4926170539e-01  -3.7280521447e-01   1.1719387398e+00   1.8631235172e-05  -3.9370453796e-06  -1.0502686084e-04  -1.0502686084e-04   3.0001154867e+02  -2.1242675224e-05   3.0503856346e-16   5.0232486715e-09   3.2768316811e-11   1.4173030837e-24   2.8889518535e-14   2.3299890350e-01   2.6288162137e-13   5.1521198719e-07   1.4494737903e-13   1.0255760458e-30   5.3045163751e-32   6.4917137437e-20   8.2690634643e-15   1.1805181433e-11   8.4932000746e-07   5.9107376765e-30   1.6564049576e-18   8.9945157244e-35   7.6699973193e-01   1.9047322094e+03
  -3.1595370037e-01  -3.2571819632e-01   1.1719199309e+00   1.8631457289e-05  -4.1081569088e-04  -4.9490987291e-04  -4.9490987291e-04   3.0001634894e+02  -2.1134773170e-05   5.9706668836e-16   1.1294674535e-08   5.1360658985e-11   3.1719712556e-24   4.3632953746e-14   2.3299844809e-01   3.8723095145e-13   7.2961671383e-07   2.2290401382e-13   7.2955142766e-30   3.7734820472e-31   3.1350820753e-19   6.1676465597e-14   1.8597498560e-11   1.2016155736e-06   3.4117882367e-29   6.3256203746e-18   6.3990502562e-34   7.6699962060e-01   1.9035529238e+03
  -3.0130695646e-01  -3.0618920443e-01   1.1719101423e+00   1.8631572881e-05  -1.2664996376e-03  -1.2499786927e-03  -1.2499786927e-03   3.0001884711e+02  -2.1078613485e-05   5.0633426235e-16   1.6202471136e-08   6.8839404650e-11   4.5454788860e-24   5.2050075913e-14   2.3299821120e-01   4.5742963600e-13   8.4127675788e-07   2.6879318942e-13   6.6682409085e-28   3.4490689917e-29   2.4258044016e-17   1.7109328474e-11   2.3428798487e-11   1.3847296377e-06   1.6859506547e-26   2.9440976449e-15   5.8491981695e-32   7.6699956268e-01   1.9029400931e+03
