# time = 0.45
# Grid points = 818
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507796832e-01  -7.5000000000e-01   1.1719838992e+00   1.8630701886e-05   3.3532678232e-07  -2.1472035754e-09  -2.1472035754e-09   3.0000002370e+02  -2.1501919492e-05   1.6683240216e-19   1.0946579843e-13   3.5155828877e-14   3.2974645849e-30   3.8771412797e-17   2.3299999775e-01   4.3461581673e-16   1.0559032193e-09   1.8994510610e-16   1.5919160143e-33   8.2333590565e-35   6.0945037682e-20   5.9528401566e-13   4.6487716378e-14   1.7471713802e-09   2.0693097891e-30   3.8905817771e-16   1.3957578626e-37   7.6699999945e-01   1.9075710304e+03
  -6.7528623196e-01  -7.0015593665e-01   1.1719833953e+00   1.8630707833e-05   2.1565381949e-06  -5.7202547523e-08  -5.7202547523e-08   3.0000015226e+02  -2.1498879231e-05   1.7673234479e-18   2.6605518609e-11   5.8780284524e-13   5.7851384131e-28   2.7689826779e-16   2.3299998547e-01   2.9435200284e-15   6.8023453361e-09   6.5510775552e-15   2.5003906951e-30   1.2931995290e-31   1.4134011870e-17   1.3861189576e-10   8.3578838575e-12   1.1225866774e-08   3.3077067798e-27   9.1816362460e-14   2.1922983582e-34   7.6699999635e-01   1.9075383234e+03
  -6.2554682263e-01  -6.5041652728e-01   1.1719817602e+00   1.8630726959e-05   7.4871758973e-06  -6.6029580915e-07  -6.6029580915e-07   3.0000056765e+02  -2.1482153716e-05   1.8860858610e-16   1.8421974570e-09   1.7286094731e-11   8.3692438270e-26   1.0714140555e-15   2.3299994300e-01   1.0885715472e-14   2.6221891201e-08   2.7681718089e-13   4.7178722614e-28   2.4400831052e-29   7.2113208317e-16   7.0998483674e-09   4.2446358754e-10   4.2035852739e-08   6.2953506518e-25   4.7248796157e-12   4.1366058770e-32   7.6699998120e-01   1.9073877314e+03
  -5.7580741402e-01  -6.0067711797e-01   1.1719760319e+00   1.8630790744e-05   2.1526304166e-05  -5.8455038079e-06  -5.8455038079e-06   3.0000198932e+02  -2.1294647142e-05   1.7128594674e-14   6.3122404281e-08   3.4719239705e-10   4.5440808553e-24   2.8820836725e-15   2.3299974445e-01   2.7902351549e-14   1.0863433297e-07   5.9076352064e-12   2.6094138708e-26   1.3495960024e-27   1.5560780883e-14   1.5384300270e-07   9.1970171073e-09   1.5135231613e-07   3.5060603121e-23   1.0265255024e-10   2.2881716854e-30   7.6699983207e-01   1.9060231185e+03
  -5.2606801996e-01  -5.5093771006e-01   1.1719450387e+00   1.8631117297e-05   8.1632487652e-05  -4.2793214418e-05  -4.2793214418e-05   3.0000948842e+02  -1.9535887634e-05   5.1657437499e-13   1.0374904074e-06   3.6619321838e-09   9.0531029683e-23   5.9497276951e-15   2.3299838210e-01   5.1835600554e-14   6.3741486882e-07   6.3422250982e-11   5.1919087868e-25   2.6853416825e-26   1.6666644442e-13   1.6540692139e-06   9.8914798434e-08   7.5169498969e-07   7.0151951121e-22   1.1053857113e-09   4.5569255945e-29   7.6699847097e-01   1.8938021472e+03
  -4.7632874966e-01  -5.0119832986e-01   1.1718057384e+00   1.8632559639e-05   3.4169268265e-04  -2.1155869914e-04  -2.1155869914e-04   3.0004293294e+02  -1.0606625017e-05   4.8155611167e-12   7.0358970812e-06   2.0581914955e-08   6.2773237881e-22   9.8251178562e-15   2.3299186038e-01   6.3443156207e-14   3.1281600241e-06   3.5917969327e-10   3.5827825094e-24   1.8532921708e-25   9.3988702425e-13   9.3687111719e-06   5.6036892563e-07   3.4641968114e-06   4.8706642654e-21   6.2660167409e-09   3.1590594440e-28   7.6699159098e-01   1.8322042072e+03
  -4.2659016691e-01  -4.5145916946e-01   1.1714464149e+00   1.8636264794e-05   1.0146670693e-03  -6.4188478104e-04  -6.4188478104e-04   3.0012906710e+02   1.3093410054e-05   3.1736547353e-11   1.9566165981e-05   6.5486006817e-08   1.4777024820e-21   1.3128081588e-14   2.3297477385e-01   4.6708679912e-14   9.6287715969e-06   1.1463094762e-09   8.3550538164e-24   4.3231789453e-25   2.9786966030e-12   2.9900418020e-05   1.7885846285e-06   1.0474131977e-05   1.1474694858e-20   2.0005022378e-08   7.4595518751e-28   7.6697334761e-01   1.6689587467e+03
  -3.8929097885e-01  -4.0172116436e-01   1.1708224401e+00   1.8642691644e-05   2.1927996032e-03  -1.3799734885e-03  -1.3799734885e-03   3.0027864696e+02   5.4713079142e-05   2.2711231442e-10   3.8204763804e-05   1.4448712535e-07   1.9918734865e-21   1.4375325162e-14   2.3294491222e-01   2.8430132955e-14   2.0974916972e-05   2.5297674772e-09   1.1074757754e-23   5.7334310495e-25   6.4928906321e-12   6.5991706780e-05   3.9475051637e-06   2.2661668065e-05   1.5478343854e-20   4.4153184684e-08   1.0122354477e-27   7.6694132081e-01   1.3824575827e+03
  -3.6443060825e-01  -3.7686079334e-01   1.1697067364e+00   1.8654188151e-05   4.3112748724e-03  -2.6936454942e-03  -2.6936454942e-03   3.0054641401e+02   1.2948658285e-04   5.4800167151e-10   8.3090763895e-05   2.8631201595e-07   2.4401222578e-21   1.4189379551e-14   2.3289133801e-01   1.7465802423e-14   4.1320935049e-05   5.0159005287e-09   1.3301928626e-23   6.8928752805e-25   1.2715682391e-11   1.3085178635e-04   7.8274480554e-06   4.4494124193e-05   1.8964540132e-20   8.7556618291e-08   1.2725109642e-27   7.6688378880e-01   8.6779337489e+02
  -3.4399498126e-01  -3.5200042316e-01   1.1685230905e+00   1.8666397086e-05   6.5636519922e-03  -4.0823571148e-03  -4.0823571148e-03   3.0083096638e+02   2.0906010434e-04   3.0646110243e-09   1.5498489899e-04   4.4064022656e-07   3.3073532046e-21   1.3253972282e-14   2.3283440390e-01   1.5426712489e-14   6.2965183402e-05   7.6604676597e-09   1.7699041530e-23   9.1804803588e-25   1.9189571921e-11   1.9988884295e-04   1.1954968534e-05   6.7653536095e-05   2.5596684808e-20   1.3365060153e-07   1.7768630754e-27   7.6682255160e-01   3.2046550675e+02
