# time = 0.4
# Grid points = 1128
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528192415e-01  -7.5000000000e-01   1.1719839432e+00   1.8630701367e-05   1.6025585152e-07  -8.9794259863e-11  -8.9794259863e-11   3.0000001248e+02  -2.1502172796e-05   5.3136987642e-20   2.4858785237e-15   1.5197788403e-14   7.3433058137e-31   1.8828242224e-17   2.3299999881e-01   2.1920815801e-16   5.5552047796e-10   7.8431440057e-17   8.7317028758e-38   4.5160256236e-39   6.6277559717e-24   2.8434917478e-20   4.9294240051e-15   9.2036033011e-10   7.5265513740e-37   2.6221694957e-22   7.6557763222e-42   7.6699999971e-01   1.9075738009e+03
  -6.7581929812e-01  -7.0056384831e-01   1.1719836466e+00   1.8630704870e-05   1.1437332152e-06  -6.0323907042e-09  -6.0323907042e-09   3.0000008818e+02  -2.1500468328e-05   2.7653455875e-19   1.5013319250e-13   1.3044577051e-13   4.3924193405e-29   1.4848188504e-16   2.3299999162e-01   1.6449998521e-15   3.9276027458e-09   6.4921165658e-16   7.1027216688e-36   3.6735196767e-37   7.1842821101e-23   4.3013390808e-18   4.3743487876e-14   6.5027877212e-09   8.5391384165e-35   4.0431133334e-21   6.2275304689e-40   7.6699999795e-01   1.9075550878e+03
  -6.2633019776e-01  -6.5107474794e-01   1.1719825888e+00   1.8630717361e-05   4.5435393598e-06  -1.0385758421e-07  -1.0385758421e-07   3.0000035812e+02  -2.1494391681e-05   2.0604256154e-18   2.9398070845e-12   6.3075809918e-13   8.5056655170e-28   6.6660206287e-16   2.3299996597e-01   7.0246118879e-15   1.5957136136e-08   3.0342599093e-15   7.7914302681e-34   4.0297168218e-35   1.8455219497e-21   1.1787898065e-14   2.1709407634e-13   2.6395744240e-08   4.5953042709e-31   5.3421193336e-18   6.8314113528e-38   7.6699999168e-01   1.9074884104e+03
  -5.7684109741e-01  -6.0158564758e-01   1.1719799514e+00   1.8630748506e-05   1.2318253200e-05  -9.0260718069e-07  -9.0260718069e-07   3.0000103120e+02  -2.1479229481e-05   2.0195992978e-17   3.2827990471e-11   2.1815026369e-12   8.3746457491e-27   2.0905804324e-15   2.3299990202e-01   2.1084553006e-14   4.5965169589e-08   1.0299300423e-14   1.9295806506e-30   9.9797905074e-32   1.5227354307e-18   1.3384239539e-11   1.4828766336e-12   7.5963925927e-08   1.7922225342e-27   6.9433461806e-15   1.6918550435e-34   7.6699997603e-01   1.9073222041e+03
  -5.2735199731e-01  -5.5209654725e-01   1.1719746445e+00   1.8630810652e-05   2.4608999669e-05  -5.1521199033e-06  -5.1521199033e-06   3.0000238008e+02  -2.1427897409e-05   2.9974048433e-15   1.1949394979e-08   5.1920797520e-11   1.0603782104e-24   4.9896356477e-15   2.3299976538e-01   4.8560067439e-14   1.0869033131e-07   7.8180378437e-13   5.9383659418e-27   3.0713450074e-28   2.0347807858e-15   1.9816079433e-08   1.1841456613e-09   1.7583281372e-07   7.8065016475e-24   1.3133144779e-11   5.2069829984e-31   7.6699992903e-01   1.9068530155e+03
  -4.7786291997e-01  -5.0260744737e-01   1.1719566521e+00   1.8631006759e-05   5.0144602887e-05  -2.9612394960e-05  -2.9612394960e-05   3.0000680137e+02  -2.0669159738e-05   5.9640348560e-13   6.1448235920e-07   1.4642532874e-09   6.0381222518e-23   9.5016139902e-15   2.3299907654e-01   8.8899660238e-14   3.8653534882e-07   2.4629399911e-11   3.5043017717e-25   1.8124679131e-26   6.5590778269e-14   6.4193280005e-07   3.8357971207e-08   5.2064705495e-07   4.6539459559e-22   4.2764421819e-10   3.0739366669e-29   7.6699933407e-01   1.9014667754e+03
  -4.2837484285e-01  -4.5311839257e-01   1.1717898940e+00   1.8632733932e-05   2.8283522352e-04  -2.3901755353e-04  -2.3901755353e-04   3.0004684348e+02  -1.0001680811e-05   3.1985645665e-11   1.2613143633e-05   2.1764965391e-08   1.2758900710e-21   1.4736721851e-14   2.3299127964e-01   1.2256896205e-13   3.3658875963e-06   3.7785512435e-10   7.3088945192e-24   3.7807809724e-25   9.9247861832e-13   9.8567899743e-06   5.8946563083e-07   3.7656896169e-06   9.8878559964e-21   6.5883999878e-09   6.4457322391e-28   7.6699111379e-01   1.8278831748e+03
  -3.7890193768e-01  -4.0363129313e-01   1.1706958517e+00   1.8644001002e-05   1.8828603638e-03  -1.5396386719e-03  -1.5396386719e-03   3.0030906428e+02   6.2967784090e-05   8.8079126227e-10   8.9147955655e-05   1.5967003793e-07   7.5967317685e-21   1.8485807599e-14   2.3293891905e-01   9.7977054793e-14   2.3254973360e-05   2.8039292490e-09   4.2750786486e-23   2.2134498471e-24   7.2741805126e-12   7.3133303981e-05   4.3751211151e-06   2.5139865640e-05   5.8797557101e-20   4.8948506335e-08   3.9115118146e-27   7.6693496625e-01   1.3255297190e+03
  -3.4396321564e-01  -3.5417258223e-01   1.1673086714e+00   1.8678943585e-05   6.9161232698e-03  -5.5282279640e-03  -5.5282279640e-03   3.0112354632e+02   2.9082270848e-04   9.0208637198e-09   2.9773330218e-04   5.8962132809e-07   8.8224490665e-21   1.9037915305e-14   2.3277574130e-01   3.0290023230e-14   8.5193686427e-05   1.0382735652e-08   4.8197524313e-23   2.5025129957e-24   2.6662666628e-11   2.7080263568e-04   1.6201796636e-05   9.1609395909e-05   6.7896710954e-20   1.8130873015e-07   4.9807896402e-27   7.6675966984e-01  -2.4284113627e+02
  -3.2864916675e-01  -3.3375384905e-01   1.1633556003e+00   1.8719878071e-05   1.2876784380e-02  -1.0162616609e-02  -1.0162616609e-02   3.0207957231e+02   5.5879412124e-04   1.6149695380e-08   7.6045833905e-04   1.1012738252e-06   9.0900604819e-21   1.7626068662e-14   2.3258402679e-01   1.6514409749e-14   1.5801086703e-04   1.9291783633e-08   4.7576343378e-23   2.4784371450e-24   4.8561791396e-11   5.0331094427e-04   3.0106350650e-05   1.6959435484e-04   6.9378334997e-20   3.3675653929e-07   5.7597358119e-27   7.6655349332e-01  -2.0866248469e+03
