# time = 0.3
# Grid points = 716
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550645378e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700796e-05   1.1113167431e-09   2.7376642272e-15   2.7376642272e-15   3.0000000013e+02  -2.1502450818e-05   1.2970995458e-23   1.0599636279e-19   6.9321546967e-17   3.2717718187e-35   1.2167375655e-19   2.3299999999e-01   1.5685477521e-18   5.7475161231e-12   3.9711294672e-19   1.6276680892e-43   8.4182766152e-45   1.7266020948e-27   4.8146581871e-24   1.7636845863e-17   9.5707970744e-12   1.1721452557e-42   5.6285516721e-26   1.4271050322e-47   7.6700000000e-01   1.9075768527e+03
  -6.7627918410e-01  -7.0101290757e-01   1.1719839870e+00   1.8630700850e-05   1.2738169605e-08   7.4003112880e-14   7.4003112880e-14   3.0000000130e+02  -2.1502424314e-05   2.4956953978e-22   1.3005422163e-17   7.9119018090e-16   4.0447174320e-33   1.3477847112e-18   2.3299999988e-01   1.7446497913e-17   5.8027975821e-11   4.6124502691e-18   4.6039693018e-41   2.3811667693e-42   4.3908476430e-26   1.2867679957e-22   2.1552104053e-16   9.6574399330e-11   3.4989575468e-40   1.5173660133e-24   4.0366636250e-45   7.6699999997e-01   1.9075765604e+03
  -6.2681173717e-01  -6.5154546063e-01   1.1719839509e+00   1.8630701276e-05   1.0378292295e-07   2.0673170692e-12   2.0673170692e-12   3.0000001051e+02  -2.1502216861e-05   9.7084434719e-21   1.0332622606e-15   7.3686225248e-15   3.1817523577e-31   1.1945153357e-17   2.3299999900e-01   1.5405803247e-16   4.6746180295e-10   4.2983366202e-17   7.6942506299e-39   3.9794565605e-40   8.3100999063e-25   2.5273455757e-21   2.1352242926e-15   7.7735833164e-10   6.0945500164e-38   3.0028509148e-23   6.7461592836e-43   7.6699999976e-01   1.9075742744e+03
  -5.7734429023e-01  -6.0207801370e-01   1.1719837336e+00   1.8630703842e-05   6.5244191045e-07   5.4380392302e-11   5.4380392302e-11   3.0000006598e+02  -2.1500967053e-05   2.1630272890e-19   5.0432423702e-14   5.5412095681e-14   1.5312248375e-29   8.3266685528e-17   2.3299999372e-01   1.0553904475e-15   2.9356482687e-09   3.1646214230e-16   7.2311966949e-37   3.7399666543e-38   1.1400435150e-23   3.5622718172e-20   1.6955465314e-14   4.8767806819e-09   5.9098697412e-36   4.2605195271e-22   6.3401718123e-41   7.6699999846e-01   1.9075605148e+03
  -5.2787684330e-01  -5.5261056677e-01   1.1719827545e+00   1.8630715405e-05   3.1233516499e-06   1.0964294648e-09   1.0964294648e-09   3.0000031585e+02  -2.1495338361e-05   2.8677496923e-18   1.4400862297e-12   3.2918772048e-13   4.3060408374e-28   4.4737966857e-16   2.3299996996e-01   5.4651197585e-15   1.4059540735e-08   1.8013749575e-15   3.5650278619e-35   1.8438302447e-36   1.0853961073e-22   3.4590756756e-19   1.0532740428e-13   2.3327956928e-08   2.9842324336e-34   4.1617333556e-21   3.1257653893e-39   7.6699999265e-01   1.9074986166e+03
  -4.7840939641e-01  -5.0314311984e-01   1.1719793756e+00   1.8630755306e-05   1.1639017080e-05   1.5520223500e-08   1.5520223500e-08   3.0000117816e+02  -2.1475921359e-05   2.2989436001e-17   2.5218285392e-11   1.5746711248e-12   7.4218565206e-27   1.9015673976e-15   2.3299988799e-01   2.1860843934e-14   5.2466452261e-08   8.1332092817e-15   9.7553779526e-34   5.0454933573e-35   7.4251331116e-22   2.4021003457e-18   5.2280232242e-13   8.6933838473e-08   8.3255816855e-33   2.9063897969e-20   8.5535518724e-38   7.6699997260e-01   1.9072853612e+03
  -4.2894194965e-01  -4.5367567297e-01   1.1719704104e+00   1.8630861177e-05   3.4139052310e-05   1.4819501125e-07   1.4819501125e-07   3.0000346613e+02  -2.1424425412e-05   1.1189538422e-16   2.7940884079e-10   6.0929060040e-12   8.0911618724e-26   6.4965969684e-15   2.3299967062e-01   6.8651428476e-14   1.5443655180e-07   2.9555058690e-14   1.5435373061e-32   7.9832683420e-34   3.7411063909e-21   1.2242986254e-17   2.0896132386e-12   2.5548346498e-07   1.3384050208e-31   1.4892651053e-19   1.3534532141e-36   7.6699991945e-01   1.9067205925e+03
  -3.7947450329e-01  -4.0420822633e-01   1.1719521289e+00   1.8631077063e-05   7.9380418668e-05   8.0965418607e-07   8.0965418607e-07   3.0000813170e+02  -2.1319475281e-05   3.1214688961e-16   2.0082754165e-09   1.8908839490e-11   5.7258426215e-25   1.7963717915e-14   2.3299922763e-01   1.7281219248e-13   3.6255056957e-07   8.6666809045e-14   1.4509476354e-31   7.5045318999e-33   1.3970789682e-20   4.6100200402e-17   6.6788447611e-12   5.9863624540e-07   1.2736983148e-30   5.6341109006e-19   1.2724075298e-35   7.6699981116e-01   1.9055714276e+03
  -3.3000716917e-01  -3.5474078025e-01   1.1719248779e+00   1.8631398871e-05   1.2281350705e-04  -1.6170409210e-05  -1.6170409210e-05   3.0001508643e+02  -2.1163130034e-05   4.8360840729e-16   8.9703872419e-09   4.4595072191e-11   2.5257249632e-24   3.8821462260e-14   2.3299856776e-01   3.4788263868e-13   6.7311816555e-07   1.9626168847e-13   7.7238471215e-31   3.9950099620e-32   3.6945456664e-20   1.2354010077e-16   1.6139348828e-11   1.1092147120e-06   6.8343537633e-30   1.5023651825e-18   6.7745471179e-35   7.6699964985e-01   1.9038622553e+03
  -2.9485537420e-01  -3.0527355809e-01   1.1719041737e+00   1.8631643369e-05  -5.8102476357e-04  -6.5970919668e-04  -6.5970919668e-04   3.0002037046e+02  -2.1044408927e-05   4.4062734250e-16   1.9125683734e-08   6.8378029080e-11   5.3521428224e-24   5.7060196034e-14   2.3299806672e-01   4.9799079127e-13   9.0932114800e-07   2.9519188583e-13   2.6292752130e-30   1.3599708315e-31   8.7859231961e-20   5.3293664268e-15   2.5042554456e-11   1.4964974763e-06   1.8112071222e-29   2.7269587283e-18   2.3064147361e-34   7.6699952737e-01   1.9025661612e+03
