# time = 0.7
# Grid points = 1028
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500769052e-01  -7.5000000000e-01   1.1719760954e+00   1.8630783872e-05   2.9378656206e-05  -4.9626580703e-06  -4.9626580703e-06   3.0000190936e+02  -2.1049890855e-05   5.8439852089e-14   7.5337461956e-08   8.7026880989e-10   2.1164728955e-24   6.4402654483e-16   2.3299965124e-01   5.1823538310e-15   1.3536359420e-07   1.4822599671e-11   1.1185896124e-26   5.7853712712e-28   3.5914773183e-14   3.8644792032e-07   2.3125450692e-08   1.5284953312e-07   1.6367714052e-23   2.5793043395e-10   9.8111926619e-31   7.6699964983e-01   1.9044336170e+03
  -6.7504845912e-01  -7.0001538103e-01   1.1719473359e+00   1.8631082530e-05   9.6749472940e-05   2.5731423326e-05   2.5731423326e-05   3.0000882245e+02  -1.9244458213e-05   1.4644479639e-13   4.6570783544e-07   4.3809585623e-09   2.1453714276e-23   1.6456694172e-15   2.3299831981e-01   1.0439560530e-14   6.4628752408e-07   7.4565393913e-11   1.0876396922e-25   5.6254349802e-27   1.7336083299e-13   1.9429217605e-06   1.1635178194e-07   7.1145693945e-07   1.6593044568e-22   1.2972717320e-09   9.5511676729e-30   7.6699825742e-01   1.8919581963e+03
  -6.2511463753e-01  -6.5008153721e-01   1.1718866233e+00   1.8631710611e-05   5.1460974050e-05   3.4085053365e-04   3.4085053365e-04   3.0002339196e+02  -1.5336507107e-05   4.2571374946e-13   1.4473431632e-06   1.2053705024e-08   7.7960658947e-23   2.8519264480e-15   2.3299547136e-01   1.3838926196e-14   1.7365464004e-06   2.0427834109e-10   3.7922367998e-25   1.9615018908e-26   4.5601678658e-13   5.3201467266e-06   3.1878609678e-07   1.8914842105e-06   6.0278553783e-22   3.5520089930e-09   3.3389178116e-29   7.6699524587e-01   1.8649864722e+03
  -5.7518091803e-01  -6.0014773785e-01   1.1717969894e+00   1.8632636383e-05  -4.2178868337e-04   1.3547515240e-03   1.3547515240e-03   3.0004488780e+02  -9.5042643345e-06   6.5137045356e-13   2.9854880736e-06   2.3593130612e-08   1.6413140532e-22   4.0207134184e-15   2.3299124128e-01   1.4936468521e-14   3.3543385173e-06   3.9815819001e-10   7.7075489046e-25   3.9869636976e-26   8.5884477654e-13   1.0365340533e-05   6.2138479764e-07   3.6339521025e-06   1.2688270205e-21   6.9195528213e-09   6.8139970526e-29   7.6699075279e-01   1.8247500520e+03
  -5.2524782595e-01  -5.5021409821e-01   1.1717020268e+00   1.8633616377e-05  -1.4855955147e-03   3.1903387696e-03   3.1903387696e-03   3.0006765522e+02  -3.2891109060e-06   8.8889579038e-13   4.6165320782e-06   3.5985065054e-08   2.4541496190e-22   4.8990391410e-15   2.3298674548e-01   1.4687513097e-14   5.0734893697e-06   6.0496141896e-10   1.1209964854e-24   5.7991568384e-26   1.2704698613e-12   1.5744545690e-05   9.4417336069e-07   5.4798654878e-06   1.8970440240e-21   1.0508749456e-08   9.9560687849e-29   7.6698596534e-01   1.7818802096e+03
  -4.8906558939e-01  -5.0028155369e-01   1.1716179488e+00   1.8634483430e-05  -3.2837302358e-03   5.9758265470e-03   5.9758265470e-03   3.0008780833e+02   2.2406433471e-06   4.6340174059e-12   6.0208144418e-06   4.7139521908e-08   3.0589107452e-22   5.4044781079e-15   2.3298275473e-01   1.4024787589e-14   6.5998646838e-06   7.8912835791e-10   1.3620808258e-24   7.0468349230e-26   1.6168508498e-12   2.0532562191e-05   1.2316503239e-06   7.1134587793e-06   2.3639719795e-21   1.3701363650e-08   1.2150435251e-28   7.6698170610e-01   1.7437443415e+03
  -4.7224164054e-01  -4.7784962509e-01   1.1715146288e+00   1.8635549627e-05  -6.3027849673e-03   1.0503353378e-02   1.0503353378e-02   3.0011257758e+02   8.9745389326e-06   3.2100453937e-10   7.6809182012e-06   6.3167261059e-08   3.7163178060e-22   5.7893452528e-15   2.3297787900e-01   1.3199080415e-14   8.4933938633e-06   1.0167129411e-09   1.5838173406e-24   8.1947158051e-26   1.9979855885e-12   2.6353651713e-05   1.5865273639e-06   9.0914861158e-06   2.8558800203e-21   1.7571102349e-08   1.4212567868e-28   7.6697651419e-01   1.6971943724e+03
  -4.6102561711e-01  -4.6663365599e-01   1.1706708621e+00   1.8644410940e-05  -8.9194155508e-03   1.8773276923e-02   1.8773276923e-02   3.0031661669e+02   5.6033390141e-05   1.2485034986e-07   1.5666295627e-05   2.3015038168e-07   8.5774704601e-22   5.9494652729e-15   2.3293868552e-01   1.0241874837e-14   2.5277292084e-05   3.0141947630e-09   1.4957450930e-24   7.7443883432e-26   2.4346863164e-12   6.5554278497e-05   4.6624708200e-06   2.5407744312e-05   6.1342139671e-21   4.8520419474e-08   1.5170159043e-28   7.6694013101e-01   1.3377136078e+03
  -4.5245521918e-01  -4.5541757823e-01   1.1567473280e+00   1.8792494204e-05   1.7549155968e-02   6.7311750174e-02   6.7311750174e-02   3.0373614124e+02   8.2645600780e-04   4.8449635497e-07   9.0197683260e-05   2.0266656480e-06   1.3357958712e-21   4.2211710138e-15   2.3225300714e-01   1.2390121021e-15   3.0702341936e-04   3.7716374301e-08   2.2175232177e-25   1.1611610219e-26   3.0436635441e-12   6.9770191764e-04   5.8042132614e-05   3.3388885014e-04   1.0194703331e-20   6.3153368785e-07   1.5219857823e-27   7.6634764063e-01  -4.8940549369e+03
  -4.4653041711e-01  -4.4949286014e-01   1.1449980484e+00   1.8919206273e-05   3.5802216480e-02   1.0640928643e-01   1.0640928643e-01   3.0668023966e+02   1.4900656273e-03   2.0399804895e-06   1.5450298344e-04   3.9383348068e-06   1.1390035002e-21   2.7923722752e-15   2.3167029356e-01   5.6418125160e-16   5.5138938398e-04   6.7417414117e-08   1.0728027166e-25   5.6712686825e-27   3.2886334209e-12   1.2435125297e-03   1.0371216750e-04   5.8986229609e-04   8.4781622599e-21   1.1150639699e-06   5.6362394372e-27   7.6583610924e-01  -1.0196683835e+04
  -4.4190855454e-01  -4.4356797408e-01   1.1223469950e+00   1.9168435131e-05   7.7703538452e-02   1.7707393678e-01   1.7707393678e-01   3.1252138720e+02   2.8103356045e-03   2.4775148536e-05   2.7695995740e-04   7.4840693644e-06   1.5131501289e-21   1.7139634144e-15   2.3050706230e-01   3.6670433606e-16   1.0368797836e-03   1.2660449318e-07   6.9730364228e-26   3.7538221222e-27   3.3962361081e-12   2.3289304332e-03   1.9470486695e-04   1.1031822338e-03   1.0380046509e-20   2.0850187336e-06   3.4280169769e-26   7.6481954469e-01  -2.0769514963e+04
  -4.3771618627e-01  -4.4024913501e-01   1.0498874741e+00   2.0011730781e-05   2.6272929035e-01   4.2135075041e-01   4.2135075041e-01   3.3279802899e+02   7.4697977542e-03   2.8051747097e-05   6.8008022002e-04   1.8133416779e-05   3.1808680581e-21   3.1758636518e-17   2.2638056137e-01   2.1916402971e-16   2.7355819101e-03   3.3526504156e-07   4.0989829483e-26   2.3346632781e-27   3.6949579488e-12   6.1579914933e-03   5.1533494869e-04   2.9491097195e-03   1.5428281832e-20   5.5787863205e-06  -1.3425510160e-21   7.6123737308e-01  -5.8327330385e+04
  -4.3283446000e-01  -4.3518323753e-01   1.0312116409e+00   2.0240346788e-05   3.0669753892e-01   4.9314511858e-01   4.9314511858e-01   3.3843684491e+02   8.8090599106e-03   8.6346516956e-07   7.8191981244e-04   2.2439616175e-05   4.0599375688e-21   9.0512853822e-19   2.2525440420e-01   2.1963631041e-16   3.2156849888e-03   3.9254107628e-07   4.0643310068e-26   2.3481037079e-27   3.7519665046e-12   7.2718006941e-03   6.0289778318e-04   3.4225968462e-03   1.8012814442e-20   6.4800852394e-06   3.6150939448e-24   7.6020330324e-01  -6.8679843307e+04
  -4.2813593802e-01  -4.3048568248e-01   1.0325664964e+00   2.0222678725e-05   2.8033080902e-01   4.9352568848e-01   4.9352568848e-01   3.3800301593e+02   8.7239131035e-03   1.7272653830e-05   7.9688983532e-04   2.3885489717e-05   4.1345652734e-21   5.6030648504e-19   2.2537485676e-01   2.2659377329e-16   3.1845597416e-03   3.8684108852e-07  -1.1193413887e-23   2.5003779829e-27   3.8704274908e-12   7.2102949584e-03   5.9414424048e-04   3.3404117058e-03   1.8132014581e-20   6.3275668903e-06  -2.7747805167e-21   7.6026513269e-01  -6.7654894904e+04
  -4.2439706266e-01  -4.2578619357e-01   9.8054779321e-01   2.0893343169e-05   5.6950870754e-01   6.0610646043e-01   6.0610646043e-01   3.5481764202e+02   1.2544867177e-02   2.9410544831e-05   9.7683368185e-04   3.1154683150e-05   7.3300952731e-21   7.2547803780e-20   2.2187954282e-01   2.1938357714e-16   4.6298349444e-03   5.6452649667e-07   3.5993615537e-26   2.1577107936e-27   3.5596542411e-12   1.0323621410e-02   8.6836198560e-04   4.9240836747e-03   2.6494332293e-20   9.3112099520e-06   2.8934162899e-23   7.5733352475e-01  -9.9195819694e+04
  -4.2123990550e-01  -4.2300793175e-01   9.6326316494e-01   2.1126728292e-05   6.9983241866e-01   6.2439376991e-01   6.2439376991e-01   3.6078544137e+02   1.3909207687e-02   4.2218920609e-05   1.0190532375e-03   3.3367782150e-05   8.7897859320e-21   3.7734689145e-20   2.2061238122e-01   2.1822213077e-16   5.1449843998e-03   6.2882997528e-07   3.3769730473e-26   2.0489429430e-27   3.4335760420e-12   1.1431054997e-02   9.6766792665e-04   5.5111174851e-03   2.9790009656e-20   1.0415015380e-05   5.7349803199e-23   7.5628838235e-01  -1.1060676318e+05
