# time = 0.35
# Grid points = 712
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2668711385e-01  -7.5000000000e-01   1.1719839848e+00   1.8630700876e-05   2.0581274368e-08   2.0817007810e-12   2.0817007810e-12   3.0000000186e+02  -2.1502411820e-05   2.7273145564e-21   3.6079351359e-17   1.4592294142e-15   1.0913541812e-32   2.2246943868e-18   2.3299999982e-01   2.8209845211e-17   8.2775902666e-11   8.2405434802e-18   4.5122230118e-40   2.3337155635e-41   2.6614238035e-25   8.3748431859e-22   4.3154514613e-16   1.3746327155e-10   3.7119140885e-39   1.0016281318e-23   3.9562222366e-44   7.6699999996e-01   1.9075764238e+03
  -6.8000796104e-01  -7.0337422771e-01   1.1719839214e+00   1.8630701624e-05   2.0700130647e-07   8.0212283895e-11   8.0212283895e-11   3.0000001804e+02  -2.1502047399e-05   2.4609096805e-20   4.2663839320e-15   1.7578438776e-14   1.2810590409e-30   2.4370538616e-17   2.3299999828e-01   2.9920651382e-16   8.0281453585e-10   9.6131607482e-17   9.5948257864e-38   4.9624318856e-39   5.3356869740e-24   1.7107926597e-20   5.5109627346e-15   1.3321891437e-09   8.0812924457e-37   2.0594354534e-22   8.4125458524e-42   7.6699999958e-01   1.9075724165e+03
  -6.3327542770e-01  -6.5664169437e-01   1.1719836034e+00   1.8630705380e-05   1.1413930903e-06   1.2034009309e-09   1.2034009309e-09   3.0000009920e+02  -2.1500219553e-05   3.3778478210e-19   1.5937063537e-13   1.2013286827e-13   4.7210977216e-29   1.5059815570e-16   2.3299999057e-01   1.7639903149e-15   4.4167401158e-09   6.2827521232e-16   5.4366726214e-36   2.8118412918e-37   5.1281590408e-23   1.6654156753e-19   3.9216826714e-14   7.3217006800e-09   4.6562221976e-35   2.0149539982e-21   4.7667720654e-40   7.6699999769e-01   1.9075523312e+03
  -5.8654289437e-01  -6.0990916103e-01   1.1719825082e+00   1.8630718312e-05   4.3442953494e-06   4.7400283074e-09   4.7400283074e-09   3.0000037869e+02  -2.1493926902e-05   2.5975801926e-18   2.8389034261e-12   5.6825481045e-13   8.2989635083e-28   6.4588625791e-16   2.3299996400e-01   7.1429257560e-15   1.6867419629e-08   2.8361215440e-15   1.3214867157e-34   6.8347230904e-36   3.0783063211e-22   1.0093470123e-18   1.9136794537e-13   2.7930093108e-08   1.1461272749e-33   1.2258311608e-20   1.1586623814e-38   7.6699999120e-01   1.9074832441e+03
  -5.3981036105e-01  -5.6317662770e-01   1.1719796834e+00   1.8630751671e-05   1.2456165066e-05  -5.9450536421e-08  -5.9450536421e-08   3.0000109959e+02  -2.1477700678e-05   1.2178403667e-17   2.8815481448e-11   2.0059807263e-12   8.3266090706e-27   2.0947721949e-15   2.3299989551e-01   2.1847765496e-14   4.8997668005e-08   9.6112606339e-15   1.6773743497e-33   8.6753978273e-35   1.2774674859e-21   4.3384060260e-18   6.9196829535e-13   8.1040459168e-08   1.4675179761e-32   5.1341853523e-20   1.4707253517e-37   7.6699997445e-01   1.9073052522e+03
  -4.9307782776e-01  -5.1644409440e-01   1.1719740182e+00   1.8630818571e-05   2.7545415792e-05  -1.0621608622e-06  -1.0621608622e-06   3.0000254537e+02  -2.1445167711e-05   3.6144678768e-17   1.8066336461e-10   5.4427917701e-12   5.1736450411e-26   5.3286313567e-15   2.3299975819e-01   5.2874001477e-14   1.1346439460e-07   2.5290360735e-14   1.2626108473e-32   6.5302751676e-34   3.9733576379e-21   4.0800579039e-17   1.9103453158e-12   1.8746876868e-07   1.0893216865e-31   1.5730651184e-19   1.1070980557e-36   7.6699994087e-01   1.9069486617e+03
  -4.4634529448e-01  -4.6971156111e-01   1.1719650536e+00   1.8630924432e-05   4.3753984850e-05  -9.0055925456e-06  -9.0055925456e-06   3.0000483317e+02  -2.1393700205e-05   6.7460592611e-17   7.3744419006e-10   1.1655499656e-11   2.0980384054e-25   1.0897127103e-14   2.3299954094e-01   1.0412398329e-13   2.1551576563e-07   5.2998427505e-14   7.0258969550e-32   3.6338567049e-33   1.1227595548e-20   5.5213414516e-16   4.1399545179e-12   3.5576336558e-07   5.4062167112e-31   3.9302532604e-19   6.1608703340e-36   7.6699988776e-01   1.9063848990e+03
  -3.9961276145e-01  -4.2297902785e-01   1.1719540276e+00   1.8631054638e-05   4.2921790854e-05  -3.6345597927e-05  -3.6345597927e-05   3.0000764707e+02  -2.1330410011e-05   5.5011568733e-17   2.0239961037e-09   2.0099416684e-11   5.7325276657e-25   1.8205545616e-14   2.3299927381e-01   1.6945450692e-13   3.4107681867e-07   9.0041251439e-14   2.8991657060e-31   1.4994916417e-32   2.8468354178e-20   2.8052325163e-15   7.1941840456e-12   5.6263699571e-07   1.8996189730e-30   8.3674893206e-19   2.5423919577e-35   7.6699982245e-01   1.9056920339e+03
  -3.6456336384e-01  -3.7624649505e-01   1.1719483815e+00   1.8631121313e-05   3.3157343805e-05  -5.8292475266e-05  -5.8292475266e-05   3.0000908801e+02  -2.1298004366e-05   1.3504267118e-16   2.9558456955e-09   2.4633190887e-11   8.3589197838e-25   2.2064684453e-14   2.3299913703e-01   2.0351684089e-13   4.0538440995e-07   1.0976318360e-13   5.2020017584e-31   2.6905685345e-32   4.2532020208e-20   5.8948208395e-15   8.8380344861e-12   6.6853732271e-07   3.3879670598e-30   1.2418324317e-18   4.5619960048e-35   7.6699978902e-01   1.9053374011e+03
  -3.4119710143e-01  -3.5288023264e-01   1.1719391016e+00   1.8631230899e-05  -4.6151806955e-05  -1.4840245250e-04  -1.4840245250e-04   3.0001145631e+02  -2.1244755634e-05   2.8747845352e-16   4.9990922782e-09   3.2881279930e-11   1.4099040204e-24   2.8828436816e-14   2.3299891228e-01   2.6185170427e-13   5.1111906416e-07   1.4490790703e-13   1.7649191758e-30   9.1285655522e-32   1.1215557561e-19   3.3205309357e-14   1.1832373386e-11   8.4247323718e-07   1.3700809008e-29   3.9630495691e-18   1.5478673078e-34   7.6699973408e-01   1.9047550813e+03
