# time = 0.85
# Grid points = 606
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507901906e-01  -7.5000000000e-01   1.1719369529e+00   1.8631189176e-05   2.6201306936e-05   2.4220264136e-04   2.4220264136e-04   3.0001130605e+02  -1.8547374636e-05   1.6458907212e-13   5.6231260658e-07   5.8237128043e-09   2.4736343669e-23   1.5067095395e-15   2.3299781958e-01   9.1460638635e-15   8.3781146699e-07   9.8105422866e-11   1.1733552758e-25   6.0688213699e-27   2.1347659388e-13   2.5470732953e-06   1.5307227783e-07   9.1392625652e-07   1.9095877596e-22   1.7039085875e-09   1.0310822434e-29   7.6699772091e-01   1.8871315049e+03
  -6.7524842069e-01  -7.0015803813e-01   1.1718895361e+00   1.8631680207e-05  -9.3993811677e-05   6.8998014026e-04   6.8998014026e-04   3.0002269108e+02  -1.5525363660e-05   2.1013486858e-13   1.2091142497e-06   1.1978779426e-08   5.9639342421e-23   2.2303002162e-15   2.3299558738e-01   1.0765952333e-14   1.6988832029e-06   2.0097074344e-10   2.6494724640e-25   1.3704132033e-26   4.0953664887e-13   5.1502898519e-06   3.1338961410e-07   1.8421325646e-06   4.5957117410e-22   3.4811107387e-09   2.3338505189e-29   7.6699539226e-01   1.8660363348e+03
  -6.2542921363e-01  -6.5033880326e-01   1.1718278584e+00   1.8632321266e-05  -2.4929627867e-04   1.2910140362e-03   1.2910140362e-03   3.0003752903e+02  -1.1719279785e-05   4.2447965129e-13   1.9662526366e-06   2.0355489390e-08   1.0398641252e-22   2.8249812207e-15   2.3299266735e-01   1.1137233700e-14   2.8470907857e-06   3.3908772303e-10   4.0296435115e-25   2.0843999920e-26   6.0216409187e-13   8.3985977131e-06   5.2791183296e-07   3.0727540928e-06   7.9763589650e-22   5.8357652069e-09   3.5640681934e-29   7.6699245977e-01   1.8386568795e+03
  -5.7561024249e-01  -6.0051962401e-01   1.1717270720e+00   1.8633375047e-05  -3.4354094176e-04   2.1051446336e-03   2.1051446336e-03   3.0006185131e+02  -5.8220296614e-06   2.3243898138e-12   2.8482623976e-06   3.4790091101e-08   1.5939577845e-22   3.2188325763e-15   2.3298786354e-01   1.0102519633e-14   4.7878204253e-06   5.7427541404e-10   4.6860118566e-25   2.4241186449e-26   7.7208170303e-13   1.3354131379e-05   8.9148330696e-07   5.1412257064e-06   1.2133088681e-21   9.7753388181e-09   4.1877672886e-29   7.6698791666e-01   1.7942003819e+03
  -5.3824798424e-01  -5.5070086098e-01   1.1715220923e+00   1.8635526420e-05  -2.6173895888e-04   3.4472838006e-03   3.4472838006e-03   3.0011142096e+02   5.7599813211e-06   1.3890950823e-11   4.0115675879e-06   6.5635187009e-08   2.2498134830e-22   3.4011219171e-15   2.3297806087e-01   7.7093627491e-15   8.8161806812e-06   1.0639978313e-09   4.3476640767e-25   2.2494654583e-26   9.3897962987e-13   2.2983415695e-05   1.6465736513e-06   9.4144774556e-06   1.6977584711e-21   1.7886191773e-08   4.0262586938e-29   7.6697899390e-01   1.7042312166e+03
  -5.1334223080e-01  -5.2579510751e-01   1.1712002741e+00   1.8638908415e-05   3.0255229181e-05   5.3405543252e-03   5.3405543252e-03   3.0018930662e+02   2.3732685030e-05   3.8444660239e-11   5.3037143955e-06   1.1832940314e-07   2.6187660895e-22   3.4592945504e-15   2.3296269610e-01   5.1900424743e-15   1.5189434451e-05   1.8368936934e-09   3.4926729542e-25   1.8075719514e-26   1.1210064552e-12   3.7875041446e-05   2.8381357281e-06   1.6109199766e-05   1.9617040067e-21   3.0575588885e-08   3.5458725304e-29   7.6696514134e-01   1.5635471877e+03
  -4.9431159874e-01  -5.0088935409e-01   1.1708245471e+00   1.8642861479e-05   6.1435098808e-04   7.1546117614e-03   7.1546117614e-03   3.0028026878e+02   4.4340348212e-05   4.0685654176e-10   6.5469000379e-06   1.9999907614e-07   2.8409137876e-22   3.3449492288e-15   2.3294497625e-01   3.7489692125e-15   2.2731060096e-05   2.7386810459e-09   2.7888939009e-25   1.4437867136e-26   1.2398746599e-12   5.4878144376e-05   4.2313093677e-06   2.3712537831e-05   2.0916697805e-21   4.4950262862e-08   3.3295680773e-29   7.6694922301e-01   1.4016574323e+03
  -4.8444495198e-01  -4.8773384339e-01   1.1700891092e+00   1.8650603693e-05   2.0802968406e-03   9.9977137866e-03   9.9977137866e-03   3.0045828216e+02   8.3941098627e-05   3.4458824695e-08   8.7513345303e-06   4.2901214284e-07   3.1558348480e-22   3.0383558648e-15   2.3291102783e-01   2.4907658068e-15   3.7727849980e-05   4.4898172764e-09   2.0337716686e-25   1.0534994384e-26   1.3623601601e-12   8.7429236422e-05   6.9478919101e-06   3.7850343159e-05   2.2265842419e-21   7.1595079590e-08   3.7185782903e-29   7.6691851175e-01   1.0917099612e+03
  -4.7786699156e-01  -4.8115606058e-01   1.1646331913e+00   1.8708341294e-05   1.5864237082e-02   2.4345308459e-02   2.4345308459e-02   3.0178593343e+02   3.7017945311e-04   5.4454239863e-06   2.3234316662e-05   2.2565940519e-06   4.9054024778e-22   1.9529833103e-15   2.3266334937e-01   9.4534912724e-16   1.5273575812e-04   1.7466807719e-08  -2.1361021664e-23   7.0479974507e-27   1.4988950517e-12   3.2169747706e-04   2.7269564161e-05   1.3676232972e-04   3.0834955906e-21   2.5703613154e-07  -8.5805278801e-26   7.6669565440e-01  -1.1638936617e+03
  -4.7320847687e-01  -4.7457792254e-01   1.1169359019e+00   1.9231123896e-05   1.8574840878e-01   1.5763723330e-01   1.5763723330e-01   3.1397256021e+02   2.9885594125e-03   2.7468307354e-05   1.1414184052e-04   9.8263859573e-06   5.8813790391e-22   3.3236835543e-16   2.3022258303e-01   1.2076659599e-16   1.2021045847e-03   1.4199688261e-07  -9.3214641934e-25   4.6207066865e-28   1.2734850622e-12   2.4374468217e-03   2.2323610360e-04   1.2226366608e-03   3.6230230937e-21   2.2928475963e-06   4.7623589425e-26   7.6467973156e-01  -2.3195055654e+04
  -4.7032352114e-01  -4.7183903120e-01   1.0749504674e+00   1.9716933477e-05   3.7205248921e-01   2.9269175537e-01   2.9269175537e-01   3.2556442227e+02   5.5053647153e-03   1.3373668167e-05   1.4809342122e-04   1.4754623875e-05   6.5737656772e-22   1.6636387072e-17   2.2779435081e-01   6.2238014029e-17   2.1982940206e-03   2.6401028441e-07   3.1884526039e-27   1.7793296670e-28   9.7571794292e-13   4.4545939538e-03   4.1545503681e-04   2.3687672353e-03   3.4700072820e-21   4.4426102191e-06   5.2252162090e-25   7.6274907770e-01  -4.5084918542e+04
  -4.6789285471e-01  -4.6880801109e-01   1.0667077871e+00   1.9813886867e-05   4.1426495409e-01   2.7712094184e-01   2.7712094184e-01   3.2789978646e+02   6.0024225626e-03   9.8609283130e-05   1.4996733495e-04   2.0018056205e-05   7.0172843429e-22   3.3416703710e-18   2.2745601250e-01   5.8616443616e-17   2.4223964356e-03   2.8421571352e-07   6.5329687096e-27  -4.0148534773e-25   9.3184696417e-13   4.8808413380e-03   4.4706211481e-04   2.4125668060e-03   3.3150704038e-21   4.5237661235e-06  -2.6159248854e-22   7.6235629477e-01  -4.8183843109e+04
  -4.6624456431e-01  -4.6697769832e-01   1.0133625437e+00   2.0476029468e-05   7.1665122291e-01   4.6874791637e-01   4.6874791637e-01   3.4418194363e+02   9.5797782218e-03   1.3476457591e-04   1.4512382315e-04   2.5033741528e-05   8.9465057751e-22   3.1895426001e-19   2.2392310910e-01   3.7484829795e-17   3.8231572199e-03   4.6015032866e-07   1.1102651858e-27   6.4856583346e-29   6.1284552536e-13   7.7308680093e-03   7.2452401890e-04   4.1512860214e-03   3.7218155808e-21   7.7824686116e-06   8.2828341820e-24   7.5961377927e-01  -8.0014017936e+04
  -4.6428991530e-01  -4.6551143030e-01   9.9165047356e-01   2.0757863000e-05   8.3373559059e-01   5.3540272562e-01   5.3540272562e-01   3.5125400029e+02   1.1142480894e-02   2.5420569708e-05   1.3021470417e-04   2.9052351553e-05   9.4710200199e-22   1.6729085944e-20   2.2246678499e-01   3.0953109923e-17   4.4525047234e-03   5.3472435315e-07   7.1399686206e-28   4.2364168395e-29   4.9123003935e-13   8.9946070789e-03   8.4200057176e-04   4.7923828473e-03   3.5838760892e-21   8.9831732896e-06   1.9876253615e-23   7.5841314954e-01  -9.3139927126e+04
  -4.6184692376e-01  -4.6306840030e-01   9.7583720686e-01   2.0968063806e-05   9.3545811580e-01   5.7290413274e-01   5.7290413274e-01   3.5658333331e+02   1.2321192977e-02   6.3189294807e-06   1.2107732115e-04   3.3281523716e-05   1.0102867158e-21   1.7184132566e-21   2.2138249575e-01   2.7631002099e-17   4.9308222882e-03   5.9052907345e-07   5.3965691307e-28   3.2380906942e-29   4.2473058732e-13   9.9490940380e-03   9.2993447260e-04   5.2610372538e-03   3.5412609142e-21   9.8607826236e-06   3.6802036999e-23   7.5750288336e-01  -1.0293603239e+05
  -4.5835772196e-01  -4.6062544722e-01   9.7137760292e-01   2.1028044422e-05   9.7003161899e-01   5.7923141874e-01   5.7923141874e-01   3.5811371659e+02   1.2662739494e-02   7.2274232376e-07   1.1911031824e-04   3.4842759880e-05   1.0360830328e-21   1.0284460573e-21   2.2106906819e-01   2.6930190111e-17   5.0688961209e-03   6.0661889171e-07   5.0444542994e-28   3.0362554193e-29   4.0975667805e-13   1.0225211933e-02   9.5526430274e-04   5.3972467336e-03   3.5496641486e-21   1.0116083777e-05   4.3701408598e-23   7.5723874726e-01  -1.0577826394e+05
  -4.5382228718e-01  -4.5608999670e-01   9.6417301377e-01   2.1125794093e-05   1.0365321454e+00   5.8250668870e-01   5.8250668870e-01   3.6061719985e+02   1.3224741160e-02   8.6964338536e-07   1.1684960331e-04   3.6801952961e-05   1.0861682010e-21   1.0359998180e-21   2.2054769703e-01   2.6069758246e-17   5.2933350321e-03   6.3322623981e-07   4.6002527459e-28   2.7827070087e-29   3.8965830036e-13   1.0679327109e-02   9.9709708006e-04   5.6290897518e-03   3.5990245313e-21   1.0550878590e-05   5.7720463733e-23   7.5680546794e-01  -1.1049829834e+05
  -4.4701914152e-01  -4.5155457767e-01   9.5464836733e-01   2.1256514624e-05   1.1292008655e+00   5.8180260845e-01   5.8180260845e-01   3.6398271932e+02   1.3985331242e-02   8.7520185376e-07   1.1385377600e-04   3.9032213477e-05   1.1576076003e-21   1.0981736411e-21   2.1983994068e-01   2.5067606614e-17   5.5940862764e-03   6.6923762349e-07   4.0900484897e-28   2.4902234721e-29   3.6476545468e-13   1.1294213674e-02   1.0536426881e-03   5.9473242208e-03   3.6776985419e-21   1.1147967076e-05   8.3238172378e-23   7.5621994304e-01  -1.1690269830e+05
  -4.3809197964e-01  -4.4248370537e-01   9.4081199148e-01   2.1449473725e-05   1.2678530794e+00   5.7860374787e-01   5.7860374787e-01   3.6898610069e+02   1.5121514443e-02   7.2098125471e-07   1.0873539158e-04   4.2123091198e-05   1.2698703882e-21   1.1945750544e-21   2.1877993771e-01   2.3745058166e-17   6.0416120023e-03   7.2308661163e-07   3.4361957819e-28   2.1116456625e-29   3.2931709503e-13   1.2212521944e-02   1.1381763017e-03   6.4270874155e-03   3.7978491079e-21   1.2048185819e-05   1.4098311141e-22   7.5534577027e-01  -1.2649220991e+05
  -4.2930846216e-01  -4.3370025391e-01   9.3186467104e-01   2.1576143634e-05   1.3654765844e+00   5.7004539707e-01   5.7004539707e-01   3.7229342937e+02   1.5873654481e-02   1.2426480863e-06   1.0626473083e-04   4.4378490019e-05   1.3677462076e-21   1.2794848335e-21   2.1807955748e-01   2.3270904857e-17   6.3410369368e-03   7.5871326271e-07   3.1407418047e-28   1.9414946950e-29   3.1065977242e-13   1.2820343220e-02   1.1941858326e-03   6.7404824200e-03   3.9260528603e-21   1.2636481112e-05   1.9734014786e-22   7.5476662043e-01  -1.3283779976e+05
  -4.2271342207e-01  -4.2491667040e-01   9.1819494657e-01   2.1772562532e-05   1.5281771548e+00   5.4817591264e-01   5.4817591264e-01   3.7745731981e+02   1.7048374991e-02   1.6915808977e-06   1.0230672155e-04   4.8363286897e-05   1.5514656922e-21   1.4364313419e-21   2.1699365106e-01   2.2867169973e-17   6.8159986874e-03   8.1415615066e-07   2.7685066548e-28   1.7266195979e-29   2.8356085602e-13   1.3770778128e-02   1.2814549939e-03   7.2141259573e-03   4.1648849824e-21   1.3526470240e-05   3.2729920265e-22   7.5386128726e-01  -1.4269067752e+05
  -4.1830681473e-01  -4.2051017374e-01   9.1073019772e-01   2.1881309025e-05   1.6283924377e+00   5.2913012221e-01   5.2913012221e-01   3.8033373294e+02   1.7697297780e-02   5.2023600585e-06   1.0115444857e-04   5.1092727120e-05   1.6939469786e-21   1.5609229355e-21   2.1639909884e-01   2.3073648260e-17   7.0885331179e-03   8.4476278564e-07   2.6576200371e-28   1.6653608759e-29   2.7233976595e-13   1.4296064120e-02   1.3298576592e-03   7.4600554750e-03   4.3654057860e-21   1.3989111800e-05   4.2915188182e-22   7.5336046418e-01  -1.4809459733e+05
  -4.1472707473e-01  -4.1610345573e-01   8.9514162472e-01   2.2113161572e-05   1.8277726047e+00   5.1557958630e-01   5.1557958630e-01   3.8650434259e+02   1.9073200991e-02   5.2927373058e-05   1.0218847344e-04   5.5529609752e-05   2.1330839945e-21   1.9604690944e-21   2.1508557885e-01   2.4801603537e-17   7.6675788376e-03   9.1196459336e-07   2.6527966477e-28   1.6783821552e-29   2.5782496397e-13   1.5398599215e-02   1.4368258301e-03   8.0384021725e-03   5.0995892530e-21   1.5070777659e-05   7.5991369176e-22   7.5230150275e-01  -1.5994530808e+05
  -4.1169060617e-01  -4.1335069374e-01   8.5368108152e-01   2.2759657021e-05   2.3506625071e+00   5.4985762365e-01   5.4985762365e-01   4.0401940436e+02   2.2991984583e-02   4.2543114395e-05   1.1317749805e-04   6.1904592490e-05   4.8645329704e-21   4.2092757593e-21   2.1113258587e-01   3.8803144660e-17   9.2666312397e-03   1.1112698640e-06   3.4314654338e-28   2.2226835874e-29   2.2370965862e-13   1.8496014236e-02   1.7552939913e-03   9.9776541270e-03   1.0043512457e-20   1.8672999026e-05   3.5402988219e-21   7.4929013167e-01  -1.9538757419e+05
  -4.0762217539e-01  -4.1003051860e-01   8.5208227426e-01   2.2785200142e-05   2.4103231541e+00   4.6123771364e-01   4.6123771364e-01   4.0472019635e+02   2.3141328686e-02   1.6322943758e-05   1.1355181348e-04   6.2632383857e-05   5.0547347621e-21   4.3741302656e-21   2.1099082605e-01   3.9733092896e-17   9.3420092673e-03   1.1186573739e-06   3.4728595748e-28   2.2514318075e-29   2.2153459809e-13   1.8615312068e-02   1.7675678076e-03   1.0026542367e-02   1.0336941884e-20   1.8765141379e-05   3.7389837286e-21   7.4917522626e-01  -1.9667131619e+05
  -4.0348548484e-01  -4.0521383218e-01   8.9468940304e-01   2.2119932330e-05   1.9702347918e+00   2.9292401823e-01   2.9292401823e-01   3.8668049035e+02   1.9092789804e-02   1.3920265209e-05   1.0670030084e-04   5.6516628299e-05   2.2365314156e-21   2.0548985689e-21   2.1507520020e-01   2.5791948680e-17   7.6960459597e-03   9.1303661816e-07   2.8791532415e-28   1.8221529770e-29   2.6926896936e-13   1.5414397660e-02   1.4394766018e-03   8.0180078198e-03   5.2918389487e-21   1.5030756508e-05   7.6770544871e-22   7.5228441134e-01  -1.6003830443e+05
  -4.0001232227e-01  -4.0175713750e-01   8.9484928516e-01   2.2118769474e-05   1.9103785787e+00   3.7010141064e-01   3.7010141064e-01   3.8664713285e+02   1.9081922008e-02   2.0171381843e-05   1.0687725443e-04   5.3913889405e-05   2.2160694214e-21   2.0238360189e-21   2.1501306315e-01   2.5778160466e-17   7.6713167609e-03   9.1505689188e-07   2.8781986846e-28   1.8210298056e-29   2.6910561056e-13   1.5391953724e-02   1.4429459950e-03   8.1139766744e-03   5.3511820345e-21   1.5203853684e-05   7.7677645344e-22   7.5229671089e-01  -1.6051765130e+05
  -3.9695250037e-01  -3.9826750704e-01   9.3086587278e-01   2.1588789389e-05   1.5610055042e+00   2.9086753658e-01   2.9086753658e-01   3.7263392445e+02   1.5983365222e-02   2.1623439935e-05   1.1120783065e-04   4.6978600261e-05   1.4540637662e-21   1.3657774797e-21   2.1806211760e-01   2.4326993059e-17   6.3837991701e-03   7.6038410139e-07   3.3920045122e-28  -4.8208021413e-28   3.2491823340e-13   1.2926651144e-02   1.1961805750e-03   6.6938331832e-03   4.0802145441e-21   1.2555813846e-05   2.0134216619e-22   7.5467712352e-01  -1.3312536307e+05
  -3.9336537396e-01  -3.9563749370e-01   9.3403027977e-01   2.1544063888e-05   1.4969041387e+00   3.1656345556e-01   3.1656345556e-01   3.7146893452e+02   1.5745141220e-02   4.0005431716e-07   1.1627562315e-04   4.4476297627e-05   1.4524220993e-21   1.3619656046e-21   2.1826156361e-01   2.5245866623e-17   6.2555513373e-03   7.4936516372e-07   8.6775404457e-28  -5.4709335185e-26   3.4332180075e-13   1.2732115041e-02   1.1780166438e-03   6.6519540652e-03   4.2004466101e-21   1.2475535404e-05   1.8129263840e-22   7.5486309811e-01  -1.3129784154e+05
  -3.8882145846e-01  -3.9109325422e-01   9.1999205819e-01   2.1746050563e-05   1.6118405559e+00   3.5828728322e-01   3.5828728322e-01   3.7676901928e+02   1.6938088236e-02   3.4024441939e-07   1.1312875329e-04   4.6723711734e-05   1.6522875676e-21   1.5314183601e-21   2.1711969282e-01   2.4904331084e-17   6.7348707651e-03   8.0730527667e-07   3.3667766275e-28   2.0974970551e-29   3.1591841326e-13   1.3690650499e-02   1.2694242878e-03   7.1770350275e-03   4.5110769694e-21   1.3458737946e-05   3.0768968716e-22   7.5394733685e-01  -1.4158527199e+05
  -3.8345687212e-01  -3.8654966270e-01   9.2966975093e-01   2.1606402875e-05   1.5677410986e+00   2.9290999004e-01   2.9290999004e-01   3.7310035362e+02   1.6114112315e-02   8.9882364640e-07   1.1643043064e-04   4.4845305838e-05   1.5211272396e-21   1.4236182182e-21   2.1790929547e-01   2.5318798284e-17   6.4016532197e-03   7.6722832966e-07   3.7050394197e-28   2.2939545256e-29   3.3786056340e-13   1.3029487305e-02   1.2060956792e-03   6.8144551623e-03   4.3278860186e-21   1.2780116844e-05   2.1388803951e-22   7.5458062051e-01  -1.3446632952e+05
  -3.7727125637e-01  -3.8036408155e-01   9.3528693370e-01   2.1526183446e-05   1.5576001715e+00   2.4157862761e-01   2.4157862761e-01   3.7100285855e+02   1.5644296356e-02   1.0146057045e-07   1.1789838936e-04   4.3833364983e-05   1.4496612443e-21   1.3600879649e-21   2.1836053866e-01   2.5570865793e-17   6.2118304220e-03   7.4433651968e-07   3.9022279904e-28   2.4072527485e-29   3.4986117795e-13   1.2652654696e-02   1.1699157477e-03   6.6063748443e-03   4.2223219624e-21   1.2390787091e-05   1.7291043854e-22   7.5494171714e-01  -1.3039856157e+05
  -3.6905881514e-01  -3.7417843118e-01   9.1662843887e-01   2.1794473169e-05   1.8380307740e+00   1.7454658501e-01   1.7454658501e-01   3.7804780450e+02   1.7230991926e-02   3.1791046822e-07   1.0836495907e-04   4.8444578164e-05   1.6593154242e-21   1.5350683794e-21   2.1687239366e-01   2.4111058121e-17   6.8584375520e-03   8.2032637026e-07   3.0699231217e-28   1.9168154340e-29   2.9886779148e-13   1.3932292708e-02   1.2896999965e-03   7.2636118736e-03   4.4289538040e-21   1.3623668054e-05   3.4618166869e-22   7.5372067564e-01  -1.4384918705e+05
  -3.6137929838e-01  -3.6393919910e-01   9.2086282763e-01   2.1732788426e-05   1.8015019103e+00   1.5348345626e-01   1.5348345626e-01   3.7642247928e+02   1.6870495823e-02   4.0880968476e-08   1.0774693748e-04   4.7410623911e-05   1.5672821319e-21   1.4538434846e-21   2.1722283704e-01   2.3801566971e-17   6.7089241600e-03   8.0248599116e-07   3.0805813026e-28   1.9183420654e-29   3.0221480326e-13   1.3644802918e-02   1.2612837881e-03   7.1024172960e-03   4.2640399459e-21   1.3323116152e-05   2.9542049022e-22   7.5399819857e-01  -1.4069183501e+05
  -3.5625951906e-01  -3.5881939766e-01   9.1663106012e-01   2.1794801931e-05   1.8267663915e+00   1.7993549278e-01   1.7993549278e-01   3.7805823869e+02   1.7242971127e-02   8.0084612534e-07   1.0486810112e-04   4.7272648118e-05   1.6021260774e-21   1.4794074064e-21   2.1683760300e-01   2.3369052922e-17   6.8465011159e-03   8.2143588943e-07   2.8752703140e-28   1.7951762432e-29   2.8873589934e-13   1.3938348121e-02   1.2911665534e-03   7.3106993979e-03   4.3203031424e-21   1.3711081841e-05   3.4918072572e-22   7.5371387665e-01  -1.4413503999e+05
  -3.5173744980e-01  -3.5369964046e-01   9.0926842974e-01   2.1903022978e-05   1.9217974212e+00   1.8535350969e-01   1.8535350969e-01   3.8092150304e+02   1.7886471657e-02   1.2725939730e-06   1.0318350899e-04   4.8483076950e-05   1.7318014600e-21   1.5902085449e-21   2.1620936220e-01   2.3472259684e-17   7.1044884207e-03   8.5321144824e-07   2.7316932480e-28   1.7133923147e-29   2.7558617543e-13   1.4452175102e-02   1.3414688802e-03   7.6087987545e-03   4.5357707521e-21   1.4267542165e-05   4.6052939322e-22   7.5322010281e-01  -1.4978110110e+05
  -3.4781277239e-01  -3.4977525913e-01   9.0336881255e-01   2.1989670540e-05   2.0293198137e+00   1.4496515253e-01   1.4496515253e-01   3.8322561477e+02   1.8408767978e-02   1.7848025558e-05   1.0121662615e-04   5.1268160525e-05   1.8536685677e-21   1.6980714187e-21   2.1574918885e-01   2.3590138769e-17   7.3279127476e-03   8.7721388033e-07  -8.3573017551e-26   1.6443485718e-29   2.6417162615e-13   1.4878564391e-02   1.3793111059e-03   7.7827591081e-03   4.6781515101e-21   1.4596157262e-05   5.6723699407e-22   7.5281552227e-01  -1.5398634283e+05
  -3.4461200017e-01  -3.4585028564e-01   8.7497002051e-01   2.2421199469e-05   2.3412217615e+00   2.3544509481e-01   2.3544509481e-01   3.9481767112e+02   2.1035089846e-02   2.3841207431e-05   9.4924079256e-05   5.7270776533e-05   2.7827577300e-21   2.4687611055e-21   2.1320078155e-01   2.7050819503e-17   8.3868646177e-03   1.0063054691e-06   2.3559023016e-28   1.5085890525e-29   2.1504276722e-13   1.6977605996e-02   1.5836207457e-03   8.9793758762e-03   6.2606441244e-21   1.6830821339e-05   1.6179836307e-21   7.5079664331e-01  -1.7693339174e+05
