# time = 0.575
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500726021e-01  -7.5000000000e-01   1.1719836463e+00   1.8630704764e-05   1.3265301361e-06  -1.3510858771e-07  -1.3510858771e-07   3.0000008710e+02  -2.1496124179e-05   1.6431666903e-16   7.0699595554e-10   9.4680225624e-12   5.9403326559e-27   1.3061783410e-16   2.3299998994e-01   1.3578685438e-15   4.4168837735e-09   1.5850332204e-13   3.3723459670e-29   1.7441735529e-30   4.1323666679e-16   4.1233408676e-09   2.4642080148e-10   6.5415007398e-09   4.5655123280e-26   2.7471320192e-12   2.9568286327e-33   7.6699999472e-01   1.9075269435e+03
  -6.7504936929e-01  -7.0001452042e-01   1.1719812640e+00   1.8630730849e-05   9.6705332354e-06  -2.1828135177e-06  -2.1828135177e-06   3.0000067377e+02  -2.1400391958e-05   2.8217551465e-15   1.7828307743e-08   1.8366537296e-10   5.6358490422e-25   6.7775602886e-16   2.3299990050e-01   6.5049266305e-15   4.0668047819e-08   3.1448555602e-12   3.2096041382e-27   1.6600074345e-28   8.2098470054e-15   8.1995928464e-08   4.9021075748e-09   5.2220082935e-08   4.3581140401e-24   5.4732089416e-11   2.8143244616e-31   7.6699991947e-01   1.9068440185e+03
  -6.2511907177e-01  -6.5008421816e-01   1.1719687613e+00   1.8630862884e-05   4.8306606676e-05  -1.6063755135e-05  -1.6063755135e-05   3.0000370200e+02  -2.0703249992e-05   6.0170658010e-14   2.0574636954e-07   1.4986302965e-09   1.1532018081e-23   1.9393929836e-15   2.3299935571e-01   1.6170809362e-14   2.5262429078e-07   2.5896646845e-11   6.5439714092e-26   3.3845793300e-27   6.7335441420e-14   6.7547081727e-07   4.0392892749e-08   2.9424505669e-07   8.9356357724e-23   4.5129183948e-10   5.7403361527e-30   7.6699937958e-01   1.9019939968e+03
  -5.7518881699e-01  -6.0015392537e-01   1.1719211372e+00   1.8631358128e-05   1.8926700948e-04  -7.2265873855e-05  -7.2265873855e-05   3.0001515726e+02  -1.7738589566e-05   6.0857745449e-13   1.2652422874e-06   7.1489207942e-09   8.6764340886e-23   3.9499034644e-15   2.3299716064e-01   2.5441339662e-14   1.0946188329e-06   1.2381388332e-10   4.8480998864e-25   2.5075663615e-26   3.1710029041e-13   3.2293968331e-06   1.9316671261e-07   1.2199171578e-06   6.7278177307e-22   2.1583618220e-09   4.2596985427e-29   7.6699709283e-01   1.8815074905e+03
  -5.2525880066e-01  -5.5022370862e-01   1.1717872156e+00   1.8632742308e-05   5.7992949871e-04  -2.3236792594e-04  -2.3236792594e-04   3.0004728474e+02  -9.0581193035e-06   3.7604415920e-12   4.5154973032e-06   2.3915007207e-08   3.1012809528e-22   6.2904751224e-15   2.3299085453e-01   2.7310809296e-14   3.5027869086e-06   4.1181152818e-10   1.6578797906e-24   8.5759611204e-26   1.0103478144e-12   1.0736840272e-05   6.4258185689e-07   3.8258589014e-06   2.4038432035e-21   7.1743054787e-09   1.4640140645e-28   7.6699040590e-01   1.8216515810e+03
  -4.7532980350e-01  -5.0029389271e-01   1.1714799366e+00   1.8635910186e-05   1.4660065155e-03  -6.0241000696e-04  -6.0241000696e-04   3.0012093213e+02   1.1205398456e-05   1.7170690699e-11   1.1181021246e-05   6.4034545063e-08   6.5557194227e-22   8.1735190765e-15   2.3297624832e-01   2.1836628467e-14   9.0792197114e-06   1.0861922737e-09   3.1788998556e-24   1.6448197235e-25   2.4240665411e-12   2.8288356178e-05   1.6951542485e-06   9.8029985635e-06   5.0734104670e-21   1.8888767648e-08   2.8455306684e-28   7.6697480194e-01   1.6819833684e+03
  -4.2540861073e-01  -4.5036571430e-01   1.1708545591e+00   1.8642352429e-05   3.2427794960e-03  -1.3665893343e-03  -1.3665893343e-03   3.0027084013e+02   5.2769719407e-05   7.5220158459e-11   2.4021244215e-05   1.4881287583e-07   1.0275182976e-21   8.8390052306e-15   2.3294637603e-01   1.4971709271e-14   2.0503587741e-05   2.4737024774e-09   4.2493246449e-24   2.1998259070e-25   4.7305429052e-12   6.4305904327e-05   3.8612839042e-06   2.1963097994e-05   7.9321671679e-21   4.2905403478e-08   3.9408005536e-28   7.6694279590e-01   1.3953230917e+03
  -3.8804358451e-01  -4.0045150717e-01   1.1699346955e+00   1.8651831438e-05   5.7798097944e-03  -2.5517394624e-03  -2.5517394624e-03   3.0049155711e+02   1.1412403404e-04   5.4224807951e-10   4.4991904512e-05   2.7674089796e-07   1.4069261318e-21   8.2662641150e-15   2.3290228823e-01   1.1152910135e-14   3.7397701192e-05   4.5280835558e-09   4.8270196870e-24   2.5008106470e-25   7.2236249222e-12   1.1746732629e-04   7.0692227148e-06   3.9868932753e-05   1.0822214219e-20   7.8360736906e-08   4.7940616475e-28   7.6689554895e-01   9.7160762070e+02
  -3.6943169577e-01  -3.7563566184e-01   1.1687125319e+00   1.8664438671e-05   9.0716792974e-03  -4.2041077259e-03  -4.2041077259e-03   3.0078529250e+02   1.9582765750e-04   5.5732474333e-09   7.8617500965e-05   4.4863955621e-07   1.7721725204e-21   7.1436470124e-15   2.3284356268e-01   8.7114694378e-15   5.9920630977e-05   7.2674204473e-09   5.2168557971e-24   2.7055363895e-25   1.0013396009e-11   1.8825299430e-04   1.1347133535e-05   6.3705016149e-05   1.3569197665e-20   1.2558120907e-07   5.7762436806e-28   7.6683263004e-01   4.0697962610e+02
  -3.6012575335e-01  -3.6322772969e-01   1.1666987282e+00   1.8685247365e-05   1.4076255498e-02  -7.3557189831e-03  -7.3557189831e-03   3.0127053552e+02   3.3083871176e-04   4.8639437737e-09   1.4261366125e-04   7.3380209999e-07   2.3132095293e-21   5.4284523414e-15   2.3274639439e-01   6.9515031260e-15   9.7215212538e-05   1.1804294333e-08   5.5029001029e-24   2.8586726333e-25   1.3276786401e-11   3.0518608723e-04   1.8433230196e-05   1.0315285455e-04   1.7560075300e-20   2.0372998745e-07   7.5655193227e-28   7.6672866887e-01  -5.2748305069e+02
