# time = 0.65
# Grid points = 517
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504284368e-01  -7.5000000000e-01   1.1719838976e+00   1.8630701904e-05   5.1012174269e-07   9.8378341233e-10  -9.8378341233e-10   3.0000002410e+02  -2.1501890905e-05   1.2214488932e-19   8.7949957287e-10   1.6061086571e-12   8.2168592997e-29   3.5836672744e-17   2.3299999771e-01   6.1866298702e-16   1.0830690814e-09   1.9340388149e-15   2.0559274988e-29   1.0633231702e-30   5.5293995861e-16   1.7675893133e-11   5.3419794157e-12   1.7524549134e-09   3.7563645968e-28   4.8120855347e-14   1.8025952191e-33   7.6699999943e-01   1.9075709164e+03
  -6.7512978061e-01  -7.0008568736e-01   1.1719834881e+00   1.8630706730e-05   2.7137938371e-06   1.1249519185e-08  -1.1249519185e-08   3.0000012845e+02  -2.1499283160e-05   4.6403169645e-19   9.6835899586e-09   1.7694671246e-11   5.5778438281e-27   1.9077915271e-16   2.3299998772e-01   3.4224978922e-15   5.8216340023e-09   2.3943257114e-14   1.2490143920e-27   6.4598900837e-29   6.0722387108e-15   2.3187574761e-10   7.0664070453e-11   9.3024225807e-09   2.8128459333e-26   6.5532925758e-13   1.0951130829e-31   7.6699999683e-01   1.9075439547e+03
  -6.2521796714e-01  -6.5017387386e-01   1.1719824319e+00   1.8630719147e-05   8.3234267346e-06   6.3775839803e-08  -6.3775839803e-08   3.0000039722e+02  -2.1491725599e-05   2.8723849587e-18   5.3731646405e-08   9.8351191006e-11   1.0914723514e-25   5.8030041824e-16   2.3299996163e-01   1.0941794927e-14   1.8265020964e-08   1.4900027349e-13   2.1977733507e-26   1.1366874672e-27   3.3421009745e-14   1.4732661864e-09   4.5198450048e-10   2.8535576276e-08   5.8499038930e-25   4.2801913575e-12   1.9269802402e-30   7.6699998954e-01   1.9074691513e+03
  -5.7530615380e-01  -6.0026206042e-01   1.1719803172e+00   1.8630743919e-05   1.9314946959e-05   2.2876343939e-07  -2.2876343939e-07   3.0000093420e+02  -2.1473992072e-05   1.3121753755e-17   2.0232588657e-07   3.6741093885e-10   1.0684691549e-24   1.3193360665e-15   2.3299990831e-01   2.6370409209e-14   4.3869510425e-08   6.1511553266e-13   1.9574132441e-25   1.0123755343e-26   1.2350717470e-13   6.1307837781e-09   1.8909007811e-09   6.6328435984e-08   5.9768528043e-24   1.8196777184e-11   1.7162581534e-29   7.6699997309e-01   1.9073025712e+03
  -5.2539434075e-01  -5.5035024717e-01   1.1719766982e+00   1.8630786114e-05   3.7457827323e-05   5.0827580526e-07  -5.0827580526e-07   3.0000185059e+02  -2.1437669901e-05   4.7546232417e-17   5.8960007471e-07   1.0463570655e-09   6.5498847899e-24   2.4812617554e-15   2.3299981450e-01   5.2756657948e-14   8.9267139920e-08   1.9125516457e-12   1.1016495959e-24   5.6977606530e-26   3.4745211465e-13   1.9119223866e-08   5.9213534655e-09   1.2943640764e-07   3.7854307376e-23   5.7731847885e-11   9.6594757560e-29   7.6699994065e-01   1.9069781756e+03
  -4.7548252826e-01  -5.0043843432e-01   1.1719711660e+00   1.8630850252e-05   6.3347545698e-05   2.8541951945e-07  -2.8541951945e-07   3.0000324684e+02  -2.1371095133e-05   1.3981321416e-16   1.4331353882e-06   2.4469813081e-09   2.8344573404e-23   4.0593108726e-15   2.3299966623e-01   9.1653393027e-14   1.6157058416e-07   4.8291088114e-12   4.3993957740e-24   2.2753917106e-25   7.9868704740e-13   4.8302345790e-08   1.4998261246e-08   2.2313213257e-07   1.6805938098e-22   1.4779016039e-10   3.8576139349e-28   7.6699988316e-01   1.9064084799e+03
  -4.2557071663e-01  -4.5052662220e-01   1.1719634696e+00   1.8630938919e-05   9.4618473778e-05  -2.9556495191e-06   2.9556495191e-06   3.0000518227e+02  -2.1261221882e-05   3.3536478623e-16   3.0259828616e-06   4.9347916676e-09   9.2679608553e-23   5.9430944379e-15   2.3299945232e-01   1.4159845204e-13   2.6664701152e-07   1.0362157419e-11   1.3302936907e-23   6.8804046298e-25   1.5632409346e-12   1.0351694807e-07   3.2132361839e-08   3.4929277601e-07   5.5969383073e-22   3.1903909516e-10   1.1665295216e-27   7.6699979082e-01   1.9055001943e+03
  -3.7565890606e-01  -4.0061481107e-01   1.1719536991e+00   1.8631050694e-05   1.2398553822e-04  -1.4982542905e-05   1.4982542905e-05   3.0000762925e+02  -2.1097820693e-05   6.8157828251e-16   5.6387333009e-06   8.9204910002e-09   2.3848034458e-22   7.9207340513e-15   2.3299917075e-01   1.9709867989e-13   4.0607732233e-07   1.9481322883e-11   3.1549683476e-23   1.6317949670e-24   2.6635092944e-12   1.9390710593e-07   5.9808096581e-08   5.0361123488e-07   1.4523419413e-21   5.9547247167e-10   2.7667686672e-27   7.6699965631e-01   1.9041903025e+03
  -3.2574709634e-01  -3.5070300105e-01   1.1719422123e+00   1.8631180935e-05   1.3940053045e-04  -4.5102138187e-05   4.5102138187e-05   3.0001049053e+02  -2.0871643260e-05   7.8490859250e-16   9.3663781691e-06   1.5138755030e-08   5.0307423261e-22   9.7301774741e-15   2.3299882780e-01   2.4943896569e-13   5.7808188062e-07   3.3330816758e-11   6.0235182312e-23   3.1154844305e-24   4.0182411290e-12   3.2913298500e-07   9.9687700535e-08   6.7615738785e-07   3.0441607926e-21   9.8735202139e-10   5.2828065551e-27   7.6699947297e-01   1.9024417905e+03
  -2.8831323983e-01  -3.0079119163e-01   1.1719354692e+00   1.8631256880e-05   1.4027945956e-04  -6.9773402314e-05   6.9773402314e-05   3.0001216317e+02  -2.0724513282e-05   1.9954187786e-15   1.1788497286e-05   1.9553957778e-08   7.0057462246e-22   1.0602289769e-14   2.3299862230e-01   2.7466172750e-13   6.8228464113e-07   4.2832706850e-11   7.9264576756e-23   4.0997489959e-24   4.8021450568e-12   4.2074720885e-07   1.2580379496e-07   7.7347891289e-07   4.2053358115e-21   1.2393911344e-09   6.9520996560e-27   7.6699935454e-01   1.9013328042e+03
