# time = 0.175
# Grid points = 358
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509772440e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.6924152193e-18   1.2632914364e-40  -1.2632914394e-40   3.0000000000e+02  -2.1502453731e-05   3.1136892298e-36   1.2818344287e-35   8.9775423306e-27   3.0006243450e-55   1.1965606690e-29   2.3300000000e-01   1.4496525464e-28   2.7227204064e-20   1.6819251213e-29   7.0238299966e-68   3.6329066261e-69   8.0622624996e-42   2.3099609010e-39   3.8775229052e-28   4.6013855179e-20   3.9164960015e-67   1.8007118333e-40   6.1586959669e-72   7.6700000000e-01   1.9075768848e+03
  -6.7524912356e-01  -7.0019544879e-01   1.1719839921e+00   1.8630700790e-05   2.4590633171e-16   2.4564346211e-37  -2.4564346217e-37   3.0000000000e+02  -2.1502453731e-05   9.5179468457e-36   2.1764673222e-33   1.2408444409e-24   6.8982249948e-51   1.8206832462e-27   2.3300000000e-01   2.2050704555e-26   1.7493795299e-18   2.9684625899e-27   1.8303117965e-63   9.3036132705e-65   1.3573632135e-39   4.0549164881e-37   7.6251157105e-26   2.9566436213e-18   9.2431722343e-63   3.0399734485e-38   1.5771943513e-67   7.6700000000e-01   1.9075768848e+03
  -6.2535647310e-01  -6.5030279833e-01   1.1719839921e+00   1.8630700790e-05   1.0711273948e-14   1.8765695483e-34  -1.8765695484e-34   3.0000000000e+02  -2.1502453731e-05   9.8316583289e-33   3.9436582320e-31   1.1099575228e-22   6.1918489346e-47   1.7221917508e-25   2.3300000000e-01   2.0985417375e-24   8.1281681401e-17   3.2355635734e-25   1.7750434832e-59   9.1804578183e-61   1.4073869155e-37   4.3988207386e-35   9.3683250327e-24   1.3715464207e-16   9.7647686091e-59   3.4117471772e-36   1.5563146440e-63   7.6700000000e-01   1.9075768848e+03
  -5.7546382264e-01  -6.0041014787e-01   1.1719839921e+00   1.8630700790e-05   3.8514509426e-13   1.5720051922e-31  -1.5720051922e-31   3.0000000000e+02  -2.1502453729e-05   8.5547270939e-30   8.0465251495e-28   7.1867857967e-21   2.7763939273e-43   1.1455088082e-23   2.3300000000e-01   1.4150381045e-22   2.9503555018e-15   2.4823368686e-23   8.7683386772e-56   4.5349581333e-57   1.0310304633e-35   3.4354851363e-33   8.1659922089e-22   4.9656991783e-15   5.2609399906e-55   2.7521651290e-34   7.6878673434e-60   7.6700000000e-01   1.9075768848e+03
  -5.2557117218e-01  -5.5051749741e-01   1.1719839921e+00   1.8630700790e-05   1.1259619775e-11   4.7074822411e-28  -4.7074822411e-28   3.0000000000e+02  -2.1502453687e-05   4.8219881780e-27   1.9940377705e-24   3.4978703054e-19   6.7950323054e-40   5.6026139124e-22   2.3300000000e-01   7.0683372432e-21   8.6311028782e-14   1.3969531770e-21   3.9361804148e-52   2.0357073038e-53   9.2654088790e-34   5.6258906252e-31   5.1965948773e-20   1.4482987920e-13   1.6424367819e-51   1.6414154817e-32   3.4510464009e-56   7.6700000000e-01   1.9075768843e+03
  -4.7567852171e-01  -5.0062484694e-01   1.1719839919e+00   1.8630700792e-05   2.6663547045e-10   1.0527078822e-24  -1.0527078822e-24   3.0000000005e+02  -2.1502452693e-05   1.6978525467e-24   2.7515286391e-21   1.2724142889e-17   9.0852089562e-37   2.0198108383e-20   2.3300000000e-01   2.6136605990e-19   2.0449755326e-12   5.7134256270e-20   1.5673774508e-47   8.1062295810e-49   9.9778348829e-31   9.7598635104e-28   2.3566233299e-18   3.4208829032e-12   1.2065308806e-47   9.9078882298e-31   1.3742114344e-51   7.6700000000e-01   1.9075768733e+03
  -4.2578587125e-01  -4.5073219648e-01   1.1719839887e+00   1.8630700830e-05   5.0030343524e-09   1.0889645818e-21  -1.0889645818e-21   3.0000000086e+02  -2.1502434250e-05   3.4372678998e-22   1.9455305541e-18   3.3391537536e-16   6.2475212050e-34   5.2221583995e-19   2.3299999992e-01   6.9286984104e-18   3.8392815421e-11   1.6358369355e-18   4.4779956794e-43   2.3159939762e-44   1.0753566396e-27   1.0705296401e-24   7.2932794926e-17   6.4043989292e-11   2.8622939963e-43   3.7773176693e-28   3.9261848448e-47   7.6699999998e-01   1.9075766695e+03
  -3.7589322079e-01  -4.0083954602e-01   1.1719839438e+00   1.8630701360e-05   7.1325365305e-08   5.0810693291e-19  -5.0810693291e-19   3.0000001232e+02  -2.1502176135e-05   3.6991113841e-20   6.6353762605e-16   6.1185464925e-15   2.0807049897e-31   9.4019882111e-18   2.3299999883e-01   1.2773999989e-16   5.4766433192e-10   3.1973862106e-17   3.9689243012e-39   2.0527178677e-40   5.1697454354e-25   5.1612949128e-22   1.5160076151e-15   9.1136992315e-10   2.5342523860e-39   1.7990478403e-25   3.4798638724e-43   7.6699999971e-01   1.9075738275e+03
  -3.2600057033e-01  -3.5094689556e-01   1.1719834895e+00   1.8630706725e-05   7.4248312025e-07   8.9436336331e-17  -8.9436336331e-17   3.0000012826e+02  -2.1499565263e-05   2.0836678800e-18   1.0874351022e-13   7.8011564229e-14   3.3287343615e-29   1.1705063002e-16   2.3299998781e-01   1.6347023150e-15   5.7052704973e-09   4.3130592677e-16   1.0067435267e-35   5.2068556666e-37   1.0247165242e-22   1.0366725652e-19   2.1795951051e-14   9.4722878246e-09   6.4720252650e-36   3.7848235691e-23   8.8269266814e-40   7.6699999702e-01   1.9075451640e+03
  -2.7610792012e-01  -3.0105424511e-01   1.1719801941e+00   1.8630745641e-05   5.6080895767e-06   1.1864613007e-14  -1.1864613007e-14   3.0000096927e+02  -2.1480643658e-05   6.8914632544e-17   9.4632143883e-12   7.2599319904e-13   2.7949313079e-27   1.0463645009e-15   2.3299990793e-01   1.5250085019e-14   4.3148645820e-08   4.2823662246e-15   2.5249589867e-32   1.3059069176e-33   2.7549095074e-20   2.9882253128e-17   2.3601711118e-13   7.1419479272e-08   1.7019010534e-32   1.4395112326e-20   2.2138769118e-36   7.6699997751e-01   1.9073381537e+03
  -2.2621527486e-01  -2.5116159513e-01   1.1719618962e+00   1.8630961721e-05   3.2592603584e-05   2.9391093303e-12  -2.9391093303e-12   3.0000563891e+02  -2.1375732834e-05   1.2103530112e-15   5.4342146584e-10   5.4428112194e-12   1.4851277533e-25   7.3433297339e-15   2.3299946504e-01   1.1417654889e-13   2.5138615540e-07   3.4518084580e-14   8.4209036593e-29   4.3553774748e-30   1.2272106196e-17   1.4370043640e-14   2.1164791800e-12   4.1401439392e-07   6.0417652045e-29   9.0322219247e-18   7.3842610754e-33   7.6699986956e-01   1.9061964407e+03
  -1.7632266667e-01  -2.0126895458e-01   1.1718895607e+00   1.8631815939e-05   1.3910540015e-04   3.5972274612e-10  -3.5972274612e-10   3.0002409946e+02  -2.0961689902e-05   1.6242364000e-14   1.8561498164e-08   3.1055012514e-11   4.0635629686e-24   3.6786826746e-14   2.3299771719e-01   6.1024830660e-13   1.0763147257e-06   1.9571424630e-13   8.2166140852e-26   4.2500404059e-27   2.2406181601e-15   2.8983058611e-12   1.3314621574e-11   1.7619907342e-06   6.3314143421e-26   2.2330149417e-15   7.2083009401e-30   7.6699944445e-01   1.9017173777e+03
  -1.3890875834e-01  -1.5137637875e-01   1.1717121377e+00   1.8633911408e-05   4.0001975700e-04   3.1193896772e-09  -3.1193896772e-09   3.0006938704e+02  -1.9947274023e-05   6.3661433333e-13   1.9803215880e-07   1.1392473350e-10   4.3165210004e-23   1.1591447560e-13   2.3299343517e-01   2.0017265796e-12   3.1031208409e-06   6.6284539172e-13   2.5678005529e-24   1.3284387096e-25   2.1352341766e-14   2.8212839545e-11   4.8782070964e-11   5.0568034223e-06   2.0006438411e-24   2.2158009895e-14   2.2551246339e-28   7.6699840471e-01   1.8907958775e+03
  -1.2020732713e-01  -1.2644113793e-01   1.1711708419e+00   1.8640306772e-05   1.1945457075e-03   9.6103571600e-08  -9.6103571600e-08   3.0020762669e+02  -1.6855772828e-05   4.1125961619e-12   4.0075534174e-06   9.0987498107e-10   6.5985553518e-22   3.8456969464e-13   2.3298039367e-01   7.1886017289e-12   9.3099499681e-06   2.5796624569e-12   3.3730041386e-22   1.7459910427e-23   7.8160975748e-13   1.0741974437e-09   2.9274220840e-10   1.5051505436e-05   2.6862932564e-22   8.7508132808e-13   2.9720649342e-26   7.6699524259e-01   1.8577467207e+03
