# time = 0.8
# Grid points = 760
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2709011642e-01  -7.5000000000e-01   1.1719837673e+00   1.8630703438e-05   1.4694396033e-06   5.7703235575e-09  -5.7703235575e-09   3.0000005728e+02  -2.1500997780e-05   5.3637635708e-19   5.0911414527e-09   9.6879438926e-12   1.5033481579e-27   8.4409117453e-17   2.3299999451e-01   1.5805642908e-15   2.6081877773e-09   1.4170902793e-14   3.0370918022e-28   1.5707804079e-29   3.1972026428e-15   1.3863779731e-10   4.2466055123e-11   4.1331941775e-09   7.9076728770e-27   4.0033699952e-13   2.6628622548e-32   7.6699999856e-01   1.9075619589e+03
  -6.8127145229e-01  -7.0418023285e-01   1.1719830921e+00   1.8630711370e-05   5.8799738639e-06   3.5429587371e-08  -3.5429587371e-08   3.0000022902e+02  -2.1495981399e-05   1.5612864411e-18   3.5477540543e-08   6.7249190307e-11   4.8138151730e-26   3.2965153300e-16   2.3299997774e-01   6.6505187933e-15   1.0612514492e-08   1.0967478159e-13   8.8522466750e-27   4.5783751882e-28   2.2147403430e-14   1.0881010478e-09   3.3509619462e-10   1.6382918423e-08   2.6636318393e-25   3.2146937090e-12   7.7615081075e-31   7.6699999377e-01   1.9075128885e+03
  -6.3545389128e-01  -6.5836267173e-01   1.1719817023e+00   1.8630727635e-05   1.4747077924e-05   8.6888450262e-08  -8.6888450262e-08   3.0000058174e+02  -2.1483881191e-05   7.0340136122e-18   1.3529135530e-07   2.5577223615e-10   5.1852872478e-25   8.0606751272e-16   2.3299994249e-01   1.7553911439e-14   2.7557085098e-08   4.5425043879e-13   8.7838123817e-26   4.5429875699e-27   8.3259699417e-14   4.5281181766e-09   1.3991704198e-09   4.1118769536e-08   2.9659797565e-24   1.3591015364e-11   7.7015732332e-30   7.6699998263e-01   1.9074003264e+03
  -5.8963633059e-01  -6.1254511083e-01   1.1719793300e+00   1.8630755282e-05   2.9311381675e-05  -4.3772273511e-09   4.3772273511e-09   3.0000118231e+02  -2.1459650497e-05   2.3742276737e-17   3.7697084936e-07   7.0685611087e-10   3.1445060013e-24   1.5577223526e-15   2.3299988079e-01   3.6481943088e-14   5.7421686958e-08   1.3435592293e-12   4.9513863781e-25   2.5608631246e-26   2.2582707252e-13   1.3407501314e-08   4.1477298774e-09   8.2416962540e-08   1.8407765337e-23   4.0652431040e-11   4.3413999378e-29   7.6699996106e-01   1.9071846212e+03
  -5.4381877050e-01  -5.6672755036e-01   1.1719757441e+00   1.8630796877e-05   5.0015565613e-05  -8.2293180741e-07   8.2293180741e-07   3.0000208760e+02  -2.1417133689e-05   6.3509793210e-17   8.6175770916e-07   1.5929609175e-09   1.3072952904e-23   2.5898290385e-15   2.3299978500e-01   6.4736276544e-14   1.0409653707e-07   3.1898323912e-12   1.9245647723e-24   9.9539086224e-26   4.9466840031e-13   3.1801485372e-08   9.8242342519e-09   1.4335084151e-07   7.7724215720e-23   9.6856255414e-11   1.6875073256e-28   7.6699992424e-01   1.9068196379e+03
  -4.9800121127e-01  -5.2090999064e-01   1.1719708221e+00   1.8630853695e-05   7.5971263770e-05  -3.5488423895e-06   3.5488423895e-06   3.0000332671e+02  -2.1350483071e-05   1.3631797042e-16   1.7094205436e-06   3.0992648476e-09   4.1020556010e-23   3.8604571280e-15   2.3299965001e-01   1.0195994049e-13   1.7029021734e-07   6.4408061759e-12   5.6710774675e-24   2.9331132007e-25   9.2548287682e-13   6.4065063805e-08   1.9711003884e-08   2.2491405106e-07   2.4610519197e-22   1.9491998320e-10   4.9727083590e-28   7.6699986771e-01   1.9062641803e+03
  -4.5218365299e-01  -4.7509243191e-01   1.1719646695e+00   1.8630924388e-05   1.0465443225e-04  -9.7143060542e-06   9.7143060542e-06   3.0000487137e+02  -2.1257197134e-05   2.2860296351e-16   3.0175337473e-06   5.3478702437e-09   1.0212769138e-22   5.2766675572e-15   2.3299947720e-01   1.4558044234e-13   2.5554736566e-07   1.1380095529e-11   1.3326996164e-23   6.8928392044e-25   1.5232297481e-12   1.1284578691e-07   3.4508467907e-08   3.2437001411e-07   6.1511396841e-22   3.4148709033e-10   1.1686325215e-27   7.6699978983e-01   1.9055051881e+03
  -4.0636609515e-01  -4.2927487406e-01   1.1719578133e+00   1.8631002833e-05   1.3198258936e-04  -2.0246664473e-05   2.0246664473e-05   3.0000658838e+02  -2.1143368719e-05   2.5651254639e-16   4.7600517045e-06   8.2419185999e-09   2.0615674831e-22   6.6894140493e-15   2.3299928078e-01   1.9052544842e-13   3.5299600238e-07   1.7764165064e-11   2.5587461040e-23   1.3234147553e-24   2.2346762466e-12   1.7557891702e-07   5.3323038288e-08   4.3269903163e-07   1.2420628230e-21   5.2721405226e-10   2.2438495907e-27   7.6699969584e-01   1.9045964795e+03
  -3.6054853721e-01  -3.8345731625e-01   1.1719518402e+00   1.8631070958e-05   1.5215125150e-04  -3.2428640584e-05   3.2428640584e-05   3.0000808137e+02  -2.1037804801e-05   2.7073178083e-16   6.4970859859e-06   1.1035588059e-08   3.2762908321e-22   7.8163097509e-15   2.3299910727e-01   2.2696865400e-13   4.3944564256e-07   2.3902101407e-11   3.9244821691e-23   2.0298018792e-24   2.8771372922e-12   2.3565142641e-07   7.1166393017e-08   5.2543375847e-07   1.9713727311e-21   7.0271221009e-10   3.4416555616e-27   7.6699960927e-01   1.9037648026e+03
  -3.2618536868e-01  -3.3763975817e-01   1.1719471286e+00   1.8631124506e-05   1.6346980447e-04  -4.5990533623e-05   4.5990533623e-05   3.0000925644e+02  -2.0949272227e-05   2.6968088859e-16   8.0058450891e-06   1.3527174896e-08   4.4397414306e-22   8.6250936575e-15   2.3299896865e-01   2.5326971141e-13   5.0885564744e-07   2.9217616656e-11   5.1674903361e-23   2.6727167232e-24   3.3950287048e-12   2.8743143218e-07   8.6351075396e-08   5.9719717537e-07   2.6638054105e-21   8.5118441541e-10   4.5318924186e-27   7.6699953711e-01   1.9030773499e+03
