# time = 0.625
# Grid points = 848
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533115053e-01  -7.5000000000e-01   1.1719839246e+00   1.8630701586e-05   3.5088336744e-07   4.6181408704e-10  -4.6181408704e-10   3.0000001722e+02  -2.1502058202e-05   7.0657402295e-20   4.2462331677e-10   7.6903790381e-13   2.5730923311e-29   2.5556119740e-17   2.3299999837e-01   4.3483011046e-16   7.7177611632e-10   8.6248665999e-16   6.9778091289e-30   3.6089141277e-31   2.6700768819e-16   7.3827583698e-12   2.2157119824e-12   1.2535839725e-09   1.0726474595e-28   1.9431952923e-14   6.1179993601e-34   7.6699999960e-01   1.9075726621e+03
  -6.7599121492e-01  -7.0066230107e-01   1.1719836051e+00   1.8630705354e-05   2.0103166434e-06   5.9862350881e-09  -5.9862350881e-09   3.0000009868e+02  -2.1500097594e-05   2.8211778207e-19   5.3117582194e-09   9.6063266048e-12   2.1263145864e-27   1.4720675877e-16   2.3299999060e-01   2.5812011891e-15   4.4495481572e-09   1.1964969303e-14   5.1722070674e-28   2.6750600346e-29   3.3340994881e-15   1.1321905729e-10   3.4308032638e-11   7.1671444543e-09   1.0148884639e-26   3.1230650423e-13   4.5348937085e-32   7.6699999763e-01   1.9075520883e+03
  -6.2664904264e-01  -6.5132012877e-01   1.1719827314e+00   1.8630715638e-05   6.5011573093e-06   3.8702692296e-08  -3.8702692296e-08   3.0000032118e+02  -2.1494222522e-05   1.8376833679e-18   3.3028533150e-08   5.9976807696e-11   4.9604913350e-26   4.7509215796e-16   2.3299996917e-01   8.6795136592e-15   1.4642617012e-08   8.4306834164e-14   1.0749171077e-26   5.5594650751e-28   2.0606518925e-14   8.2659410869e-10   2.5247282366e-10   2.3182567278e-08   2.5637316134e-25   2.3586722000e-12   9.4247213650e-31   7.6699999186e-01   1.9074926256e+03
  -5.7730687046e-01  -6.0197795651e-01   1.1719809079e+00   1.8630737039e-05   1.5710894761e-05   1.6353930400e-07  -1.6353930400e-07   3.0000078471e+02  -2.1480099135e-05   8.8398416282e-18   1.3689832094e-07   2.4770001884e-10   5.6391596544e-25   1.1322545267e-15   2.3299992369e-01   2.1774938921e-14   3.6411384199e-08   3.8883025639e-13   1.1012458420e-25   5.6956479351e-27   8.4149880626e-14   3.8635164847e-09   1.1875146977e-09   5.6081546419e-08   3.0727626091e-24   1.1308860475e-11   9.6556771553e-30   7.6699997851e-01   1.9073566394e+03
  -5.2796469851e-01  -5.5263578440e-01   1.1719776838e+00   1.8630774715e-05   3.1556524081e-05   4.8608096884e-07  -4.8608096884e-07   3.0000160220e+02  -2.1450361083e-05   3.4046512877e-17   4.3100017815e-07   7.6568478378e-10   3.9164518837e-24   2.2146013947e-15   2.3299984127e-01   4.5126214121e-14   7.6163420025e-08   1.3239942595e-12   6.9764624597e-25   3.6082411344e-26   2.5723763513e-13   1.3224477387e-08   4.0854654639e-09   1.1296402262e-07   2.2184207794e-23   3.9499189324e-11   6.1170569662e-29   7.6699995148e-01   1.9070851453e+03
  -4.7862252704e-01  -5.0329361262e-01   1.1719726135e+00   1.8630833648e-05   5.5348975978e-05   9.1496845487e-07  -9.1496845487e-07   3.0000288374e+02  -2.1394020386e-05   1.0814386979e-16   1.1149646160e-06   1.9095029184e-09   1.8840484745e-23   3.7471108021e-15   2.3299970749e-01   8.1013141297e-14   1.4120634026e-07   3.5985341089e-12   3.0846219180e-24   1.5953811631e-25   6.3354537991e-13   3.6009201795e-08   1.1169375107e-08   1.9995974528e-07   1.1004068056e-22   1.0935775746e-10   2.7047265387e-28   7.6699990214e-01   1.9065946259e+03
  -4.2928035638e-01  -4.5395144146e-01   1.1719653374e+00   1.8630917695e-05   8.6346283055e-05   1.1221468484e-07  -1.1221468484e-07   3.0000471625e+02  -2.1296949201e-05   2.8338676380e-16   2.4914493494e-06   4.0499899099e-09   6.7872810300e-23   5.6512846087e-15   2.3299950824e-01   1.2920558471e-13   2.3880627599e-07   8.2377284309e-12   1.0245435715e-23   5.2990266194e-25   1.3194255285e-12   8.2430576793e-08   2.5632343943e-08   3.2083706959e-07   4.0631001058e-22   2.5360187327e-10   8.9840629555e-28   7.6699981974e-01   1.9057814661e+03
  -3.7993818677e-01  -4.0460927129e-01   1.1719557549e+00   1.8631027627e-05   1.1915811943e-04  -6.5132446579e-06   6.5132446579e-06   3.0000712023e+02  -2.1145681026e-05   5.9632157787e-16   4.9164859123e-06   7.5682621279e-09   1.9101145353e-22   7.7342375936e-15   2.3299923534e-01   1.8560183828e-13   3.7341163358e-07   1.6360567219e-11   2.6621346101e-23   1.3768916284e-24   2.3866535465e-12   1.6344925405e-07   5.0797465918e-08   4.7447085202e-07   1.1636420525e-21   5.0630692171e-10   2.3345380817e-27   7.6699969443e-01   1.9045525571e+03
  -3.3059601818e-01  -3.5526710225e-01   1.1719444007e+00   1.8631156901e-05   1.4188346039e-04  -2.7551329508e-05   2.7551329508e-05   3.0000995608e+02  -2.0936708267e-05   1.0567850800e-15   8.5345422730e-06   1.2807845156e-08   4.2722164537e-22   9.6992281692e-15   2.3299889984e-01   2.4145956398e-13   5.4030487416e-07   2.8615331275e-11   5.4783985539e-23   2.8335320156e-24   3.7753557166e-12   2.8469373847e-07   8.7810175955e-08   6.4926476810e-07   2.6184913418e-21   8.7676526876e-10   4.8046300039e-27   7.6699952437e-01   1.9029032125e+03
  -2.8125385218e-01  -3.0592493411e-01   1.1719319827e+00   1.8631296805e-05   1.3831988221e-04  -7.5228585992e-05   7.5228585992e-05   3.0001303741e+02  -2.0666121414e-05   3.2766377102e-15   1.3130841045e-05   2.0700738275e-08   7.9112230062e-22   1.1256985336e-14   2.3299851968e-01   2.8641021072e-13   7.3247791941e-07   4.5941187564e-11   9.1180009130e-23   4.7160589494e-24   5.2974583368e-12   4.5295060074e-07   1.3669779343e-07   8.2909046511e-07   4.7920426903e-21   1.3542159705e-09   7.9973667968e-27   7.6699930700e-01   1.9008518558e+03
