# time = 0.55
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2660351192e-01  -7.5000000000e-01   1.1719839661e+00   1.8630701096e-05   1.1921087057e-07   4.7580658676e-11  -4.7580658676e-11   3.0000000663e+02  -2.1502304470e-05   1.6128820300e-20   4.5451733715e-11   8.1422960906e-14   8.9781235647e-31   9.6975114277e-18   2.3299999937e-01   1.6094555782e-16   2.9622720678e-10   9.3537841177e-17   2.7651561885e-31   1.4301351632e-32   2.8586758422e-17   4.3736954591e-13   1.2825839522e-13   4.8370485254e-10   2.0482325758e-30   9.6112592639e-16   2.4244312674e-35   7.6699999985e-01   1.9075752765e+03
  -6.7981215174e-01  -7.0320702384e-01   1.1719838132e+00   1.8630702901e-05   8.2222544346e-07   8.2174938423e-10  -8.2174938423e-10   3.0000004564e+02  -2.1501416128e-05   7.3970959342e-20   7.8646777542e-10   1.3750435849e-12   1.0767095058e-28   6.7893930723e-17   2.3299999567e-01   1.1442996876e-15   2.0427960449e-09   1.3747260124e-15   3.3999023194e-29   1.7584254723e-30   4.9436877502e-16   1.0320305529e-11   3.0494579671e-12   3.3300414210e-09   3.7057594248e-28   2.5108677059e-14   2.9809664453e-33   7.6699999894e-01   1.9075657323e+03
  -6.3302240756e-01  -6.5641727965e-01   1.1719833266e+00   1.8630708642e-05   3.0499006462e-06   7.0699549870e-09  -7.0699549870e-09   3.0000016973e+02  -2.1498499738e-05   5.3124819326e-19   6.6470286749e-09   1.1675323414e-11   3.8866957248e-27   2.5465249127e-16   2.3299998387e-01   4.3809292519e-15   7.6245850484e-09   1.2599086376e-14   1.0975838906e-27   5.6766939382e-29   4.1686569868e-15   1.1404315440e-10   3.4155664730e-11   1.2355590307e-08   1.6630391615e-26   2.9886696822e-13   9.6234250620e-32   7.6699999599e-01   1.9075348375e+03
  -5.8623266342e-01  -6.0962753548e-01   1.1719821973e+00   1.8630721946e-05   8.1719822893e-06   4.0146118431e-08  -4.0146118431e-08   3.0000045747e+02  -2.1491219830e-05   2.7383680057e-18   3.6381755600e-08   6.4404297925e-11   6.7256639164e-26   6.8456978253e-16   2.3299995630e-01   1.2120681213e-14   2.0716552213e-08   8.0009064918e-14   1.6507740477e-26   8.5377985520e-28   2.2661360189e-14   7.7314169930e-10   2.3421833191e-10   3.3142967883e-08   3.2542214131e-25   2.1328919039e-12   1.4473800542e-30   7.6699998876e-01   1.9074600225e+03
  -5.3944291938e-01  -5.6283779136e-01   1.1719800324e+00   1.8630747383e-05   1.7822036776e-05   1.6710365411e-07  -1.6710365411e-07   3.0000100818e+02  -2.1475350359e-05   1.1637840798e-17   1.4548827033e-07   2.5735110065e-10   6.7704671567e-25   1.4821784648e-15   2.3299990270e-01   2.7263220698e-14   4.6323274714e-08   3.6612773603e-13   1.4615642291e-25   7.5592229416e-27   8.9200531611e-14   3.6211250878e-09   1.1064816766e-09   7.2431111638e-08   3.5333713934e-24   1.0352557115e-11   1.2815001323e-29   7.6699997355e-01   1.9073045821e+03
  -4.9265317560e-01  -5.1604804740e-01   1.1719763829e+00   1.8630790089e-05   3.3659279241e-05   5.4053278533e-07  -5.4053278533e-07   3.0000193423e+02  -2.1443496694e-05   4.2259325460e-17   4.5757235058e-07   7.9593572229e-10   4.4648140167e-24   2.7431488318e-15   2.3299981026e-01   5.2823555019e-14   9.0841598794e-08   1.2710257853e-12   8.6419307541e-25   4.4696309033e-26   2.7221502352e-13   1.2681022321e-08   3.9002446902e-09   1.3723968439e-07   2.4519222529e-23   3.7211369380e-11   7.5774212588e-29   7.6699994425e-01   1.9070097142e+03
  -4.4586343230e-01  -4.6925830379e-01   1.1719708045e+00   1.8630855017e-05   5.7010668642e-05   1.4074575164e-06  -1.4074575164e-06   3.0000334526e+02  -2.1384410787e-05   1.3037652301e-16   1.1930148532e-06   1.9994645980e-09   2.0929670265e-23   4.4884510037e-15   2.3299966450e-01   9.0818472539e-14   1.6164141810e-07   3.5227210161e-12   3.6890726807e-24   1.9080095761e-25   6.7588899824e-13   3.5263100949e-08   1.0902604524e-08   2.3355580829e-07   1.1934222160e-22   1.0561483153e-10   3.2347691832e-28   7.6699989202e-01   1.9064906368e+03
  -3.9907368980e-01  -4.2246856081e-01   1.1719629592e+00   1.8630945758e-05   8.8234191871e-05   2.8853339842e-06  -2.8853339842e-06   3.0000532251e+02  -2.1283765558e-05   3.4334770792e-16   2.6832193779e-06   4.2443548543e-09   7.4143826345e-23   6.6242453559e-15   2.3299945168e-01   1.4070995197e-13   2.6584910218e-07   8.1678338333e-12   1.2001602037e-23   6.2073461841e-25   1.4192261058e-12   8.1850410610e-08   2.5421491277e-08   3.6463907980e-07   4.3591568653e-22   2.4948715605e-10   1.0524164403e-27   7.6699980605e-01   1.9056427394e+03
  -3.5228394846e-01  -3.7567881880e-01   1.1719526754e+00   1.8631063856e-05   1.2506055213e-04   3.4915609669e-06  -3.4915609669e-06   3.0000790394e+02  -2.1125199138e-05   7.9925460680e-16   5.3666879324e-06   7.8927577945e-09   2.0866447350e-22   8.9296633112e-15   2.3299916032e-01   1.9827299707e-13   4.0945998638e-07   1.6520071203e-11   3.1068852003e-23   1.6069277082e-24   2.6073849515e-12   1.6555229122e-07   5.1629619217e-08   5.3024618338e-07   1.2603539483e-21   5.1278612292e-10   2.7246076420e-27   7.6699967437e-01   1.9043485235e+03
  -3.0549420945e-01  -3.2888907811e-01   1.1719398124e+00   1.8631210364e-05   1.5558642384e-04  -7.2976386391e-06   7.2976386391e-06   3.0001111816e+02  -2.0888283480e-05   1.7979676574e-15   9.7656717844e-06   1.3402939908e-08   4.8760467280e-22   1.1102068007e-14   2.3299877772e-01   2.5607246708e-13   5.9911886279e-07   3.0286267167e-11   6.6452903373e-23   3.4370865947e-24   4.3181978344e-12   3.0314083049e-07   9.4717834203e-08   7.2880007937e-07   3.0118607895e-21   9.5025183149e-10   5.8281755449e-27   7.6699948211e-01   1.9024631771e+03
