# time = 0.3
# Grid points = 514
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549842258e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6961120988e-12   4.2586354245e-19  -4.2586354245e-19   3.0000000000e+02  -2.1502453715e-05   6.5907533449e-27   4.3101855733e-18   4.5726969601e-19   1.0271874485e-39   6.3951480142e-22   2.3300000000e-01   9.1620184826e-21   3.0874867178e-14   2.4709351277e-21   1.4928507086e-42   7.7209651360e-44   2.7111104211e-24   3.5864514735e-21   1.3297480791e-19   5.0970816829e-14   1.1616538517e-42   2.8039378453e-24   1.3088946006e-46   7.6700000000e-01   1.9075768846e+03
  -6.7650758416e-01  -7.0099684516e-01   1.1719839920e+00   1.8630700791e-05   2.6769268726e-10   4.5750848326e-17  -4.5750848326e-17   3.0000000003e+02  -2.1502453120e-05   5.3977629517e-25   4.8670038272e-16   2.0317351250e-17   2.0178636918e-36   2.7909554566e-20   2.3300000000e-01   4.1061016399e-19   1.2091350505e-12   1.1528760917e-19   7.5546264773e-39   3.9072398047e-40   3.0613090997e-22   4.1176155295e-19   6.5381595842e-18   1.9962121202e-12   5.9372784984e-39   3.2831107938e-22   6.6237335544e-43   7.6700000000e-01   1.9075768782e+03
  -6.2752906216e-01  -6.5201832316e-01   1.1719839902e+00   1.8630700812e-05   4.7308057273e-09   1.9408010442e-15  -1.9408010442e-15   3.0000000048e+02  -2.1502442957e-05   5.9233431185e-23   2.2042221820e-14   4.0954194130e-16   7.9113182304e-34   5.4330600426e-19   2.3299999995e-01   8.2163318089e-18   2.1357279167e-11   2.3907318944e-18   6.8455276348e-36   3.5404973275e-37   1.3862868948e-20   1.9047519963e-17   1.4284652718e-16   3.5218197398e-11   5.4426881224e-36   1.5491863178e-20   6.0020142137e-40   7.6699999999e-01   1.9075767675e+03
  -5.7855054016e-01  -6.0303980116e-01   1.1719839723e+00   1.8630701023e-05   4.9780748208e-08   4.3291163142e-14  -4.3291163142e-14   3.0000000504e+02  -2.1502340418e-05   2.8810454791e-21   5.2739395663e-13   4.9232970344e-15   1.0746051535e-31   6.2218694812e-18   2.3299999952e-01   9.6613380245e-17   2.2481122878e-10   2.8988251628e-17   1.9248091582e-33   9.9550879236e-35   3.3149321463e-19   4.6558052521e-16   1.8226729950e-15   3.7011262025e-10   1.5484112286e-33   3.8573673051e-19   1.6876324862e-37   7.6699999988e-01   1.9075756519e+03
  -5.2957201817e-01  -5.5406127916e-01   1.1719838531e+00   1.8630702431e-05   3.5019818266e-07   5.6804105740e-13  -5.6804105740e-13   3.0000003548e+02  -2.1501656955e-05   7.0016195716e-20   7.3467052607e-12   3.9441523618e-14   6.3318550730e-30   4.6946498430e-17   2.3299999664e-01   7.4630365561e-16   1.5823409968e-09   2.2962311817e-16   2.0662769017e-31   1.0686759177e-32   4.6067780938e-18   6.5930337299e-15   1.5166468199e-14   2.6005402332e-09   1.6791361006e-31   5.5461848448e-18   1.8116698527e-35   7.6699999918e-01   1.9075682258e+03
  -4.8059349617e-01  -5.0508275717e-01   1.1719832960e+00   1.8630709009e-05   1.7534401605e-06   4.8474194155e-12  -4.8474194155e-12   3.0000017763e+02  -2.1498465628e-05   9.1474020881e-19   6.3367926194e-11   2.2282833548e-13   1.8287800557e-28   2.4830829015e-16   2.3299998316e-01   4.0247491225e-15   7.9271952339e-09   1.2629203021e-15   9.5396630113e-30   4.9339051507e-31   3.9438365461e-17   5.7305309354e-14   8.7373799448e-14   1.3007170090e-08   7.8178420677e-30   4.8813458526e-17   8.3642123781e-34   7.6699999590e-01   1.9075335950e+03
  -4.3161497419e-01  -4.5610423517e-01   1.1719814078e+00   1.8630731306e-05   6.5096761102e-06   3.6836388598e-11  -3.6836388598e-11   3.0000065949e+02  -2.1487651485e-05   6.7889569406e-18   3.6304761586e-10   9.2184358953e-13   2.8152724840e-27   9.6040380235e-16   2.3299993751e-01   1.5806489239e-14   2.9444933709e-08   5.0345739926e-15   2.1070307035e-28   1.0897565419e-29   2.2179986683e-16   3.2699560176e-13   3.6367688406e-13   4.8247701860e-08   1.7410579629e-28   2.8194058854e-16   1.8474295296e-32   7.6699998479e-01   1.9074163791e+03
  -3.8263645229e-01  -4.0712571321e-01   1.1719766325e+00   1.8630787695e-05   1.8536140796e-05   4.3960298607e-10  -4.3960298607e-10   3.0000187807e+02  -2.1460310780e-05   3.0204847842e-17   1.5076937612e-09   2.9391434328e-12   2.4932980231e-26   2.8182623041e-15   2.3299982210e-01   4.6936312266e-14   8.3883252573e-08   1.5126632967e-14   2.5094537765e-27   1.2978962659e-28   8.8960859640e-16   1.3659533424e-12   1.1501737840e-12   1.3729325627e-07   2.1176725149e-27   1.2076437884e-15   2.2003352332e-31   7.6699995671e-01   1.9071203289e+03
  -3.3365793060e-01  -3.5814719137e-01   1.1719673499e+00   1.8630897306e-05   4.1902500772e-05   6.2681011446e-09  -6.2681011446e-09   3.0000424684e+02  -2.1407172028e-05   8.6810713402e-17   5.4507993401e-09   8.8469995152e-12   1.4163463926e-25   6.5185069765e-15   2.3299959782e-01   1.0961203358e-13   1.8974190652e-07   3.5898530471e-14   2.0371525423e-26   1.0536309811e-27   3.0924285991e-15   6.4656336730e-12   3.4169292989e-12   3.1025089034e-07   2.0448297163e-26   6.6283947762e-15   1.7863138362e-30   7.6699990216e-01   1.9065455441e+03
  -2.8467940923e-01  -3.0916866983e-01   1.1719528140e+00   1.8631068945e-05   7.8394809424e-05   6.7374854328e-08  -6.7374854328e-08   3.0000795612e+02  -2.1323874307e-05   1.6249149778e-16   3.0129058664e-08   4.7362473368e-11   7.2491717889e-25   1.2441694801e-14   2.3299924672e-01   2.1112691790e-13   3.5558835688e-07   7.5807539040e-14   2.1856709337e-25   1.1304629548e-26   1.7225996482e-14   7.2177357289e-11   2.1844819487e-11   5.8081693356e-07   3.6013543644e-25   9.1448041245e-14   1.9167145855e-29   7.6699981673e-01   1.9056464659e+03
