# time = 0.35
# Grid points = 888
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2618057867e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.2190106280e-10   6.1031012022e-17  -6.1031012022e-17   3.0000000001e+02  -2.1502453489e-05   5.7585428708e-25   7.3146527808e-16   9.6250611786e-18   4.1209536294e-37   1.2348252957e-20   2.3300000000e-01   1.8755561997e-19   4.8160256954e-13   5.4604068385e-20   5.1862176483e-39   2.6823022947e-40   4.6009175295e-22   6.4845493039e-19   3.3072241559e-18   7.9202894456e-13   4.1804601342e-39   5.3903256430e-22   4.5471630002e-43   7.6700000000e-01   1.9075768822e+03
  -6.7852502189e-01  -7.0236115733e-01   1.1719839911e+00   1.8630700801e-05   2.8901142839e-09   2.4891260586e-15  -2.4891260586e-15   3.0000000025e+02  -2.1502448083e-05   2.0316241909e-23   3.0166839827e-14   2.4693783278e-16   2.6198667845e-34   3.0716998518e-19   2.3299999998e-01   4.7623294054e-18   1.1213160070e-11   1.4229914444e-18   5.4307946599e-36   2.8087994967e-37   1.8974403124e-20   2.7096103921e-17   8.9724546533e-17   1.8440906797e-11   4.4111510356e-36   2.2806560248e-20   4.7616062895e-40   7.6699999999e-01   1.9075768235e+03
  -6.3085275100e-01  -6.5468888644e-01   1.1719839808e+00   1.8630700922e-05   3.3037883815e-08   5.1354673409e-14  -5.1354673409e-14   3.0000000287e+02  -2.1502389238e-05   1.0047220184e-21   5.7566846837e-13   3.1293780526e-15   3.9597814099e-32   3.7241026857e-18   2.3299999973e-01   5.8870185542e-17   1.2808516625e-10   1.7982340812e-17   1.2808206784e-33   6.6243879452e-35   3.6200717033e-19   5.2416824743e-16   1.1806639506e-15   2.1045826287e-10   1.0484428321e-33   4.4638132286e-19   1.1229967904e-37   7.6699999993e-01   1.9075761846e+03
  -5.8318048010e-01  -6.0701661555e-01   1.1719839122e+00   1.8630701732e-05   2.3444537697e-07   7.9530243722e-13  -7.9530243722e-13   3.0000002037e+02  -2.1501996297e-05   2.3485374510e-20   6.3603777247e-12   2.4618085401e-14   2.2638158724e-30   2.7778426650e-17   2.3299999807e-01   4.4667896362e-16   9.0906072333e-10   1.3894508790e-16   1.0726165022e-31   5.5475592834e-33   3.9955197542e-18   5.9182223519e-15   9.5062688129e-15   1.4920423329e-09   8.8894211599e-32   5.1269802169e-18   9.4044814999e-36   7.6699999953e-01   1.9075719205e+03
  -5.3550820921e-01  -5.5934434466e-01   1.1719835995e+00   1.8630705425e-05   1.1529150986e-06   1.2151720177e-11  -1.2151720177e-11   3.0000010018e+02  -2.1500204960e-05   2.9518513418e-19   4.6394452912e-11   1.3542513542e-13   6.0974302546e-29   1.4217525825e-16   2.3299999051e-01   2.3191786030e-15   4.4717379488e-09   7.3242341419e-16   4.0478569724e-30   2.0935473321e-31   2.9041260800e-17   4.6583682859e-14   5.3075278421e-14   7.3314951344e-09   3.5063516166e-30   4.2613927385e-17   3.5490847784e-34   7.6699999769e-01   1.9075524946e+03
  -4.8783593834e-01  -5.1167207377e-01   1.1719825601e+00   1.8630717698e-05   4.2053658574e-06   1.7413183210e-10  -1.7413183210e-10   3.0000036541e+02  -2.1494252459e-05   2.1896763580e-18   2.6340825227e-10   5.9950896380e-13   9.0113368099e-28   5.3504645156e-16   2.3299996538e-01   8.8310468115e-15   1.6316951520e-08   2.8348354221e-15   8.6818655385e-29   4.4902565257e-30   1.6357841827e-16   3.5700972640e-13   2.4544880582e-13   2.6725493456e-08   9.1110707282e-29   3.8735101181e-16   7.6121444629e-33   7.6699999158e-01   1.9074879922e+03
  -4.4016366753e-01  -4.6399980291e-01   1.1719799170e+00   1.8630748909e-05   1.1965154746e-05   1.9801921206e-09  -1.9801921206e-09   3.0000103990e+02  -2.1479113886e-05   1.0338045769e-17   1.5620680546e-09   2.8617756069e-12   8.7480984001e-27   1.5600119109e-15   2.3299990150e-01   2.6003115641e-14   4.6450214535e-08   8.6914032288e-15   1.5031240075e-27   7.7741712832e-29   9.6182522714e-16   3.8088852945e-12   1.4371856920e-12   7.6011190174e-08   2.4680238978e-27   5.0789251928e-15   1.3179404007e-31   7.6699997603e-01   1.9073241002e+03
  -3.9249139693e-01  -4.1632753215e-01   1.1719745670e+00   1.8630812080e-05   2.7649852035e-05   1.6625328216e-08  -1.6625328216e-08   3.0000240506e+02  -2.1448424858e-05   3.3073410521e-17   1.1475963913e-08   1.8517906213e-11   7.6046371489e-26   3.6773437103e-15   2.3299977222e-01   6.1854225427e-14   1.0747125071e-07   2.4330314507e-14   2.6145334974e-26   1.3522466869e-27   7.0332300821e-15   4.4083338506e-11   1.2748069974e-11   1.7568423465e-07   6.4316750055e-26   6.5421382585e-14   2.2924999071e-30   7.6699994455e-01   1.9069925005e+03
  -3.4481912676e-01  -3.6865526171e-01   1.1719657045e+00   1.8630916700e-05   5.3506308272e-05   1.0210189206e-07  -1.0210189206e-07   3.0000466611e+02  -2.1397145625e-05   7.7329508219e-17   8.2753921362e-08   1.2646155736e-10   7.3866706337e-25   7.2394942696e-15   2.3299955808e-01   1.2304856678e-13   2.0868537390e-07   8.0266984554e-14   3.7107121866e-25   1.9192122063e-26   5.0178315805e-14   4.0607553268e-10   1.1134306801e-10   3.4049588420e-07   1.1757090375e-24   6.4149168533e-13   3.2538373369e-29   7.6699989209e-01   1.9064420480e+03
  -2.9714685716e-01  -3.2098299180e-01   1.1719534587e+00   1.8631061095e-05   8.8616616799e-05   4.9289599347e-07  -4.9289599347e-07   3.0000778757e+02  -2.1323088782e-05   1.5995512486e-16   5.1921509309e-07   7.6995877412e-10   7.2928955344e-24   1.2181724038e-14   2.3299926190e-01   2.1064493594e-13   3.4935320033e-07   3.7727616616e-13   3.8896245297e-24   2.0117728465e-25   3.0725536889e-13   3.1471685790e-09   8.6192764095e-10   5.6664410530e-07   1.5897469957e-23   5.3156487336e-12   3.4109759719e-28   7.6699981732e-01   1.9056690307e+03
