# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518247018e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1127358920e-17 -1.9517587460e-103  3.8187412571e-104   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532771e-69   3.6413986993e-70   3.2524608931e-86   3.9573388466e-63   2.3300000000e-01   3.9964890677e-63   1.8016388711e-60   2.3957407451e-54 -8.9727700520e-119  1.1460457888e-127   1.6280300489e-93   2.0341778936e-91   5.0229880008e-81   6.6234901831e-62  7.3963171053e-111   4.0988372320e-83  3.2776126415e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545542206e-01  -7.0036494037e-01   1.1719839921e+00   1.8630700790e-05  -1.4025244811e-17  -2.6743561022e-98   4.3859209637e-99   3.0000000000e+02  -2.1502453731e-05   3.1108253831e-36  -6.1636532767e-69   8.8675148730e-66   1.2651264983e-86   1.3546742868e-63   2.3300000000e-01   1.9691375431e-63   7.0279619089e-56   9.3188363442e-55  2.2031788399e-113  9.1593873917e-123   1.5988656775e-88   2.0817041931e-86   5.2704796355e-76   3.4015206318e-57  3.8258300897e-106   2.1201706037e-78  6.5945829322e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563638544e-01  -6.5054590375e-01   1.1719839921e+00   1.8630700790e-05  -1.4317377037e-18  -3.5154061215e-93   4.9394792187e-94   3.0000000000e+02  -2.1502453731e-05   1.9473622337e-37  -6.1636532526e-69   2.1224070897e-61   5.5183475284e-89   4.1134532063e-65   2.3300000000e-01   9.3903603967e-67   2.9821311073e-51   4.0647715573e-57 -2.4881609937e-107  1.9069969121e-115   1.5042725591e-83   2.0216933545e-81   5.3553999550e-71   2.0515183073e-52  2.3270129014e-101   1.2895669636e-73  1.7498800607e-143   7.6700000000e-01   1.9075768848e+03
  -5.7581734883e-01  -6.0072686713e-01   1.1719839921e+00   1.8630700790e-05  -1.8531186848e-17  -4.3311154168e-88   5.3315868154e-89   3.0000000000e+02  -2.1502453731e-05   1.7532283391e-36  -6.1615468684e-69   4.8976913557e-57   9.0687825761e-88   1.3573320827e-63   2.3300000000e-01   1.8417804239e-62   1.1489707219e-46   6.6800040732e-56  3.3262248140e-103 -8.8461978367e-104   1.3249336992e-78   1.8255524536e-76   5.1362636857e-66   1.1337764631e-47   1.2971526686e-96   7.1884648102e-69  1.6027915434e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599831221e-01  -5.5090783052e-01   1.1719839921e+00   1.8630700790e-05   4.2099117314e-17  -4.9092369288e-83   5.3981103744e-84   3.0000000000e+02  -2.1502453731e-05   7.0117086472e-36   1.6437805778e-67   1.0658499312e-52   1.4893002550e-88   3.2607344656e-59   2.3300000000e-01   7.9468671060e-58   3.8889735267e-42   1.0965761778e-56  -1.0213461977e-97  1.2252027204e-106   1.0727096719e-73   1.5085160268e-71   4.5564791544e-61   5.5025718720e-43   6.3498923655e-92   3.5189378317e-64  9.9432913510e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617927559e-01  -5.0108879390e-01   1.1719839921e+00   1.8630700790e-05  -2.0940862665e-17  -5.0242691746e-78   4.9952396234e-79   3.0000000000e+02  -2.1502453731e-05   9.5434803100e-36   1.2462868298e-62   2.1333051002e-48   3.9325464751e-87   1.5023582195e-54   2.3300000000e-01   3.2930490724e-53   1.1366056675e-37   2.0316407527e-55   1.1625673491e-98  -3.6292275037e-97   7.8391649039e-69   1.1223268248e-66   3.6656494048e-56   2.3048527446e-38   2.6827359516e-87   1.4866995552e-59  2.2794614107e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636023898e-01  -4.5126975728e-01   1.1719839921e+00   1.8630700790e-05  -1.8949678258e-17  -4.5502495598e-73   4.1029914396e-74   3.0000000000e+02  -2.1502453731e-05   1.7532283391e-36   8.0611966370e-58   3.8250374506e-44   2.7288270245e-83   6.2858106480e-50   2.3300000000e-01   1.2786379059e-48   2.8044581988e-33   4.5889200183e-52   6.6292021224e-95  -2.0527826728e-93   5.0705035928e-64   7.3830897691e-62   2.6198694530e-51   8.1450787369e-34   9.5622751567e-83   5.2991521145e-55  5.0247000653e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654120236e-01  -4.0145072067e-01   1.1719839921e+00   1.8630700790e-05   2.2602264943e-17  -3.5624380669e-68   2.8939576569e-69   3.0000000000e+02  -2.1502453731e-05   1.7532283391e-36   4.5105955055e-53   5.9734353019e-40   7.0189569023e-79   2.3106390282e-45   2.3300000000e-01   4.4827251114e-44   5.6652031796e-29   2.7470865068e-47   2.9151797311e-86  -9.0598607044e-85   2.8371706760e-59   4.2016263159e-57   1.6250125772e-46   2.3542669059e-29   2.7877209889e-78   1.5448782494e-50  8.7817970004e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672216574e-01  -3.5163168405e-01   1.1719839921e+00   1.8630700790e-05  -6.0798868197e-19  -2.3409573162e-63   1.6837463411e-64   3.0000000000e+02  -2.1502453731e-05   7.0129133563e-36   2.1207361109e-48   7.8638906472e-36   2.4938984314e-74   7.1923923478e-41   2.3300000000e-01   1.3562884963e-39   8.9607672232e-25   1.3889187214e-42  -8.9674619202e-79   1.7950911784e-86   1.3339458831e-54   2.0106174452e-52   8.4950476427e-42   5.3203168337e-25   6.3540832178e-74   3.5212583078e-46   1.1345352239e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690312913e-01  -3.0181264744e-01   1.1719839921e+00   1.8630700790e-05  -1.4094453587e-17  -1.2395118182e-58   7.6574744764e-60   3.0000000000e+02  -2.1502453731e-05   1.7532283391e-36   8.0457592801e-44   8.3641854835e-32   2.1246127121e-67   1.8110637853e-36   2.3300000000e-01   3.3559568554e-35   1.0326804530e-20   5.6777724151e-38  -1.7478927640e-74  -3.5810874646e-80   5.0607934506e-50   7.7725512825e-48   3.5939242431e-37   8.7381577892e-21   1.0525544411e-69   5.8329692079e-42   9.8749752844e-87   7.6700000000e-01   1.9075768848e+03
