# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525463221e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.3807704225e-17  -9.1904301601e-84   4.0071971359e-85   3.0000000000e+02  -2.1502453731e-05   7.8488400269e-37   2.8924842262e-68   1.9028176624e-53   3.1116893939e-86   4.7017091509e-60   2.3300000000e-01   7.5383381468e-59   1.6750026885e-45   2.2920486374e-54 -3.7199012296e-113  8.5504790411e-123   2.2070711170e-74   3.4335858369e-72   1.0673751484e-61   2.2595358293e-46   2.6096786690e-95   1.4462128763e-67  1.9930449342e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562444041e-01  -7.0050926442e-01   1.1719839921e+00   1.8630700790e-05  -2.0841839526e-17  -1.2066174072e-79   5.0602320807e-81   3.0000000000e+02  -2.1502453731e-05   1.9239191226e-37   3.2688481834e-64   5.2070328056e-50   1.1903632866e-86   3.0265184034e-56   2.3300000000e-01   4.9268816468e-55   1.1469374270e-41   8.7470226641e-55 -3.7347133663e-100  2.1225861058e-110   2.0561486996e-70   3.2180346981e-68   1.0867392192e-57   2.2141329348e-42   2.5786314530e-91   1.4290073336e-63  5.3559302751e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585479239e-01  -6.5073961640e-01   1.1719839921e+00   1.8630700790e-05   8.5493306246e-18  -8.3831948718e-76   3.3794556128e-77   3.0000000000e+02  -2.1502453731e-05   7.8089398974e-37   1.6280958690e-60   8.2254004499e-47   8.7030622159e-86   1.0583384859e-52   2.3300000000e-01   1.7468631017e-51   4.2186012910e-38   3.0755027105e-54  4.5861665369e-106  1.8266300466e-107   1.0240745083e-66   1.6121019904e-64   5.8980406151e-54   1.1510131627e-38   1.3513777554e-87   7.4889676212e-60  9.4279910029e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608514437e-01  -6.0096996838e-01   1.1719839921e+00   1.8630700790e-05   4.6609559453e-17  -7.6243503786e-73   2.9778721399e-74   3.0000000000e+02  -2.1502453731e-05   3.1227711729e-36   1.4577755529e-57   6.4170870572e-44   4.6021446422e-83   9.1917640828e-50   2.3300000000e-01   1.5144908669e-48   3.0862301548e-35   7.8792342089e-52  -8.3924166569e-93  -7.7920373500e-93   9.1694279514e-64   1.4464174610e-61   5.3224527219e-51   8.5832247685e-36   1.0081625418e-84   5.5869622424e-57  7.4631666647e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631549634e-01  -5.5120032036e-01   1.1719839921e+00   1.8630700790e-05   1.0786468110e-17  -1.3315033238e-68   4.9279231132e-70   3.0000000000e+02  -2.1502453731e-05   7.0256316013e-36   1.8039918037e-53   2.2953883304e-40   2.7011067702e-79   7.8327960272e-46   2.3300000000e-01   1.3087423299e-44   2.5694316356e-31   1.0588415028e-47  -4.1008179613e-86   1.2117220767e-95   1.1347132853e-59   1.8018388462e-57   7.2097686779e-47   1.0229560821e-31   1.2116130886e-80   6.7144296849e-53  7.9305656718e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654584832e-01  -5.0143067233e-01   1.1719839921e+00   1.8630700790e-05  -4.3103043934e-17  -1.9143818337e-64   6.6635281771e-66   3.0000000000e+02  -2.1502453731e-05   1.2491084692e-35   1.8394765423e-49   6.7994274493e-37   1.9673649374e-75   5.5019772112e-42   2.3300000000e-01   9.3194178755e-41   1.6813453926e-27   1.1723380584e-43  -2.6338009944e-81  -2.7946336481e-83   1.1570332339e-55   1.8500393448e-53   8.0503844992e-43   9.5566272512e-28   1.1413386938e-76   6.3250633394e-49   5.7300013133e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677620030e-01  -4.5166102431e-01   1.1719839921e+00   1.8630700790e-05  -3.8725193819e-17  -2.1823008406e-60   7.0600548694e-62   3.0000000000e+02  -2.1502453731e-05   3.1227711729e-36   1.4893832780e-45   1.6139062289e-33   3.4872962855e-71   3.0711287081e-38   2.3300000000e-01   5.2704383568e-37   8.1687757443e-24   1.0302357722e-39   6.5797665995e-82   1.5294836773e-87   9.3682409696e-52   1.5091408912e-49   7.1430655933e-39   6.5955748530e-24   7.9421495052e-73   4.4013228301e-45   2.6140782047e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700655228e-01  -4.0189137629e-01   1.1719839921e+00   1.8630700790e-05  -5.9067017069e-19  -1.8564529664e-56   5.4529336502e-58   3.0000000000e+02  -2.1502453731e-05   9.5638387915e-36   9.0273368649e-42   2.9213999868e-30   1.7543443107e-64   1.2852088900e-34   2.3300000000e-01   2.2317612615e-33   2.6692601607e-20   6.7711370008e-36   7.6110582644e-79   3.9398918816e-80   5.6782068676e-48   9.2265727544e-46   4.7528835478e-35   3.0273388784e-20   3.6752928316e-69   2.0364388818e-41   6.6921128024e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723690426e-01  -3.5212172827e-01   1.1719839921e+00   1.8630700790e-05   2.6843232615e-15  -1.0602842384e-52   2.6436479593e-54   3.0000000000e+02  -2.1502453731e-05   8.8628515685e-31   3.7040173575e-38   3.7469283456e-27   8.3615494633e-58   3.6531574882e-31   2.3300000000e-01   6.3964172394e-30   4.8209661321e-17   3.0052109589e-32   7.9579917443e-72   4.6323489420e-73   2.3297184026e-44   3.8320313962e-42   2.1526977614e-31   7.4213325375e-17   1.3007834050e-65   5.0288644856e-38   7.8576699247e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746725624e-01  -3.0235208025e-01   1.1719839921e+00   1.8630700790e-05   1.6064221729e-12  -3.2558071290e-49   4.5056703714e-51   3.0000000000e+02  -2.1502453717e-05   3.4253259948e-26   8.7749933756e-35   3.0882385472e-24   1.5289382776e-51   5.8178593027e-28   2.3300000000e-01   1.0121574876e-26   2.8275036570e-14   7.3371538875e-29   3.2238336977e-65   1.6698205953e-66   5.3074381891e-41   8.9778066717e-39   5.5587484439e-28   4.7245633350e-14   3.9742344148e-60   3.2069617575e-35   2.8309747866e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769760822e-01  -2.5258243223e-01   1.1719839916e+00   1.8630700795e-05   3.0920973499e-10  -2.9211600302e-46  -2.2660097517e-47   3.0000000012e+02  -2.1502450977e-05   1.0440317042e-22   1.1521626651e-30   1.6901551465e-21   4.8622436540e-46   3.5668252534e-25   2.3299999999e-01   5.4377915416e-24   5.3678007893e-12   6.3720732475e-26   1.5084994413e-59   7.7803348396e-61   4.6000865133e-38   9.0764323398e-36   6.7629984423e-25   9.2040554433e-12   4.1563824936e-55   6.2509501365e-33   1.3187936401e-63   7.6700000000e-01   1.9075768527e+03
  -1.7792796020e-01  -2.0281278421e-01   1.1719839660e+00   1.8630701098e-05   1.7048433776e-08  -9.5076362735e-43  -1.2184526630e-43   3.0000000666e+02  -2.1502301674e-05   8.9430544960e-20   1.4913373879e-24   1.2130762099e-18   6.5459639863e-40   4.8138214185e-22   2.3299999936e-01   6.5530957106e-21   2.9538455841e-10   1.5952999012e-22   4.1979961294e-53   2.1676309408e-54   1.0641259308e-34   2.3086567817e-32   2.0397946258e-21   5.0836663878e-10   2.7734912732e-50   3.4578923321e-31   3.6756487121e-57   7.6699999984e-01   1.9075751042e+03
  -1.2815831221e-01  -1.5304313619e-01   1.1719832262e+00   1.8630709835e-05   4.9895437637e-07  -2.2133028841e-39  -3.1837846724e-40   3.0000019551e+02  -2.1498001071e-05   1.5254233407e-16   1.4296505556e-18   6.5907914997e-16   6.0588686903e-34   5.0352669298e-19   2.3299998120e-01   6.5572222795e-18   8.6707949744e-09   2.8105537230e-19   6.7574619882e-47   3.4935071760e-48   1.7139789600e-31   3.9523469216e-29   4.0488796960e-18   1.4844203919e-08   9.5018186850e-46   1.1370025597e-29   5.9227741806e-51   7.6699999528e-01   1.9075252557e+03
