# time = 0.6
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567918190e-01  -7.5000000000e-01   1.1719839365e+00   1.8630701445e-05   2.7768069335e-07   2.8794150007e-10  -2.8794150007e-10   3.0000001417e+02  -2.1502130445e-05   5.1602847985e-20   2.6922596602e-10   4.8324096479e-13   1.2609014298e-29   2.0995229640e-17   2.3299999866e-01   3.5451665400e-16   6.3469486648e-10   5.2269345584e-16   3.6072944123e-30   1.8656881015e-31   1.6930478251e-16   4.1846636598e-12   1.2492592304e-12   1.0328923359e-09   4.8463731721e-29   1.0708966688e-14   3.1628012011e-34   7.6699999967e-01   1.9075734216e+03
  -6.7703466265e-01  -7.0135836381e-01   1.1719836625e+00   1.8630704678e-05   1.6462754344e-06   3.9876500212e-09  -3.9876500212e-09   3.0000008406e+02  -2.1500478544e-05   2.0972028805e-19   3.6178769973e-09   6.4829999943e-12   1.1506754296e-27   1.2553706061e-16   2.3299999201e-01   2.1740456453e-15   3.7809287376e-09   7.6385977965e-15   2.9685002239e-28   1.5353050832e-29   2.2719192895e-15   7.0639341359e-11   2.1312349645e-11   6.1137303818e-09   5.2485666773e-27   1.9112970616e-13   2.6027241400e-32   7.6699999800e-01   1.9075559594e+03
  -6.2838726036e-01  -6.5271096150e-01   1.1719828928e+00   1.8630713745e-05   5.4564817374e-06   2.7491248237e-08  -2.7491248237e-08   3.0000028016e+02  -2.1495469694e-05   1.3850599040e-18   2.3952235015e-08   4.3175449391e-11   2.9441866504e-26   4.1676202800e-16   2.3299997319e-01   7.4736189248e-15   1.2716800401e-08   5.7613612897e-14   6.7226954261e-27   3.4769735984e-28   1.4967092200e-14   5.6031190778e-10   1.7057655440e-10   2.0272068786e-08   1.4792002224e-25   1.5772060314e-12   5.8943584751e-31   7.6699999304e-01   1.9075046332e+03
  -5.7973985814e-01  -6.0406355923e-01   1.1719812552e+00   1.8630732982e-05   1.3434796181e-05   1.2461004378e-07  -1.2461004378e-07   3.0000069668e+02  -2.1483361179e-05   6.7622987943e-18   1.0474077580e-07   1.8873200270e-10   3.6262830034e-25   1.0164209207e-15   2.3299993259e-01   1.9065912651e-14   3.2113068562e-08   2.8335893250e-13   7.4059863450e-26   3.8303777468e-27   6.4632545609e-14   2.8071101099e-09   8.6061742858e-10   4.9972441554e-08   1.9377015270e-24   8.1332868072e-12   6.4935234042e-30   7.6699998146e-01   1.9073862493e+03
  -5.3109245611e-01  -5.5541615706e-01   1.1719783147e+00   1.8630767392e-05   2.7417684770e-05   4.1065950650e-07  -4.1065950650e-07   3.0000144286e+02  -2.1457647274e-05   2.6619826864e-17   3.4444084312e-07   6.1197818107e-10   2.6944977128e-24   2.0286048761e-15   2.3299985803e-01   4.0101490218e-14   6.7996055721e-08   1.0181885947e-12   4.9932424902e-25   2.5825139207e-26   2.0718098956e-13   1.0159456629e-08   3.1322514794e-09   1.0221528286e-07   1.5037848716e-23   3.0098539062e-11   4.3781249374e-29   7.6699995782e-01   1.9071479808e+03
  -4.8244505447e-01  -5.0676875516e-01   1.1719736265e+00   1.8630821974e-05   4.8903892784e-05   9.8091921480e-07  -9.8091921480e-07   3.0000262896e+02  -2.1408319278e-05   8.7092755608e-17   9.2165961013e-07   1.5852046197e-09   1.3714546530e-23   3.4966458989e-15   2.3299973558e-01   7.3057408359e-14   1.2740873556e-07   2.8869972413e-12   2.3300466151e-24   1.2051100053e-25   5.3067787737e-13   2.8886158984e-08   8.9471163576e-09   1.8332998582e-07   7.9154174336e-23   8.7155873182e-11   2.0430692740e-28   7.6699991417e-01   1.9067131159e+03
  -4.3379765353e-01  -4.5812135379e-01   1.1719668066e+00   1.8630900897e-05   7.8038934247e-05   1.2605330092e-06  -1.2605330092e-06   3.0000434838e+02  -2.1321912613e-05   2.4107190368e-16   2.1170443695e-06   3.4614577359e-09   5.1942671463e-23   5.3667442140e-15   2.3299955091e-01   1.1832449563e-13   2.1769717771e-07   6.8424102932e-12   8.1277325884e-24   4.2037265118e-25   1.1429561614e-12   6.8509074195e-08   2.1296240708e-08   2.9769688743e-07   3.0817500123e-22   2.0989236175e-10   7.1270090212e-28   7.6699984021e-01   1.9059820842e+03
  -3.8515025360e-01  -4.0947395328e-01   1.1719575973e+00   1.8631006741e-05   1.1113563669e-04  -2.2199447478e-06   2.2199447478e-06   3.0000666116e+02  -2.1182494848e-05   5.4441058261e-16   4.3162778483e-06   6.6484322842e-09   1.5473520146e-22   7.4758110553e-15   2.3299929120e-01   1.7303367613e-13   3.4555798525e-07   1.4124821224e-11   2.2304467586e-23   1.1536148708e-24   2.1448737174e-12   1.4130945411e-07   4.3996114398e-08   4.4674597913e-07   9.3849615095e-22   4.3776861154e-10   1.9559463755e-27   7.6699972409e-01   1.9048405888e+03
  -3.3650285459e-01  -3.6082655391e-01   1.1719462924e+00   1.8631135744e-05   1.3773906398e-04  -1.7540135978e-05   1.7540135978e-05   3.0000948871e+02  -2.0982554653e-05   9.1881536256e-16   7.8003470128e-06   1.1422940360e-08   3.6717619039e-22   9.5491544770e-15   2.3299895958e-01   2.2998658616e-13   5.0989128413e-07   2.5560725447e-11   4.8896003658e-23   2.5289899427e-24   3.5376783139e-12   2.5514585292e-07   7.9280567620e-08   6.2299414921e-07   2.2582590820e-21   7.9351491355e-10   4.2881820773e-27   7.6699956086e-01   1.9032455014e+03
  -2.8785545717e-01  -3.1217915528e-01   1.1719345442e+00   1.8631268670e-05   1.4243139452e-04  -5.3273239033e-05   5.3273239033e-05   3.0001241207e+02  -2.0741630102e-05   2.5200727528e-15   1.2103926131e-05   1.7854632519e-08   6.8547267365e-22   1.1194458508e-14   2.3299860305e-01   2.7663813460e-13   6.8855593692e-07   4.0461017079e-11   8.3809003288e-23   4.3348020076e-24   5.0411939340e-12   4.0155600188e-07   1.2322642792e-07   7.9766518627e-07   4.2087367386e-21   1.2307378275e-09   7.3506959492e-27   7.6699936682e-01   1.9013831222e+03
