# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527296994e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.4645565480e-17  -2.4993981590e-91   1.5368805112e-92   3.0000000000e+02  -2.1502453731e-05   7.8354480729e-37  -6.1636514429e-69   1.1670652183e-59   3.1748458184e-86   3.8560817847e-63   2.3300000000e-01   3.9255891247e-63   1.0038646924e-51   2.3385700050e-54 -9.4879506872e-107  6.0439737080e-116   1.1537406943e-81   1.7333527976e-79   4.5266083911e-69   7.1075854941e-53  8.0829613844e-102   4.4793457176e-74  3.4964412817e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557477910e-01  -7.0054593988e-01   1.1719839921e+00   1.8630700790e-05  -2.0849511298e-17  -1.1967096662e-86   6.9133985080e-88   3.0000000000e+02  -2.1502453731e-05   7.6372881495e-37  -6.1004088522e-69   1.1777841666e-55   1.2136395813e-86   1.4101145221e-62   2.3300000000e-01   2.1264508601e-61   2.0238868789e-47   8.9395871306e-55  9.2065053836e-102  6.0253467442e-105   3.9780828556e-77   6.0281679693e-75   1.7084777274e-64   1.9370755015e-48   2.2182493013e-97   1.2292645277e-69  3.6730044084e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563245756e-01  -6.5060361833e-01   1.1719839921e+00   1.8630700790e-05  -2.6709497295e-17  -5.3786916528e-82   2.9439634407e-83   3.0000000000e+02  -2.1502453731e-05   1.9377597929e-37   2.0088719216e-66   1.0713786370e-51   2.3514855014e-87   2.7895442637e-58   2.3300000000e-01   4.6308725736e-57   4.1460366865e-43   1.7316538926e-55  -9.7594333781e-97  -3.3693938145e-94   1.2674601030e-72   1.9361606998e-70   5.9716500305e-60   5.6988337559e-44   6.5812195439e-93   3.6471734864e-65  3.4379427224e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569013601e-01  -6.0066129678e-01   1.1719839921e+00   1.8630700790e-05  -1.5402675392e-17  -2.1126249751e-77   1.0900770079e-78   3.0000000000e+02  -2.1502453731e-05   3.1012147963e-36   5.6117422997e-62   8.5244329031e-48   5.9355143059e-87   5.3146670394e-54   2.3300000000e-01   8.9008042353e-53   7.2250839038e-39   9.1560480612e-56  4.7301509952e-103  1.1536295832e-108   3.5297938869e-68   5.4363189965e-66   1.8248963650e-55   1.4253507909e-39   1.6600329171e-88   9.1994501591e-61  1.7820770422e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574781446e-01  -5.5071897523e-01   1.1719839921e+00   1.8630700790e-05   1.2892236382e-17  -7.1557720744e-73   3.4609997160e-74   3.0000000000e+02  -2.1502453731e-05   4.8453983789e-36   1.3480576240e-57   5.8560585191e-44   4.2181847702e-83   8.7351825604e-50   2.3300000000e-01   1.4766408750e-48   1.0525527004e-34   7.3253340029e-52   1.3812956559e-92   3.6925765598e-98   8.4793006941e-64   1.3167803178e-61   4.8113760435e-51   2.9777628368e-35   3.4974470285e-84   1.9381898597e-56  6.9533141588e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580549291e-01  -5.0077665369e-01   1.1719839921e+00   1.8630700790e-05  -4.4185577953e-17  -2.0505338181e-68   9.2346821323e-70   3.0000000000e+02  -2.1502453731e-05   6.9771339201e-36   2.7404998968e-53   3.4095847185e-40   4.0707761595e-79   1.2152167747e-45   2.3300000000e-01   2.0742901145e-44   1.2484957630e-30   1.6158479590e-47  -3.5091878716e-86   2.5238852683e-92   1.7237781430e-59   2.6994981453e-57   1.0737325925e-46   5.0591347134e-31   5.9923466838e-80   3.3207952964e-52  1.9521591891e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586317136e-01  -4.5083433214e-01   1.1719839921e+00   1.8630700790e-05  -4.0226160341e-17  -4.8362465932e-64   2.0113969056e-65   3.0000000000e+02  -2.1502453731e-05   6.9771339201e-36   4.5874897917e-49   1.6386187785e-36   4.8974081192e-75   1.3924159752e-41   2.3300000000e-01   2.4004337575e-40   1.1581688387e-26   2.9348619269e-43   3.3338350916e-80  -1.9282167604e-89   2.8855372858e-55   4.5576209448e-53   1.9734971676e-42   6.7088403586e-27   8.0135671251e-76   4.4407958026e-48   3.7315561522e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592084982e-01  -4.0089201059e-01   1.1719839921e+00   1.8630700790e-05  -3.6194433101e-18  -9.0127688308e-60   3.4240614334e-61   3.0000000000e+02  -2.1502453731e-05   7.7510391714e-37   6.0722571623e-45   6.2542818153e-33   4.2154560175e-70   1.2621221962e-37   2.3300000000e-01   2.1974865762e-36   7.8783881226e-23   4.2143972680e-39   5.8137714270e-85  -3.0003339216e-83   3.8194579703e-51   6.0857655680e-49   2.8689531256e-38   6.4995133648e-23   7.8283646295e-72   4.3382658473e-44   4.4768763915e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597852827e-01  -3.5094968904e-01   1.1719839921e+00   1.8630700790e-05   3.5109836995e-17  -1.2438656443e-55   4.2466241485e-57   3.0000000000e+02  -2.1502453731e-05   4.2815442507e-34   5.9611072676e-41   1.7863054773e-29   7.6984603298e-63   8.4922344286e-34   2.3300000000e-01   1.4927699263e-32   3.5100537837e-19   4.4865915791e-35   5.4156332759e-72   1.9105127422e-73   3.7495435300e-47   6.0293413033e-45   3.0947032091e-34   4.0883031501e-19   4.9700075628e-68   2.7512835115e-40   2.9651867870e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603620672e-01  -3.0100736749e-01   1.1719839921e+00   1.8630700790e-05   3.0573578235e-14  -1.1317186794e-51   3.3652928965e-53   3.0000000000e+02  -2.1502453730e-05   2.6240726554e-28   3.8740897203e-37   3.4532069159e-26   8.6692681339e-56   3.7898121064e-30   2.3300000000e-01   6.7171906604e-29   8.0924448872e-16   3.1571601365e-31  -2.5443306114e-68   1.0470323971e-70   2.4356417037e-43   3.9567710294e-41   2.2116683465e-30   1.2922968332e-15   8.7796719811e-64   8.7633190338e-37   8.6333094663e-74   7.6700000000e-01   1.9075768848e+03
