# time = 0.775
# Grid points = 681
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506116984e-01  -7.5000000000e-01   1.1719838169e+00   1.8630702854e-05   1.1125913151e-06   3.6895997778e-09  -3.6895997778e-09   3.0000004465e+02  -2.1501351685e-05   3.5536288030e-19   3.1841527891e-09   6.0270472229e-12   6.8346923373e-28   6.6136444125e-17   2.3299999573e-01   1.2069626174e-15   2.0238709411e-09   8.3715887579e-15   1.4511568751e-28   7.5053663078e-30   2.0005293140e-15   8.1104650694e-11   2.4769388758e-11   3.2299036999e-09   3.4946690615e-27   2.3126186671e-13   1.2723453556e-32   7.6699999890e-01   1.9075654635e+03
  -6.7518427087e-01  -7.0012233968e-01   1.1719831883e+00   1.8630710246e-05   5.1113666132e-06   2.9705282347e-08  -2.9705282347e-08   3.0000020464e+02  -2.1496906921e-05   1.2021242484e-18   2.6768090223e-08   5.0375653894e-11   3.0381565146e-26   2.9792023321e-16   2.3299998022e-01   5.8138729072e-15   9.4158890527e-09   7.8569147825e-14   5.8463997277e-27   3.0237531385e-28   1.6731995705e-14   7.7686637032e-10   2.3873954677e-10   1.4695429912e-08   1.6491990666e-25   2.2738309981e-12   5.1260264895e-31   7.6699999460e-01   1.9075212429e+03
  -6.2530813334e-01  -6.5024620205e-01   1.1719817482e+00   1.8630727123e-05   1.4091155064e-05   1.0622538647e-07  -1.0622538647e-07   3.0000057040e+02  -2.1485001945e-05   6.4632208246e-18   1.1891498231e-07   2.2283090394e-10   4.2308241096e-25   8.0260572018e-16   2.3299994397e-01   1.6899544051e-14   2.6807119637e-08   3.8239111408e-13   7.4454221501e-26   3.8507719894e-27   7.3306080476e-14   3.8089440996e-09   1.1757754262e-09   4.0491310533e-08   2.3897362403e-24   1.1364069115e-11   6.5280816065e-30   7.6699998352e-01   1.9074087867e+03
  -5.7543199618e-01  -6.0037006463e-01   1.1719791027e+00   1.8630757986e-05   3.0024375015e-05   1.4348181242e-07  -1.4348181242e-07   3.0000124054e+02  -2.1458996384e-05   2.5435251972e-17   3.7439935952e-07   6.9240582561e-10   3.1370987317e-24   1.6593129595e-15   2.3299987560e-01   3.7768412288e-14   5.9845896803e-08   1.2872868523e-12   5.0907551835e-25   2.6329454683e-26   2.2427495003e-13   1.2852449359e-08   3.9778234635e-09   8.6794754918e-08   1.8237217685e-23   3.8880269895e-11   4.4636050222e-29   7.6699996019e-01   1.9071750134e+03
  -5.2555585975e-01  -5.5049392772e-01   1.1719748857e+00   1.8630806928e-05   5.3903685800e-05  -4.8135754200e-07   4.8135754200e-07   3.0000230552e+02  -2.1409795920e-05   7.7753930763e-17   9.4468788274e-07   1.7072549344e-09   1.5235544988e-23   2.8877358502e-15   2.3299976328e-01   7.0721501817e-14   1.1453809345e-07   3.3866688985e-12   2.2911724048e-24   1.1850025060e-25   5.3905883827e-13   3.3802176343e-08   1.0461886482e-08   1.5864274283e-07   9.0400015770e-23   1.0308221496e-10   2.0089689211e-28   7.6699991746e-01   1.9067510311e+03
  -4.7567972450e-01  -5.0061779178e-01   1.1719688666e+00   1.8630876386e-05   8.4552564522e-05  -3.5486021624e-06   3.5486021624e-06   3.0000382052e+02  -2.1327505855e-05   1.8590809232e-16   2.0303381247e-06   3.5675415106e-09   5.3706893693e-23   4.4268628014e-15   2.3299959779e-01   1.1548403859e-13   1.9570955530e-07   7.4225817560e-12   7.5018068848e-24   3.8799843850e-25   1.0808800389e-12   7.3913547666e-08   2.2793331039e-08   2.5819040000e-07   3.2266740591e-22   2.2560211319e-10   6.5780746904e-28   7.6699984780e-01   1.9060662012e+03
  -4.2580359056e-01  -4.5074165723e-01   1.1719611622e+00   1.8630964771e-05   1.1772148448e-04  -1.1964226445e-05   1.1964226445e-05   3.0000575303e+02  -2.1206475703e-05   3.2984850347e-16   3.8071127039e-06   6.5209585156e-09   1.4453847078e-22   6.1263562152e-15   2.3299937957e-01   1.6786082518e-13   3.0355850051e-07   1.3969512477e-11   1.8795658581e-23   9.7213130116e-25   1.8631444475e-12   1.3856883570e-07   4.2409572783e-08   3.8169177715e-07   8.7252312351e-22   4.2012485083e-10   1.6482137721e-27   7.6699974724e-01   1.9050877807e+03
  -3.7592745715e-01  -4.0086552389e-01   1.1719526444e+00   1.8631061948e-05   1.4639629769e-04  -2.7739312317e-05   2.7739312317e-05   3.0000788254e+02  -2.1056682397e-05   3.8421899264e-16   6.1998649229e-06   1.0435946217e-08   3.0126061030e-22   7.7439704580e-15   2.3299913226e-01   2.1928667001e-13   4.2669960587e-07   2.2646960594e-11   3.6730073067e-23   1.8997338308e-24   2.7871039320e-12   2.2362315801e-07   6.7766451970e-08   5.1415790494e-07   1.8163954414e-21   6.7001977305e-10   3.2210991203e-27   7.6699962437e-01   1.9039053002e+03
  -3.2605132324e-01  -3.5098939041e-01   1.1719452113e+00   1.8631146341e-05   1.6235481533e-04  -4.9409432455e-05   4.9409432455e-05   3.0000973535e+02  -2.0914184467e-05   3.6543249195e-16   8.6020031682e-06   1.4415675775e-08   4.8500354376e-22   8.9763570325e-15   2.3299891241e-01   2.5873233440e-13   5.3693037213e-07   3.1300872589e-11   5.6217848986e-23   2.9076912337e-24   3.6155280774e-12   3.0782070795e-07   9.2397070854e-08   6.2665108926e-07   2.9112973678e-21   9.1066233238e-10   4.9303769216e-27   7.6699950843e-01   1.9028020932e+03
  -2.8934213783e-01  -3.0111325608e-01   1.1719402014e+00   1.8631202858e-05   1.5711952880e-04  -7.8092175979e-05   7.8092175979e-05   3.0001097862e+02  -2.0809267627e-05   1.1667083243e-15   1.0360056067e-05   1.7914462631e-08   6.3415217701e-22   9.6924398392e-15   2.3299876203e-01   2.8135848768e-13   6.1302464673e-07   3.7900863845e-11   7.0549387499e-23   3.6489622985e-24   4.1723869968e-12   3.7155771616e-07   1.1055596850e-07   7.0002823732e-07   3.7723632942e-21   1.0854969560e-09   6.1875051213e-27   7.6699942376e-01   1.9020119968e+03
