# time = 0.325
# Grid points = 813
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503791783e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5227748210e-11   8.5238527809e-18  -8.5238527809e-18   3.0000000000e+02  -2.1502453656e-05   9.1693810507e-26   9.5878815380e-17   2.6275387268e-18   3.2425972266e-38   3.5186198521e-21   2.3300000000e-01   5.2171338842e-20   1.4896837418e-13   1.4750298605e-20   1.8909604402e-40   9.7800015046e-42   6.0307835344e-23   8.2824172497e-20   8.5115479863e-19   2.4542186751e-13   1.5024799585e-40   6.7240880556e-23   1.6579514294e-44   7.6700000000e-01   1.9075768840e+03
  -6.7509311407e-01  -7.0007583566e-01   1.1719839917e+00   1.8630700794e-05   1.1107381278e-09   5.4206126243e-16  -5.4206126243e-16   3.0000000010e+02  -2.1502451395e-05   5.0518983270e-24   6.4196494742e-15   9.1479333720e-17   3.8323356456e-35   1.1915430561e-19   2.3299999999e-01   1.8101705158e-18   4.6353922548e-12   5.2868526050e-19   4.3928797136e-37   2.2719908957e-38   4.0378847104e-21   5.6412867114e-18   3.1957047180e-17   7.6357587400e-12   3.5244557316e-37   4.6560628030e-21   3.8515837232e-41   7.6700000000e-01   1.9075768594e+03
  -6.2512767090e-01  -6.5011039248e-01   1.1719839862e+00   1.8630700859e-05   1.6011316500e-08   1.4752197963e-14  -1.4752197963e-14   3.0000000150e+02  -2.1502420074e-05   3.7486163519e-22   1.8293192397e-13   1.4847681964e-15   9.5551559626e-33   1.8519659364e-18   2.3299999986e-01   2.8805160886e-17   6.6794608226e-11   8.6502469690e-18   1.9916227795e-34   1.0300646632e-35   1.1504321274e-19   1.6340696841e-16   5.4757596912e-16   1.0990629783e-10   1.6125219086e-34   1.3681065522e-19   1.7462130804e-38   7.6699999997e-01   1.9075765189e+03
  -5.7516222772e-01  -6.0014494931e-01   1.1719839412e+00   1.8630701390e-05   1.3877219443e-07   2.2712687246e-13  -2.2712687246e-13   3.0000001298e+02  -2.1502162161e-05   1.2521332865e-20   2.8239134962e-12   1.4466018639e-14   8.4127473331e-31   1.7110065117e-17   2.3299999877e-01   2.7181458448e-16   5.7908031917e-10   8.3527261299e-17   2.8985883592e-32   1.4991462462e-33   1.7743450186e-18   2.5577629920e-15   5.5282393672e-15   9.5152216582e-10   2.3660646049e-32   2.1679411140e-18   2.5414223423e-36   7.6699999970e-01   1.9075737175e+03
  -5.2519678455e-01  -5.5017950614e-01   1.1719836944e+00   1.8630704304e-05   8.1193158249e-07   2.5889456402e-12  -2.5889456402e-12   3.0000007595e+02  -2.1500748451e-05   2.1351387125e-19   2.6601729854e-11   9.4539022501e-14   3.2859424681e-29   1.0538369082e-16   2.3299999280e-01   1.7044130768e-15   3.3894619029e-09   5.3350311646e-16   1.7062842242e-30   8.8248830011e-32   1.6657160193e-17   2.4377127751e-14   3.6849345861e-14   5.5617730010e-09   1.4044869786e-30   2.0912948489e-17   1.4960370110e-34   7.6699999825e-01   1.9075583764e+03
  -4.7523134138e-01  -5.0021406296e-01   1.1719827361e+00   1.8630715621e-05   3.4263667122e-06   3.2730546482e-11  -3.2730546482e-11   3.0000032052e+02  -2.1495259350e-05   2.0227542160e-18   1.6772872540e-10   4.4493249491e-13   6.5147814801e-28   4.6274174454e-16   2.3299996963e-01   7.5939273829e-15   1.4309589257e-08   2.4120996784e-15   4.7459637678e-29   2.4546096480e-30   1.0398794805e-16   1.5784520111e-13   1.7465939278e-13   2.3451606637e-08   3.9833392642e-29   1.3883082357e-16   4.1611935819e-33   7.6699999261e-01   1.9074988669e+03
  -4.2526589825e-01  -4.5024861980e-01   1.1719799843e+00   1.8630748115e-05   1.0932245057e-05   4.8151006692e-10  -4.8151006692e-10   3.0000102274e+02  -2.1479502105e-05   1.1412528965e-17   8.0840746099e-10   1.6811429576e-12   7.3145133424e-27   1.5217299497e-15   2.3299990312e-01   2.5266576218e-14   4.5676632744e-08   8.1393698315e-15   7.4606687452e-28   3.8586645244e-29   4.9131278076e-16   9.0599333930e-13   6.6511787466e-13   7.4778290654e-08   6.9883529283e-28   8.9112537627e-16   6.5415180017e-32   7.6699997642e-01   1.9073281918e+03
  -3.7530045524e-01  -4.0028317670e-01   1.1719739230e+00   1.8630819688e-05   2.7455889787e-05   5.9462021153e-09  -5.9462021153e-09   3.0000256947e+02  -2.1444792898e-05   4.0859336413e-17   4.1087702268e-09   7.0980463646e-12   5.4806567522e-26   3.9127871936e-15   2.3299975665e-01   6.5605131299e-14   1.1479223939e-07   2.1877792087e-14   9.6776541812e-27   5.0053229683e-28   2.4544979120e-15   8.0856537451e-12   3.1714291121e-12   1.8774748951e-07   1.3467717169e-26   9.9409077545e-15   8.4856852453e-31   7.6699994079e-01   1.9069526450e+03
  -3.2533501248e-01  -3.5031773378e-01   1.1719633333e+00   1.8630944725e-05   5.6249416694e-05   5.4089259687e-08  -5.4089259687e-08   3.0000527163e+02  -2.1384012611e-05   9.7452548745e-17   3.2476918869e-08   5.0667221446e-11   4.1771985609e-25   8.1766215224e-15   2.3299950082e-01   1.3838198827e-13   2.3561404234e-07   5.6207129837e-14   1.6145501924e-25   8.3506128477e-27   1.9413721186e-14   1.1273504588e-10   3.1995240702e-11   3.8490516260e-07   3.6484771360e-25   1.6147175628e-13   1.4157820107e-29   7.6699987847e-01   1.9062968083e+03
  -2.7536957000e-01  -3.0035229117e-01   1.1719484979e+00   1.8631119805e-05   9.6122994013e-05   3.5065035046e-07  -3.5065035046e-07   3.0000905566e+02  -2.1297323047e-05   1.5501324822e-16   2.7907772201e-07   4.0922426909e-10   4.3118849826e-24   1.4236965810e-14   2.3299914242e-01   2.4390812224e-13   4.0527492063e-07   2.0592274135e-13   2.4129456173e-24   1.2480185592e-25   1.6461412172e-13   1.2593177327e-09   3.4160303690e-10   6.6019730652e-07   7.1608670613e-24   1.9419952620e-12   2.1160777916e-28   7.6699979010e-01   1.9053736061e+03
  -2.2540412862e-01  -2.5038684883e-01   1.1719329217e+00   1.8631303187e-05   1.3626711312e-04   1.4449181234e-06  -1.4449181234e-06   3.0001302114e+02  -2.1198023968e-05   1.0754667994e-15   1.5375011823e-06   2.1669196855e-09   3.2924525675e-23   2.0560090764e-14   2.3299876545e-01   3.5964097749e-13   5.8541827252e-07   9.1759452425e-13   1.9035790479e-23   9.8458100044e-25   8.8075896228e-13   8.0882428080e-09   2.1967034419e-09   9.4527781603e-07   6.8528898291e-23   1.3128099720e-11   1.6695377417e-27   7.6699969139e-01   1.9043729726e+03
  -1.8811352795e-01  -2.0042140842e-01   1.1719045363e+00   1.8631633282e-05   1.9702785323e-04   8.4069420543e-06  -8.4069420543e-06   3.0002018030e+02  -2.0934091284e-05   4.5920632935e-14   1.2717603445e-05   1.6808341995e-08   4.4996206498e-22   3.0796226762e-14   2.3299806740e-01   5.8210492312e-13   9.3469424167e-07   8.0060446995e-12   2.3625793359e-22   1.2220234224e-23   6.7539545533e-12   8.0421925632e-08   2.2105302972e-08   1.4272834060e-06   1.1354108145e-21   1.4070775080e-10   2.0724644858e-26   7.6699945113e-01   1.9021914939e+03
  -1.6965170715e-01  -1.7580564748e-01   1.1718594199e+00   1.8632140281e-05   2.5453868101e-04   3.0980380221e-05  -3.0980380221e-05   3.0003128513e+02  -2.0114621194e-05   1.7117507134e-12   6.7058048501e-05   8.0780259774e-08   3.6882092866e-21   3.9561927501e-14   2.3299688040e-01   8.6592180581e-13   1.5975504630e-06   4.8790757759e-11   1.6181440810e-21   8.3700732712e-23   3.1098601211e-11   5.0564100687e-07   1.4104027675e-07   2.0186580513e-06   1.1029265553e-20   9.5524692443e-10   1.4198408803e-25   7.6699877489e-01   1.8967767258e+03
  -1.5734381514e-01  -1.6349776682e-01   1.1717176815e+00   1.8633696890e-05   3.7070221026e-04   1.0922943536e-04  -1.0922943536e-04   3.0006570697e+02  -1.6467142796e-05   1.0846492322e-08   3.0863575299e-04   3.1775008235e-07   2.4777529849e-20   4.6314600538e-14   2.3299279179e-01   1.2045889639e-12   3.9851183451e-06   2.6492486423e-10   7.8301029566e-21   4.0507563853e-22   1.0819923388e-10   2.7751360901e-06   7.9197997322e-07   3.4667350507e-06   9.0311717800e-20   5.8324796790e-09   6.8768372345e-25   7.6699586528e-01   1.8734241639e+03
  -1.4697736963e-01  -1.5118986346e-01   1.1612546964e+00   1.8750727276e-05   1.1369997283e-02   6.8211569103e-03  -6.8211569103e-03   3.0267123556e+02   2.7821809923e-04   4.3683748020e-06   3.7121743075e-02   5.5858608876e-06   1.1115319797e-18   3.4122754983e-14   2.3262909165e-01   8.7777089068e-13   1.8772702018e-04   2.0423305369e-08   1.0832144824e-19   5.6568312557e-21   2.0848706969e-09   2.0375045308e-04   6.4264289241e-05   1.4232811807e-04   7.0860626705e-18   6.5448264145e-07   1.0394677159e-23   7.6676657562e-01  -3.8769565412e+02
  -1.4092653008e-01  -1.4276487580e-01   1.0688400975e+00   1.9859137143e-05   1.4800537969e-01   7.7383622086e-02  -7.7383622086e-02   3.2796965007e+02   3.1491391584e-03   1.4116781747e-05   1.4950356447e+00   2.7616097861e-05   1.4629902830e-17   4.8840814727e-15   2.2883356601e-01   7.7213755207e-13   1.9287919739e-03   2.2264990916e-07   4.6331396600e-19   2.6253798428e-20   1.1512488179e-08   2.1520764962e-03   7.1286273628e-04   1.7820394464e-03   8.0277866221e-17   8.3534039384e-06   1.3891369087e-22   7.6455445967e-01  -2.4332603561e+04
