# time = 0.15
# Grid points = 404
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512508671e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.0705436083e-19   3.1572224711e-47  -3.1594080184e-47   3.0000000000e+02  -2.1502453731e-05   7.0115182580e-36   1.2317010170e-36   1.1476199013e-27   3.8423567494e-57   1.3408056450e-30   2.3300000000e-01   1.6392588378e-29   9.0327747509e-21   1.5071035766e-30   3.0893066940e-69   3.9429232244e-71   7.7473549200e-43   2.0835712419e-40   2.9789848025e-29   1.5309382173e-20   1.2245648364e-68   2.2037765976e-41   6.6921939277e-74   7.6700000000e-01   1.9075768848e+03
  -6.7530109403e-01  -7.0025017342e-01   1.1719839921e+00   1.8630700790e-05   7.9774897150e-17   3.9471667543e-43  -3.9472062044e-43   3.0000000000e+02  -2.1502453731e-05   1.7554878631e-36   1.8942995521e-34   1.3580843311e-25   7.0151320077e-53   1.8299607965e-28   2.3300000000e-01   2.2190915491e-27   4.6891829647e-19   2.4202380543e-28   1.5415935247e-65   8.2072254371e-67   1.1903736349e-40   3.3260600267e-38   5.2305875729e-27   7.9545209557e-19  -2.4397713920e-63   2.5985992995e-39   1.3919551384e-69   7.6700000000e-01   1.9075768848e+03
  -6.2540293526e-01  -6.5035201465e-01   1.1719839921e+00   1.8630700790e-05   2.2792090924e-15   3.6798432969e-39  -3.6798438054e-39   3.0000000000e+02  -2.1502453731e-05   5.0501615085e-34   2.2234571725e-32   1.2048554675e-23   6.6314250720e-49   1.7883421356e-26   2.3300000000e-01   2.1611649876e-25   1.9826784920e-17   2.7390248115e-26   1.6735155955e-61   8.6522385501e-63   1.2878390186e-38   3.7457170962e-36   6.5462598588e-25   3.3605647067e-17   8.1650437961e-61   2.7540702093e-37   1.4666141007e-65   7.6700000000e-01   1.9075768848e+03
  -5.7550477649e-01  -6.0045385588e-01   1.1719839921e+00   1.8630700790e-05   7.8387032221e-14   2.2699295896e-35  -2.2699295946e-35   3.0000000000e+02  -2.1502453730e-05   4.8962968612e-31   1.1220970630e-29   8.2564397741e-22   3.5169903481e-45   1.3028647613e-24   2.3300000000e-01   1.5785915527e-23   6.9728244020e-16   2.3032951838e-24   9.7808365793e-58   5.0586249799e-59   1.0309307674e-36   3.1350609765e-34   6.1925695113e-23   1.1793754547e-15   5.1245969316e-57   2.3665624943e-35   8.5756183382e-62   7.6700000000e-01   1.9075768848e+03
  -5.2560661772e-01  -5.5055569711e-01   1.1719839921e+00   1.8630700790e-05   2.3187140756e-12   7.0702982152e-32  -7.0702982156e-32   3.0000000000e+02  -2.1502453720e-05   3.1010198375e-28   3.1184241572e-26   4.4693618254e-20   1.1075256614e-41   7.2745400166e-23   2.3300000000e-01   8.9087354197e-22   2.0657611691e-14   1.4910495549e-22   3.3807969503e-54   1.7485403320e-55   6.3143172094e-35   2.0194913274e-32   4.5871440806e-21   3.4836439545e-14   1.9486193151e-53   1.6122089307e-33   2.9642069564e-58   7.6700000000e-01   1.9075768847e+03
  -4.7570845895e-01  -5.0065753834e-01   1.1719839920e+00   1.8630700790e-05   5.8079876921e-11   2.4474673024e-29  -2.4474673024e-29   3.0000000001e+02  -2.1502453468e-05   1.3753727380e-25   6.2057334540e-23   1.9319948717e-18   2.1364874583e-38   3.1594191322e-21   2.3300000000e-01   3.9497194842e-20   5.1782855538e-13   7.5546746042e-21   7.1468975118e-51   3.6963618680e-52   3.0107523728e-33   1.0178707730e-30   2.6808883197e-19   8.7026354036e-13   4.5955410126e-50   8.6732795895e-32   6.2662438380e-55   7.6700000000e-01   1.9075768818e+03
  -4.2581030018e-01  -4.5075937957e-01   1.1719839911e+00   1.8630700801e-05   1.2226498207e-09   4.3653504724e-27  -4.3653504724e-27   3.0000000025e+02  -2.1502448187e-05   4.0070277178e-23   7.4434310619e-20   6.5577611220e-17   2.4707814065e-35   1.0570656371e-19   2.3299999998e-01   1.3602347194e-18   1.0910801717e-11   2.9331996341e-19   9.0268851591e-48   4.6686880380e-49   1.1042001673e-31   3.9572976754e-29   1.1848693461e-17   1.8271452298e-11   6.4385175106e-47   3.5622565683e-30   7.9145762248e-52   7.6699999999e-01   1.9075768231e+03
  -3.7591214141e-01  -4.0086122080e-01   1.1719839756e+00   1.8630700984e-05   2.0885861796e-08   4.9891845247e-24  -4.9891845247e-24   3.0000000420e+02  -2.1502359031e-05   6.7355679923e-21   4.6939247743e-17   1.6285249498e-15   1.5097221851e-32   2.5704790163e-18   2.3299999960e-01   3.4041840634e-17   1.8656181323e-10   8.0257322462e-18   1.1280458207e-44   5.8339656765e-46   5.5133720204e-30   3.6015967225e-27   3.5565989811e-16   3.1139017003e-10   4.8866043242e-44   1.0199395488e-28   9.8900804675e-49   7.6699999990e-01   1.9075758370e+03
  -3.2601398264e-01  -3.5096306203e-01   1.1719837782e+00   1.8630703315e-05   2.7137530250e-07   2.4179679911e-20  -2.4179679911e-20   3.0000005457e+02  -2.1501223811e-05   5.7524452370e-19   1.3740575664e-14   2.7705069235e-14   4.3098217550e-30   4.2800374706e-17   2.3299999481e-01   5.8143909888e-16   2.4262600711e-09   1.4597038267e-16   5.5080128950e-40   2.8486610016e-41   1.5761704529e-26   1.5351215434e-23   6.9100795090e-15   4.0384149701e-09   3.5267491887e-40   5.6218130766e-27   4.8292064771e-44   7.6699999873e-01   1.9075633325e+03
  -2.7611582391e-01  -3.0106490326e-01   1.1719820069e+00   1.8630724234e-05   2.5181906315e-06   4.1452232274e-17  -4.1452232274e-17   3.0000050664e+02  -2.1491044045e-05   2.4310279977e-17   1.8081267040e-12   3.1705541002e-13   5.5332656728e-28   4.7706019186e-16   2.3299995183e-01   6.6678935112e-15   2.2536853245e-08   1.7672684862e-15   1.5987179828e-35   8.2685406222e-37   3.9893974785e-23   3.9644044113e-20   8.9310539604e-14   3.7415728059e-08   1.0174103466e-35   1.3464935687e-23   1.4017357479e-39   7.6699998822e-01   1.9074515774e+03
