# time = 0.725
# Grid points = 968
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500855429e-01  -7.5000000000e-01   1.1719838438e+00   1.8630702538e-05   8.8676298883e-07   2.6346970527e-09  -2.6346970527e-09   3.0000003780e+02  -2.1501537992e-05   2.6278780521e-19   2.2729070524e-09   4.2466851690e-12   3.8750963970e-28   5.6114180006e-17   2.3299999639e-01   1.0026570187e-15   1.7084547331e-09   5.6852144208e-15   8.6073074456e-29   4.4516891457e-30   1.4283652417e-15   5.4506668441e-11   1.6605501236e-11   2.7395561182e-09   1.9338707336e-27   1.5378138702e-13   7.5467139080e-33   7.6699999908e-01   1.9075673208e+03
  -6.7502576094e-01  -7.0001710858e-01   1.1719832837e+00   1.8630709129e-05   4.2284693172e-06   2.3781202675e-08  -2.3781202675e-08   3.0000018042e+02  -2.1497707660e-05   9.1820040315e-19   2.0515324575e-08   3.8219657655e-11   1.9239156203e-26   2.6456731897e-16   2.3299998262e-01   5.0016871836e-15   8.2603815787e-09   5.7467893359e-14   3.8591379527e-27   1.9959427765e-28   1.2838033061e-14   5.6606593498e-10   1.7361556870e-10   1.2991766876e-08   1.0264809256e-25   1.6429784154e-12   3.3836262346e-31   7.6699999534e-01   1.9075287603e+03
  -6.2504306575e-01  -6.5003441330e-01   1.1719819590e+00   1.8630724668e-05   1.1992685901e-05   1.0125425424e-07  -1.0125425424e-07   3.0000051707e+02  -2.1487218371e-05   5.1470618849e-18   9.6625612320e-08   1.7952184833e-10   2.9256339318e-25   7.3664236198e-16   2.3299994947e-01   1.4886773103e-14   2.4135575886e-08   2.9833936065e-13   5.3459671517e-26   2.7649333616e-27   5.9751834849e-14   2.9680146705e-09   9.1499976421e-10   3.6841741265e-08   1.6316198419e-24   8.7994954966e-12   4.6872913224e-30   7.6699998548e-01   1.9074283552e+03
  -5.7506037088e-01  -6.0005171820e-01   1.1719794672e+00   1.8630753775e-05   2.6160881780e-05   2.2365466476e-07  -2.2365466476e-07   3.0000114874e+02  -2.1463804354e-05   2.1195080453e-17   3.1876521732e-07   5.8491893119e-10   2.3314470655e-24   1.5629879429e-15   2.3299988555e-01   3.3910712765e-14   5.4971098265e-08   1.0591549307e-12   3.9170404445e-25   2.0258978770e-26   1.9219770494e-13   1.0574968128e-08   3.2720059433e-09   8.0727255502e-08   1.3430394307e-23   3.1865507075e-11   3.4344765226e-29   7.6699996428e-01   1.9072153626e+03
  -5.2507767668e-01  -5.5006902355e-01   1.1719754128e+00   1.8630800891e-05   4.7987386255e-05  -9.8957640697e-09   9.8957640697e-09   3.0000217342e+02  -2.1418419847e-05   6.8393457871e-17   8.3546786329e-07   1.4963439039e-09   1.2044922842e-23   2.7789579613e-15   2.3299977839e-01   6.4610273597e-14   1.0705749808e-07   2.9121577005e-12   1.8717338096e-24   9.6806687596e-26   4.8202776604e-13   2.9093722676e-08   9.0161686467e-09   1.5027259133e-07   7.1074810544e-23   8.8657637185e-11   1.6411865390e-28   7.6699992458e-01   1.9068204877e+03
  -4.7509498363e-01  -5.0008632980e-01   1.1719694977e+00   1.8630869238e-05   7.6786901207e-05  -2.1292979614e-06   2.1292979614e-06   3.0000366340e+02  -2.1340218831e-05   1.7657380271e-16   1.8576957347e-06   3.2256066021e-09   4.4977362607e-23   4.3390558968e-15   2.3299961684e-01   1.0734280015e-13   1.8615993975e-07   6.6413232614e-12   6.4794079664e-24   3.3511908582e-25   1.0043743064e-12   6.6249074509e-08   2.0494465188e-08   2.4875869097e-07   2.6973740886e-22   2.0280052886e-10   5.6815421120e-28   7.6699985806e-01   1.9061647776e+03
  -4.2511229203e-01  -4.5010363745e-01   1.1719616764e+00   1.8630959051e-05   1.0869008037e-04  -9.3879983452e-06   9.3879983452e-06   3.0000562640e+02  -2.1219846204e-05   3.5364595093e-16   3.6130995389e-06   6.1103560399e-09   1.2874889175e-22   6.1070300489e-15   2.3299939617e-01   1.5894282192e-13   2.9505596413e-07   1.3055170956e-11   1.7184990469e-23   8.8882543002e-25   1.7990630666e-12   1.2976482816e-07   3.9880412075e-08   3.7477797109e-07   7.7803375453e-22   3.9550950055e-10   1.5069660916e-27   7.6699975783e-01   1.9051867995e+03
  -3.7512960147e-01  -4.0012094662e-01   1.1719525227e+00   1.8631063498e-05   1.3676641120e-04  -2.5250013437e-05   2.5250013437e-05   3.0000791512e+02  -2.1059196794e-05   4.7150059974e-16   6.1545351490e-06   1.0276591368e-08   2.8838982338e-22   7.8530395665e-15   2.3299913035e-01   2.1193939854e-13   4.2734665180e-07   2.2337049373e-11   3.5724192674e-23   1.8477084846e-24   2.8047515810e-12   2.2089150887e-07   6.7142060289e-08   5.1724585000e-07   1.7419082387e-21   6.6468784411e-10   3.1328876873e-27   7.6699962606e-01   1.9039170844e+03
  -3.2514691077e-01  -3.5013825633e-01   1.1719440889e+00   1.8631159184e-05   1.5274553259e-04  -4.8358881274e-05   4.8358881274e-05   3.0001001655e+02  -2.0895361433e-05   4.7034530455e-16   8.8804752735e-06   1.4840834869e-08   4.9268277335e-22   9.2232983143e-15   2.3299888000e-01   2.5409088310e-13   5.5296810849e-07   3.2349771888e-11   5.7393817997e-23   2.9685177930e-24   3.7585899622e-12   3.1830318288e-07   9.5621221340e-08   6.4434401077e-07   2.9606567455e-21   9.4295097228e-10   5.0335499369e-27   7.6699949294e-01   1.9026511073e+03
  -2.8766017415e-01  -3.0015556520e-01   1.1719383841e+00   1.8631223565e-05   1.5207447246e-04  -7.4702626061e-05   7.4702626061e-05   3.0001143329e+02  -2.0774838912e-05   1.5146288476e-15   1.0895199071e-05   1.8442757754e-08   6.6013218933e-22   1.0017463164e-14   2.3299870776e-01   2.7835142486e-13   6.4014032572e-07   4.0041154498e-11   7.3636373102e-23   3.8086343549e-24   4.4020139851e-12   3.9243728302e-07   1.1675529279e-07   7.2765332769e-07   3.9425663164e-21   1.1467127617e-09   6.4583324599e-27   7.6699939562e-01   1.9017385746e+03
  -2.6891708756e-01  -2.7516478309e-01   1.1719325907e+00   1.8631288511e-05   9.6586971310e-05  -1.5291216715e-04   1.5291216715e-04   3.0001286557e+02  -2.0641406608e-05   2.8842496587e-15   1.3035873503e-05   2.2999841133e-08   8.5294039127e-22   1.0692695595e-14   2.3299853025e-01   2.9837337529e-13   7.3092128967e-07   4.8872666675e-11   9.0282226846e-23   4.6696197255e-24   5.0349865837e-12   4.7670378441e-07   1.4004052674e-07   8.0913229290e-07   5.0363163102e-21   1.3671315704e-09   7.9186292195e-27   7.6699928853e-01   1.9007540510e+03
  -2.5954554427e-01  -2.6266939204e-01   1.1719295650e+00   1.8631321766e-05   3.2448492396e-06  -2.4116696430e-04   2.4116696430e-04   3.0001360094e+02  -2.0561910884e-05   5.8607907289e-15   1.4170727773e-05   2.8167460094e-08   9.7326742443e-22   1.0976007365e-14   2.3299843784e-01   3.0629335796e-13   7.7908284784e-07   5.3988993546e-11   9.8284391781e-23   5.0835255774e-24   5.3395551548e-12   5.2552038081e-07   1.5289878112e-07   8.4896448478e-07   5.6132771798e-21   1.4847049224e-09   8.6207150516e-27   7.6699922599e-01   1.9002163210e+03
