# time = 0.925
# Grid points = 765
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502518991e-01  -7.5000000000e-01   1.1719831837e+00   1.8630710267e-05   5.9416350876e-06   7.1014845692e-10  -7.1014845692e-10   3.0000020537e+02  -2.1495895267e-05   4.3192365599e-18   4.4769561814e-08   8.8936259855e-11   6.7044843436e-26   2.8381897488e-16   2.3299997970e-01   6.4526745381e-15   9.7288199956e-09   1.6106644173e-13   1.0828313137e-26   5.6003947567e-28   2.7921955485e-14   1.6027168495e-09   4.9435644342e-10   1.4512773582e-08   3.8587371442e-25   4.8146812945e-12   9.4940868749e-31   7.6699999387e-01   1.9075145618e+03
  -6.7507763366e-01  -7.0005037983e-01   1.1719816317e+00   1.8630728365e-05   1.7024980635e-05  -1.7213042843e-07   1.7213042843e-07   3.0000059842e+02  -2.1480377443e-05   8.7096554361e-18   1.8527557898e-07   3.6973824223e-10   8.9195279996e-25   7.8021774706e-16   2.3299993947e-01   1.9598386523e-14   2.9174402379e-08   7.1672216017e-13   1.3348894998e-25   6.9040486568e-27   1.1333152695e-13   7.1352036108e-09   2.1992203833e-09   4.1632368852e-08   5.2465584997e-24   2.1587599003e-11   1.1704207685e-29   7.6699998000e-01   1.9073755734e+03
  -6.2513214154e-01  -6.5010488749e-01   1.1719791562e+00   1.8630757106e-05   3.3816034625e-05  -9.2809550552e-07   9.2809550552e-07   3.0000122372e+02  -2.1451825267e-05   2.3774965269e-17   4.7942621002e-07   9.5450419858e-10   4.9217257239e-24   1.5059091651e-15   2.3299987370e-01   4.0713034356e-14   6.1177196039e-08   1.9277169082e-12   6.9424359161e-25   3.5906369227e-26   2.8373027045e-13   1.9165267185e-08   5.8911404154e-09   8.3915969632e-08   2.9278825318e-23   5.8053078497e-11   6.0871721307e-29   7.6699995513e-01   1.9071289429e+03
  -5.7518664993e-01  -6.0015939559e-01   1.1719757135e+00   1.8630796926e-05   5.5861802829e-05  -2.8092840429e-06   2.8092840429e-06   3.0000209141e+02  -2.1407566263e-05   4.8604965920e-17   9.8454785891e-07   1.9314802404e-09   1.7303041879e-23   2.4352299379e-15   2.3299978033e-01   6.9616780412e-14   1.0685343667e-07   4.0047282131e-12   2.3274259727e-24   1.2037518957e-25   5.5627728115e-13   3.9741221728e-08   1.2173092263e-08   1.4156981554e-07   1.0356582130e-22   1.2018012605e-10   2.0407485315e-28   7.6699991728e-01   1.9067561595e+03
  -5.2524115887e-01  -5.5021390427e-01   1.1719714275e+00   1.8630846340e-05   8.1718241151e-05  -6.2500274462e-06   6.2500274462e-06   3.0000316958e+02  -2.1347718882e-05   7.6990976313e-17   1.7380256486e-06   3.3213284731e-09   4.5079211459e-23   3.5087438420e-15   2.3299966212e-01   1.0459206197e-13   1.6492529806e-07   7.0038901196e-12   5.8362900644e-24   3.0185600619e-25   9.2847488892e-13   6.9373350742e-08   2.1172792632e-08   2.1214702260e-07   2.7067972214e-22   2.0918274344e-10   5.1175609652e-28   7.6699986672e-01   1.9062611545e+03
  -4.7529566818e-01  -5.0026841347e-01   1.1719666420e+00   1.8630901369e-05   1.0892965958e-04  -1.1303923714e-05   1.1303923714e-05   3.0000437157e+02  -2.1276540824e-05   9.5895686604e-17   2.7236208096e-06   5.0368644850e-09   9.3365259977e-23   4.6311798746e-15   2.3299952837e-01   1.4230930346e-13   2.3086432993e-07   1.0734509331e-11   1.1726074960e-23   6.0648165330e-25   1.3710533069e-12   1.0614427383e-07   3.2286046305e-08   2.8985186302e-07   5.6142876300e-22   3.1901173624e-10   1.0282365074e-27   7.6699980711e-01   1.9056802858e+03
  -4.2535017752e-01  -4.5032292289e-01   1.1719618484e+00   1.8630956365e-05   1.3453180724e-04  -1.7627966359e-05   1.7627966359e-05   3.0000557393e+02  -2.1201489797e-05   9.7440882052e-17   3.8550983531e-06   6.9043679687e-09   1.6071331314e-22   5.6905068947e-15   2.3299939291e-01   1.7862055132e-13   2.9784949219e-07   1.4802433104e-11   1.9697118849e-23   1.0187549868e-24   1.8348864932e-12   1.4614898228e-07   4.4317044608e-08   3.6673557626e-07   9.6671009319e-22   4.3776690294e-10   1.7272589605e-27   7.6699974468e-01   1.9050744243e+03
  -3.7540468688e-01  -4.0037743215e-01   1.1719574532e+00   1.8631006665e-05   1.5604246635e-04  -2.4755426697e-05   2.4755426697e-05   3.0000667469e+02  -2.1129138836e-05   1.3286910837e-16   5.0187458848e-06   8.7917174809e-09   2.3980168281e-22   6.6030507964e-15   2.3299926741e-01   2.1030876209e-13   3.6011688734e-07   1.8841393251e-11   2.8761983292e-23   1.4876053569e-24   2.2756323652e-12   1.8578241140e-07   5.6152078017e-08   4.3631502130e-07   1.4407794997e-21   5.5427437836e-10   2.5222431440e-27   7.6699968486e-01   1.9044970794e+03
  -3.3795795577e-01  -3.5043194160e-01   1.1719535938e+00   1.8631050459e-05   1.6869594161e-04  -2.9781198460e-05   2.9781198460e-05   3.0000763535e+02  -2.1056905812e-05   1.5607344383e-15   6.1194221692e-06   1.1380869945e-08   3.2664128498e-22   7.3121123471e-15   2.3299915589e-01   2.3504430220e-13   4.1637197531e-07   2.3045647481e-11   3.7517918536e-23   1.9404803761e-24   2.6560244092e-12   2.2743433456e-07   6.7764992863e-08   4.9481767361e-07   1.9288114983e-21   6.6413217756e-10   3.2901750089e-27   7.6699962565e-01   1.9039495057e+03
  -3.1924697702e-01  -3.2548396994e-01   1.1719483746e+00   1.8631107540e-05   1.5931842775e-04  -1.8074984345e-05   1.8074984345e-05   3.0000890053e+02  -2.0909225731e-05   1.2425926966e-14   7.4834593722e-06   2.0227005130e-08   4.8701682608e-22   7.8964238926e-15   2.3299900145e-01   2.5457725853e-13   5.0069513994e-07   3.2466423818e-11   4.5765466294e-23   2.3670667020e-24   2.9913332172e-12   3.2440240452e-07   8.8560016250e-08   5.5822665112e-07   2.5927590593e-21   8.2509953924e-10   4.0136267765e-27   7.6699950558e-01   1.9029955629e+03
