# time = 0.875
# Grid points = 990
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2734147121e-01  -7.5000000000e-01   1.1719834443e+00   1.8630707224e-05   3.8609777911e-06   1.3907136320e-08  -1.3907136320e-08   3.0000013932e+02  -2.1498349844e-05   2.3552063510e-18   2.4098110985e-08   4.6973028820e-11   2.1983379000e-26   1.9776385313e-16   2.3299998638e-01   4.1772232974e-15   6.5030825494e-09   8.0622340776e-14   3.7859528121e-27   1.9580911764e-28   1.5080374457e-14   8.0093096326e-10   2.4696119298e-10   9.9240968833e-09   1.2408600375e-25   2.3881252140e-12   3.3194556369e-31   7.6699999609e-01   1.9075368830e+03
  -6.8202444917e-01  -7.0468294242e-01   1.1719823041e+00   1.8630720553e-05   1.1734933647e-05  -1.2127400765e-08   1.2127400765e-08   3.0000042850e+02  -2.1487953300e-05   5.1422340700e-18   1.1085921936e-07   2.1693675758e-10   3.4864733979e-25   5.7982655738e-16   2.3299995726e-01   1.3448652437e-14   2.0526895777e-08   4.0354739176e-13   5.5354395420e-26   2.8629274366e-27   6.8485505899e-14   4.0201381938e-09   1.2411682964e-09   3.0104043454e-08   2.0249917361e-24   1.2128168453e-11   4.8534092852e-30   7.6699998662e-01   1.9074413879e+03
  -6.3670746281e-01  -6.5936595591e-01   1.1719803905e+00   1.8630742828e-05   2.4383852781e-05  -3.0897087149e-07   3.0897087149e-07   3.0000091261e+02  -2.1467625699e-05   1.5902799835e-17   3.0934046608e-07   6.0662869428e-10   2.2080761041e-24   1.1715274279e-15   2.3299990716e-01   2.9276634391e-14   4.4815177639e-08   1.1896514464e-12   3.2835278820e-25   1.6982428077e-26   1.8661479111e-13   1.1847244308e-08   3.6530626297e-09   6.3229144337e-08   1.3035055897e-23   3.5909021767e-11   2.8789946557e-29   7.6699996866e-01   1.9072622001e+03
  -5.9139047686e-01  -6.1404896971e-01   1.1719775885e+00   1.8630775314e-05   4.1910987346e-05  -1.3216295885e-06   1.3216295885e-06   3.0000161981e+02  -2.1433922671e-05   3.7531683173e-17   6.7563671252e-07   1.3176610641e-09   8.7706498655e-24   1.9690523604e-15   2.3299983212e-01   5.2255225020e-14   8.1398855543e-08   2.6783562780e-12   1.2346739756e-24   6.3857600324e-26   3.9314322752e-13   2.6632449872e-08   8.1884071063e-09   1.1073544213e-07   5.2271450518e-23   8.0752731187e-11   1.0825810368e-28   7.6699993952e-01   1.9069739541e+03
  -5.4607349145e-01  -5.6873198401e-01   1.1719738797e+00   1.8630818158e-05   6.3675051860e-05  -3.6094676514e-06   3.6094676514e-06   3.0000255387e+02  -2.1384621250e-05   7.0088824159e-17   1.2640059969e-06   2.4276488253e-09   2.5687990281e-23   2.9424269712e-15   2.3299973085e-01   8.1915179394e-14   1.3102176060e-07   5.0552109253e-12   3.4528852949e-24   1.7858462116e-25   7.0137175610e-13   5.0169873971e-08   1.5368272504e-08   1.7243118825e-07   1.5391841731e-22   1.5179549853e-10   3.0276175317e-28   7.6699989757e-01   1.9065617579e+03
  -5.0075650656e-01  -5.2341499889e-01   1.1719694186e+00   1.8630869530e-05   8.8145592858e-05  -7.5745706955e-06   7.5745706955e-06   3.0000367531e+02  -2.1320493285e-05   1.0408119266e-16   2.1021670087e-06   3.9402067479e-09   5.9677273856e-23   4.0290556627e-15   2.3299960706e-01   1.1639882032e-13   1.9193314991e-07   8.3357569834e-12   7.7217949024e-24   3.9937611130e-25   1.1038318958e-12   8.2566632801e-08   2.5195332997e-08   2.4542467847e-07   3.5856552128e-22   2.4899293901e-10   6.7709599829e-28   7.6699984362e-01   1.9060345971e+03
  -4.5543952190e-01  -4.7809801424e-01   1.1719645688e+00   1.8630925232e-05   1.1298082727e-04  -1.3206067800e-05   1.3206067800e-05   3.0000489259e+02  -2.1246396460e-05   1.1617215823e-16   3.1587952190e-06   5.7510201834e-09   1.1444462235e-22   5.1346292754e-15   2.3299947071e-01   1.5249020848e-13   2.5925186528e-07   1.2287551573e-11   1.4359769118e-23   7.4269987244e-25   1.5669016740e-12   1.2149484967e-07   3.6940950711e-08   3.2367270687e-07   6.8841699001e-22   3.6505039134e-10   1.2591976651e-27   7.6699978179e-01   1.9054332587e+03
  -4.1012253718e-01  -4.3278102957e-01   1.1719600665e+00   1.8630976838e-05   1.3460900981e-04  -1.9539268270e-05   1.9539268270e-05   3.0000602128e+02  -2.1174460848e-05   1.0348202219e-16   4.2661733072e-06   7.5569225392e-09   1.8231677457e-22   6.1071842095e-15   2.3299934290e-01   1.8481541426e-13   3.2253014967e-07   1.6234560059e-11   2.2360715412e-23   1.1565209375e-24   2.0131981754e-12   1.6029643203e-07   4.8595090152e-08   3.9551670453e-07   1.0969130589e-21   4.8006538523e-10   1.9608561181e-27   7.6699972211e-01   1.9048548940e+03
  -3.6480555284e-01  -3.8746404479e-01   1.1719561342e+00   1.8631021806e-05   1.5177655306e-04  -2.6463635179e-05   2.6463635179e-05   3.0000700568e+02  -2.1108571029e-05   2.0104754140e-16   5.3364929171e-06   9.2701955308e-09   2.5557047381e-22   6.9056349978e-15   2.3299923011e-01   2.1170368069e-13   3.7854221209e-07   1.9953831528e-11   3.0739140305e-23   1.5898684283e-24   2.4160435734e-12   1.9676327936e-07   5.9478683608e-08   4.5748087574e-07   1.5366563552e-21   5.8723665759e-10   2.6956516131e-27   7.6699966775e-01   1.9043305785e+03
  -3.3081836464e-01  -3.4214706088e-01   1.1719510968e+00   1.8631079248e-05   1.7069319276e-04  -3.7883506561e-05   3.7883506561e-05   3.0000826454e+02  -2.1019565004e-05   5.7849664420e-16   6.8472367793e-06   1.1693453755e-08   3.6879519690e-22   7.8538362837e-15   2.3299908396e-01   2.4394502474e-13   4.5138955115e-07   2.5127327245e-11   4.3221551287e-23   2.2354859064e-24   2.9481729611e-12   2.4732643869e-07   7.4445705595e-08   5.3567339924e-07   2.2130061061e-21   7.3413648112e-10   3.7904259926e-27   7.6699959475e-01   1.9036306518e+03
