# time = 0.575
# Grid points = 795
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564493412e-01  -7.5000000000e-01   1.1719839544e+00   1.8630701235e-05   1.8078127440e-07   1.1450964917e-10  -1.1450964917e-10   3.0000000962e+02  -2.1502236182e-05   2.8364723533e-20   1.0902887956e-10   1.9466220483e-13   3.1830651994e-30   1.4172329649e-17   2.3299999909e-01   2.3689469526e-16   4.3024843013e-10   2.0635242860e-16   9.7626056333e-31   5.0492070545e-32   6.8570081820e-17   1.3429987257e-12   3.9675999204e-13   7.0170040237e-10   9.8586602462e-30   3.2125332082e-15   8.5596497815e-35   7.6699999978e-01   1.9075745454e+03
  -6.7693316182e-01  -7.0128986825e-01   1.1719837460e+00   1.8630703694e-05   1.1805324379e-06   1.8286813152e-09  -1.8286813152e-09   3.0000006277e+02  -2.1501009770e-05   1.2495073787e-19   1.7159673544e-09   3.0344401403e-12   3.5956925180e-28   9.3682400200e-17   2.3299999404e-01   1.5965478698e-15   2.8142935271e-09   3.2357504739e-15   1.0345852645e-28   5.3508632110e-30   1.0782234183e-15   2.7793752440e-11   8.3043223242e-12   4.5740400132e-09   1.4605755666e-27   7.1818963080e-14   9.0710407367e-33   7.6699999853e-01   1.9075614479e+03
  -6.2821974896e-01  -6.5257645538e-01   1.1719831129e+00   1.8630711158e-05   4.1998644490e-06   1.4494043970e-08  -1.4494043970e-08   3.0000022417e+02  -2.1497087909e-05   8.8180364630e-19   1.3160658554e-08   2.3429213816e-11   1.1492021097e-26   3.3566571766e-16   2.3299997864e-01   5.8771810526e-15   1.0111616208e-08   2.8131927481e-14   2.9106767251e-27   1.5053997096e-28   8.2404269400e-15   2.6684008904e-10   8.0640449857e-11   1.6278827181e-08   5.3966682972e-26   7.2809068840e-13   2.5520341943e-31   7.6699999459e-01   1.9075204698e+03
  -5.7950633616e-01  -6.0386304254e-01   1.1719816904e+00   1.8630727897e-05   1.0898394576e-05   7.5330087277e-08  -7.5330087277e-08   3.0000058635e+02  -2.1487333188e-05   4.5469920806e-18   6.5623846343e-08   1.1730051132e-10   1.7333598487e-25   8.6879667634e-16   2.3299994368e-01   1.5787817699e-14   2.6758590595e-08   1.6104125210e-13   3.8609189125e-26   1.9968671940e-27   4.0690615644e-14   1.5816469565e-09   4.8230975769e-10   4.2293775474e-08   8.8738221583e-25   4.4841197184e-12   3.3852207596e-30   7.6699998508e-01   1.9074225377e+03
  -5.3079292351e-01  -5.5514962978e-01   1.1719790293e+00   1.8630759102e-05   2.3166229513e-05   2.8642419114e-07  -2.8642419114e-07   3.0000126246e+02  -2.1466031355e-05   1.9100377888e-17   2.4125923699e-07   4.2776680288e-10   1.5319012904e-24   1.8192183794e-15   2.3299987706e-01   3.4642106954e-14   5.8709678576e-08   6.6168007376e-13   3.0488005312e-25   1.5768439239e-26   1.4643740618e-13   6.5828087576e-09   2.0213078979e-09   9.0090990838e-08   8.3002520694e-24   1.9191329572e-11   2.6732064471e-29   7.6699996509e-01   1.9072198588e+03
  -4.8207951120e-01  -5.0643621724e-01   1.1719746422e+00   1.8630810303e-05   4.2781393482e-05   8.4017411566e-07  -8.4017411566e-07   3.0000237394e+02  -2.1423681296e-05   6.7009957510e-17   7.0627881959e-07   1.2191725780e-09   8.9905331673e-24   3.2628657854e-15   2.3299976417e-01   6.5504071132e-14   1.1329999047e-07   2.0891609742e-12   1.6236571612e-24   8.3976153327e-26   4.1243550582e-13   2.0887229530e-08   6.4490685472e-09   1.6694030955e-07   5.0749585590e-23   6.2229259172e-11   1.4236716727e-28   7.6699992697e-01   1.9068385604e+03
  -4.3336609951e-01  -4.5772280515e-01   1.1719680882e+00   1.8630886345e-05   7.0809444790e-05   1.8694912262e-06  -1.8694912262e-06   3.0000402873e+02  -2.1346808741e-05   1.9803972961e-16   1.7381829612e-06   2.8582902857e-09   3.8084772195e-23   5.1759088890e-15   2.3299958956e-01   1.0966411694e-13   1.9845108825e-07   5.3641194033e-12   6.3019577028e-24   3.2594175222e-25   9.5619170385e-13   5.3724809478e-08   1.6665635373e-08   2.7827669850e-07   2.2207816668e-22   1.6300433854e-10   5.5259811416e-28   7.6699986029e-01   1.9061783237e+03
  -3.8465268882e-01  -4.0900939386e-01   1.1719590580e+00   1.8630990404e-05   1.0608814139e-04   2.2865599190e-06  -2.2865599190e-06   3.0000629989e+02  -2.1218724139e-05   5.0619371802e-16   3.7416022852e-06   5.7558466660e-09   1.2391426435e-22   7.4039188159e-15   2.3299933887e-01   1.6499957417e-13   3.2161234580e-07   1.1754848054e-11   1.8840510641e-23   9.7445338069e-25   1.8999817853e-12   1.1775893631e-07   3.6672085724e-08   4.2635044350e-07   7.4282588384e-22   3.6302344857e-10   1.6521626518e-27   7.6699975261e-01   1.9051180484e+03
  -3.3593927949e-01  -3.6029598377e-01   1.1719473419e+00   1.8631124353e-05   1.4041089003e-04  -5.1499570701e-06   5.1499570701e-06   3.0000923359e+02  -2.1019134360e-05   1.1141996013e-15   7.2420952220e-06   1.0395667081e-08   3.2557397047e-22   9.6796105064e-15   2.3299899813e-01   2.2547456946e-13   4.9010590994e-07   2.2912707095e-11   4.5327698241e-23   2.3444285918e-24   3.3451293626e-12   2.2926938548e-07   7.1517228348e-08   6.1081743645e-07   1.9963514530e-21   7.1507128272e-10   3.9752034509e-27   7.6699958903e-01   1.9035134080e+03
  -2.8722587250e-01  -3.1158257521e-01   1.1719330799e+00   1.8631286012e-05   1.5117088217e-04  -4.0716878729e-05   4.0716878729e-05   3.0001278739e+02  -2.0732583459e-05   2.2017515857e-15   1.2624051016e-05   1.7350686308e-08   7.0493160345e-22   1.1683218049e-14   2.3299856411e-01   2.8186788712e-13   7.0623999129e-07   4.0314691579e-11   8.9521990079e-23   4.6302983253e-24   5.2849364724e-12   4.0211416183e-07   1.2498378998e-07   8.2538493237e-07   4.3799381362e-21   1.2566354669e-09   7.8518335863e-27   7.6699935851e-01   1.9012673785e+03
