# time = 0.4
# Grid points = 874
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2622176088e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700795e-05   1.4040801534e-09   2.7628072057e-15  -2.7628072057e-15   3.0000000011e+02  -2.1502451312e-05   2.7811172269e-23   2.1686343003e-14   1.1815435868e-16   5.4648197153e-35   1.3846922847e-19   2.3299999999e-01   2.1824520594e-18   4.8079343850e-12   6.6238413985e-19   1.7891824854e-36   9.2536251034e-38   1.3640616616e-20   2.0334578470e-17   4.3526792675e-17   7.8862238347e-12   1.4886699464e-36   1.7722850781e-20   1.5687172008e-40   7.6700000000e-01   1.9075768586e+03
  -6.7865631036e-01  -7.0244352176e-01   1.1719839851e+00   1.8630700872e-05   2.3353068587e-08   1.2393410955e-13  -1.2393410955e-13   3.0000000178e+02  -2.1502413813e-05   4.8442405698e-22   5.4504056498e-13   2.1509255967e-15   1.6770327252e-32   2.3939300121e-18   2.3299999983e-01   3.8343041052e-17   7.9346456731e-11   1.1866816773e-17   7.8994056385e-34   4.0855622651e-35   3.4279312046e-19   5.5799929484e-16   8.2303930835e-16   1.3016140811e-10   6.9180173642e-34   5.1906598785e-19   6.9260334112e-38   7.6699999996e-01   1.9075764522e+03
  -6.3108188757e-01  -6.5486909897e-01   1.1719839370e+00   1.8630701440e-05   1.8472583625e-07   3.1819975303e-12  -3.1819975303e-12   3.0000001406e+02  -2.1502138235e-05   1.1767412222e-20   6.6480810524e-12   1.9697154648e-14   1.1712727955e-30   1.9668582284e-17   2.3299999867e-01   3.1936253441e-16   6.2735972050e-10   1.0058740471e-16   8.0209785093e-32   4.1484400225e-33   4.1789548170e-18   8.8923572843e-15   7.9429443600e-15   1.0284870727e-09   8.3393622213e-32   9.6954187493e-18   7.0326283363e-36   7.6699999968e-01   1.9075734649e+03
  -5.8350746478e-01  -6.0729467617e-01   1.1719837157e+00   1.8630704053e-05   9.2698945833e-07   5.3882673265e-11  -5.3882673265e-11   3.0000007052e+02  -2.1500870844e-05   1.4429637599e-19   5.9740420688e-11   1.3484465039e-13   3.3718201989e-29   1.0178287949e-16   2.3299999332e-01   1.6717609119e-15   3.1486712507e-09   5.4048602047e-16   3.7675498038e-30   1.9485725092e-31   3.7498100175e-17   1.3173747243e-13   6.3747929928e-14   5.1579982668e-09   5.6930702530e-30   1.7388829417e-16   3.3033143674e-34   7.6699999837e-01   1.9075597309e+03
  -5.3593304200e-01  -5.5972025338e-01   1.1719829939e+00   1.8630712576e-05   3.3477673486e-06   6.2152111533e-10  -6.2152111533e-10   3.0000025471e+02  -2.1496735116e-05   1.0372489471e-18   5.0986618971e-10   9.3195631455e-13   5.6876287374e-28   3.7670170919e-16   2.3299997587e-01   6.2487009911e-15   1.1376331188e-08   2.1698494646e-15   1.1993073276e-28   6.2028086860e-30   3.1934903969e-16   1.8325531905e-12   5.9547061568e-13   1.8621096568e-08   2.7652749504e-28   2.7283711808e-15   1.0515339626e-32   7.6699999413e-01   1.9075149487e+03
  -4.8835861927e-01  -5.1214583061e-01   1.1719811911e+00   1.8630733863e-05   9.3883412315e-06   5.0927611084e-09  -5.0927611084e-09   3.0000071475e+02  -2.1486384525e-05   4.8666958290e-18   4.1712177921e-09   6.8803084182e-12   7.7698144048e-27   1.0774996128e-15   2.3299993230e-01   1.8042848630e-14   3.1937681935e-08   7.8259771887e-15   2.8241494410e-27   1.4606507694e-28   2.6044050943e-15   2.0718049837e-11   5.8936421412e-12   5.2222404060e-08   8.9130315765e-27   3.3136743336e-14   2.4761974021e-31   7.6699998351e-01   1.9074030840e+03
  -4.4078419670e-01  -4.6457140793e-01   1.1719775580e+00   1.8630776751e-05   2.1523964172e-05   3.1038151236e-08  -3.1038151236e-08   3.0000164164e+02  -2.1465356551e-05   1.6341063361e-17   2.9030389021e-08   4.6202052428e-11   9.8518447323e-26   2.5110393747e-15   2.3299984449e-01   4.2520093123e-14   7.3422650204e-08   3.1215899622e-14   4.6008270061e-26   2.3795578531e-27   1.8004036016e-14   1.7878137569e-10   4.9461910258e-11   1.1982312912e-07   1.8328607241e-25   3.0233254276e-13   4.0340670199e-30   7.6699996199e-01   1.9071771166e+03
  -3.9320977447e-01  -4.1699698547e-01   1.1719714312e+00   1.8630849028e-05   4.1821842510e-05   1.4550518844e-07  -1.4550518844e-07   3.0000320395e+02  -2.1428886224e-05   4.5032453127e-17   1.5825452122e-07   2.4904879860e-10   1.0345867766e-24   4.9454978220e-15   2.3299969627e-01   8.5140016619e-14   1.4365146018e-07   1.4229881590e-13   4.9497243124e-25   2.5600246514e-26   9.6734008193e-14   1.1793131829e-09   3.2747547349e-10   2.3333128972e-07   2.5104960663e-24   2.1418982676e-12   4.3401469445e-29   7.6699992499e-01   1.9067918369e+03
  -3.4563535289e-01  -3.6942256346e-01   1.1719624890e+00   1.8630954273e-05   7.0752028768e-05   5.7680837429e-07  -5.7680837429e-07   3.0000548042e+02  -2.1369906593e-05   1.7784970294e-16   6.9701715053e-07   1.0905268947e-09   9.1090194087e-24   8.4369064940e-15   2.3299947856e-01   1.4918877236e-13   2.4766557110e-07   7.3899684967e-13   3.6922545339e-24   1.9096720930e-25   4.1180617325e-13   7.1039563038e-09   2.0314024083e-09   3.9670643324e-07   2.9773507202e-23   1.5174942962e-11   3.2377161039e-28   7.6699986682e-01   1.9062000162e+03
  -2.9806093334e-01  -3.2184814233e-01   1.1719494805e+00   1.8631105763e-05   1.0887087272e-04   2.6305912084e-06  -2.6305912084e-06   3.0000877017e+02  -2.1239199599e-05   1.5046672276e-15   3.0953194070e-06   4.6201882955e-09   8.8723443526e-23   1.2730987525e-14   2.3299914511e-01   2.3565211524e-13   4.1090919645e-07   5.2609808808e-12   2.3414783459e-23   1.2110527611e-24   1.6533476065e-12   5.2813479904e-08   1.5860363151e-08   6.2060444323e-07   4.1861723667e-22   1.4069862289e-10   2.0533949274e-27   7.6699974994e-01   1.9050624249e+03
