# time = 0.675
# Grid points = 1202
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2647502606e-01  -7.5000000000e-01   1.1719838937e+00   1.8630701950e-05   5.5057197974e-07   1.0810371332e-09  -1.0810371332e-09   3.0000002508e+02  -2.1501866296e-05   1.2942569594e-19   9.6099053155e-10   1.7692293873e-12   9.2070372121e-29   3.7315844633e-17   2.3299999762e-01   6.4704520431e-16   1.1278459332e-09   2.1441632486e-15   2.2881178897e-29   1.2146347987e-30   6.0415825265e-16   1.9725837927e-11   5.9659835689e-12   1.8232326772e-09   4.3618051106e-28   5.3893930461e-14   2.0455573588e-33   7.6699999941e-01   1.9075706654e+03
  -6.7942475660e-01  -7.0295005213e-01   1.1719834986e+00   1.8630706606e-05   2.7585886918e-06   1.1416063807e-08  -1.1416063807e-08   3.0000012578e+02  -2.1499335916e-05   4.5825772052e-19   9.7821906359e-09   1.7970242368e-11   5.4300142703e-27   1.8667986141e-16   2.3299998797e-01   3.3724841261e-15   5.7044291855e-09   2.4515344241e-14  -1.6859930841e-26   6.4281732868e-29   6.1344729808e-15   2.3786423462e-10   7.2530696575e-11   9.1050154095e-09   2.8397192011e-26   6.7389791938e-13   1.0825658187e-31   7.6699999689e-01   1.9075445592e+03
  -6.3237416561e-01  -6.5589946108e-01   1.1719825266e+00   1.8630718032e-05   8.1211731658e-06   6.0401693149e-08  -6.0401693149e-08   3.0000037312e+02  -2.1492343531e-05   2.6271108359e-18   5.0928322014e-08   9.3659957466e-11   9.8698885210e-26   5.4452060343e-16   2.3299996394e-01   1.0361402404e-14   1.7166344316e-08   1.4267633878e-13  -1.3634511431e-24   1.0204109286e-27   3.1695385106e-14   1.4112281546e-09   4.3309751809e-10   2.6795833950e-08   5.3625957366e-25   4.1057029675e-12   1.7184770065e-30   7.6699999016e-01   1.9074754725e+03
  -5.8532357476e-01  -6.0884887013e-01   1.1719806405e+00   1.8630740127e-05   1.8316671990e-05   2.0342159019e-07  -2.0342159019e-07   3.0000085205e+02  -2.1476535270e-05   1.1255215523e-17   1.8210719777e-07   3.3261130244e-10   8.9249124738e-25   1.2035203370e-15   2.3299991639e-01   2.4303508127e-14   4.0000756209e-08   5.5782381419e-13  -1.1229897466e-23   8.4144027053e-27   1.1142794205e-13   5.5590341160e-09   1.7147100626e-09   6.0507513706e-08   5.0333249166e-24   1.6507437952e-11   1.4170859486e-29   7.6699997548e-01   1.9073269272e+03
  -5.3827298428e-01  -5.6179827940e-01   1.1719774797e+00   1.8630776990e-05   3.4842216697e-05   4.2725137129e-07  -4.2725137129e-07   3.0000165255e+02  -2.1445149805e-05   3.8687495851e-17   5.0921240188e-07   9.1208274802e-10   5.1580636330e-24   2.2237017278e-15   2.3299983460e-01   4.7778390629e-14   7.9560615123e-08   1.6630151207e-12  -5.9791905777e-23   4.4831006077e-26   3.0198633437e-13   1.6620472808e-08   5.1465565274e-09   1.1571767272e-07   2.9961631069e-23   5.0163734539e-11   7.5502042918e-29   7.6699994739e-01   1.9070457809e+03
  -4.9122239449e-01  -5.1474768917e-01   1.1719727111e+00   1.8630832317e-05   5.8304870059e-05   2.4372693644e-07  -2.4372693644e-07   3.0000285660e+02  -2.1389038568e-05   1.0954379571e-16   1.1980241206e-06   2.0767599138e-09   2.1456985869e-23   3.6060988536e-15   2.3299970735e-01   8.2266952385e-14   1.4154802857e-07   4.0701147795e-12  -2.3047576595e-22   1.7288143851e-25   6.7633852492e-13   4.0700916885e-08   1.2632482344e-08   1.9680728705e-07   1.2755933605e-22   1.2436279272e-10   2.9235481621e-28   7.6699989875e-01   1.9065631876e+03
  -4.4417180576e-01  -4.6769709981e-01   1.1719661116e+00   1.8630908447e-05   8.7211637788e-05  -2.1539400883e-06   2.1539400883e-06   3.0000451743e+02  -2.1297918968e-05   2.5865710550e-16   2.4708758685e-06   4.1163384619e-09   6.8716236577e-23   5.2763744636e-15   2.3299952532e-01   1.2703705704e-13   2.3083792924e-07   8.5521927251e-12  -6.8580597964e-22   5.1458384422e-25   1.3036712960e-12   8.5425940228e-08   2.6504212414e-08   3.0573976060e-07   4.1810195142e-22   2.6278884797e-10   8.7277801450e-28   7.6699982178e-01   1.9058051961e+03
  -3.9712121837e-01  -4.2064651170e-01   1.1719576795e+00   1.8631005104e-05   1.1668977758e-04  -1.0774640875e-05   1.0774640875e-05   3.0000663166e+02  -2.1162800838e-05   5.1798138312e-16   4.5537160487e-06   7.3655725282e-09   1.7670343761e-22   7.0848777640e-15   2.3299928487e-01   1.7834845155e-13   3.4966194416e-07   1.5911772180e-11  -1.6349810413e-21   1.2270517238e-24   2.2143054309e-12   1.5842797680e-07   4.8884958692e-08   4.4034531933e-07   1.0836719295e-21   4.8613424350e-10   2.0812882974e-27   7.6699970994e-01   1.9047139293e+03
  -3.5007063208e-01  -3.7359592504e-01   1.1719477022e+00   1.8631118618e-05   1.3855525505e-04  -3.1620195118e-05   3.1620195118e-05   3.0000912206e+02  -2.0977766187e-05   7.9202151490e-16   7.5591023501e-06   1.2270675740e-08   3.7629651536e-22   8.8281204458e-15   2.3299899110e-01   2.2955703259e-13   4.9633017199e-07   2.6902342917e-11  -3.1949521091e-21   2.3982298152e-24   3.3623754353e-12   2.6618109468e-07   8.1004897570e-08   5.9316565175e-07   2.3003070752e-21   8.0318136265e-10   4.0680588005e-27   7.6699955911e-01   1.9032657918e+03
  -3.0302004640e-01  -3.2654533911e-01   1.1719377250e+00   1.8631231225e-05   1.4620330313e-04  -6.4516103611e-05   6.4516103611e-05   3.0001160011e+02  -2.0766918986e-05   9.6856385431e-16   1.1006774747e-05   1.8486918628e-08   6.4862006217e-22   1.0215467687e-14   2.3299868940e-01   2.7047579932e-13   6.4889506044e-07   4.0336160687e-11   7.3296534881e-23   3.7910596801e-24   4.5092873127e-12   3.9592206623e-07   1.1817701276e-07   7.3896733520e-07   3.8851767422e-21   1.1627611349e-09   6.4285527149e-27   7.6699938894e-01   1.9016665438e+03
