# time = 0.9
# Grid points = 1022
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504566303e-01  -7.5000000000e-01   1.1719833179e+00   1.8630708701e-05   4.8543808212e-06   1.0331509545e-08  -1.0331509545e-08   3.0000017137e+02  -2.1497189614e-05   3.2997923692e-18   3.3655731747e-08   6.6226539878e-11   3.9967223790e-26   2.4002119453e-16   2.3299998315e-01   5.2625291149e-15   8.0596015135e-09   1.1707566130e-13   6.6507413236e-27   3.4397575214e-28   2.1028110246e-14   1.1643776300e-09   3.5916722612e-10   1.2157190267e-08   2.2808588806e-25   3.4872124437e-12   5.8312556053e-31   7.6699999504e-01   1.9075262570e+03
  -6.7513649917e-01  -7.0009132606e-01   1.1719819031e+00   1.8630725219e-05   1.4791862669e-05  -8.1107528129e-08   8.1107528129e-08   3.0000052994e+02  -2.1483636574e-05   7.1744062729e-18   1.5225202101e-07   3.0079082504e-10   6.2234599684e-25   7.0287379122e-16   2.3299994674e-01   1.7012286751e-14   2.5632247141e-08   5.7308454225e-13   9.5634077851e-26   4.9461932617e-27   9.3535302323e-14   5.7078817911e-09   1.7610081837e-09   3.7031637104e-08   3.6420428033e-24   1.7255072357e-11   8.3851068963e-30   7.6699998281e-01   1.9074034606e+03
  -6.2522684561e-01  -6.5018167228e-01   1.1719795373e+00   1.8630752715e-05   3.0595362773e-05  -6.4207172738e-07   6.4207172738e-07   3.0000112788e+02  -2.1457220966e-05   2.1682168496e-17   4.1964203331e-07   8.2844198880e-10   3.8469217464e-24   1.4118156338e-15   2.3299988425e-01   3.6896060887e-14   5.5992193381e-08   1.6551795709e-12   5.5445658935e-25   2.8676556350e-26   2.5004292797e-13   1.6468900826e-08   5.0697943194e-09   7.7659267732e-08   2.2824386859e-23   4.9919366331e-11   4.8614982508e-29   7.6699995968e-01   1.9071734825e+03
  -5.7531719259e-01  -6.0027201894e-01   1.1719761196e+00   1.8630792275e-05   5.2081270439e-05  -2.2823968479e-06   2.2823968479e-06   3.0000198965e+02  -2.1414153687e-05   4.8523891167e-17   9.0540964540e-07   1.7663371593e-09   1.4785916693e-23   2.3499744226e-15   2.3299979191e-01   6.5211684189e-14   1.0111586446e-07   3.6408525742e-12   2.0211631316e-24   1.0453513942e-25   5.1570944043e-13   3.6158935688e-08   1.1092065435e-08   1.3511175149e-07   8.8400283628e-23   1.0948446925e-10   1.7722041720e-28   7.6699992273e-01   1.9068090806e+03
  -5.2540754020e-01  -5.5036236624e-01   1.1719717214e+00   1.8630843000e-05   7.7944502349e-05  -5.6156755416e-06   5.6156755416e-06   3.0000309628e+02  -2.1353276053e-05   8.2891900909e-17   1.6648056393e-06   3.1715669938e-09   4.1375710617e-23   3.4615494264e-15   2.3299967083e-01   1.0056698804e-13   1.6057374622e-07   6.6706131438e-12   5.4153350397e-24   2.8008391107e-25   8.9598703448e-13   6.6112951029e-08   2.0200439448e-08   2.0766889110e-07   2.4836227393e-22   1.9958672909e-10   4.7484356740e-28   7.6699987124e-01   1.9063045769e+03
  -4.7549788827e-01  -5.0045271417e-01   1.1719666784e+00   1.8630900991e-05   1.0564562922e-04  -1.0862838583e-05   1.0862838583e-05   3.0000436294e+02  -2.1278297284e-05   1.0603128065e-16   2.6962866549e-06   4.9761727777e-09   9.0533011808e-23   4.6458433819e-15   2.3299952988e-01   1.3958991703e-13   2.3005543581e-07   1.0598302330e-11   1.1444248853e-23   5.9190537359e-25   1.3641690381e-12   1.0483908437e-07   3.1910617029e-08   2.8956005660e-07   5.4441237992e-22   3.1534048187e-10   1.0035233321e-27   7.6699980845e-01   1.9056926023e+03
  -4.2558823635e-01  -4.5054306237e-01   1.1719616633e+00   1.8630958523e-05   1.3141668004e-04  -1.7435975007e-05   1.7435975007e-05   3.0000562080e+02  -2.1199623600e-05   1.0461312242e-16   3.8787642338e-06   6.9312176046e-09   1.5994409274e-22   5.7525539934e-15   2.3299938808e-01   1.7686373751e-13   3.0017822429e-07   1.4866932516e-11   1.9688838919e-23   1.0183269336e-24   1.8523342003e-12   1.4682799006e-07   4.4542969378e-08   3.6995672528e-07   9.6227711278e-22   4.4006107663e-10   1.7265348533e-27   7.6699974302e-01   1.9050576597e+03
  -3.7567858441e-01  -4.0063341033e-01   1.1719571803e+00   1.8631009828e-05   1.5254228564e-04  -2.4838190441e-05   2.4838190441e-05   3.0000674361e+02  -2.1125676381e-05   1.3362052222e-16   5.0678423400e-06   8.8350656301e-09   2.3993643726e-22   6.6807886781e-15   2.3299925995e-01   2.0857812297e-13   3.6374895036e-07   1.9003724586e-11   2.8896866354e-23   1.4945820863e-24   2.3052753234e-12   1.8741324836e-07   5.6677715273e-08   4.4089893235e-07   1.4427839961e-21   5.5962337662e-10   2.5340759941e-27   7.6699968190e-01   1.9044672836e+03
  -3.3824688768e-01  -3.5072375849e-01   1.1719530750e+00   1.8631056673e-05   1.6939569059e-04  -3.3651065951e-05   3.3651065951e-05   3.0000776994e+02  -2.1054078297e-05   3.6864214741e-16   6.2702853750e-06   1.0772156376e-08   3.2863482148e-22   7.4672815653e-15   2.3299914120e-01   2.3572429547e-13   4.2288826678e-07   2.3135950976e-11   3.8736679364e-23   2.0035175017e-24   2.7343958772e-12   2.2782282909e-07   6.8659740902e-08   5.0486019407e-07   1.9729575923e-21   6.7729505200e-10   3.3970658351e-27   7.6699962309e-01   1.9039027927e+03
  -3.1953158147e-01  -3.2577001688e-01   1.1719496255e+00   1.8631095921e-05   1.8028199828e-04  -4.1163441490e-05   4.1163441490e-05   3.0000863047e+02  -2.0991403651e-05   1.0143915594e-15   7.3537490634e-06   1.2723096915e-08   4.1506636705e-22   8.0943684920e-15   2.3299904084e-01   2.5739554657e-13   4.7304341515e-07   2.6794521348e-11   4.7946516352e-23   2.4798719456e-24   3.0995705213e-12   2.6358630833e-07   7.9162991746e-08   5.5794590776e-07   2.4803539922e-21   7.7992812892e-10   4.2048395828e-27   7.6699957189e-01   1.9034161542e+03
