# time = 0.5
# Grid points = 444
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517678563e-01  -7.5000000000e-01   1.1719839726e+00   1.8630701020e-05   8.1591921400e-08   2.2817866023e-11  -2.2817866023e-11   3.0000000498e+02  -2.1502341752e-05   1.0525218907e-20   2.1689275320e-11   3.8839097840e-14   3.3846755409e-31   7.2348612091e-18   2.3299999953e-01   1.1945980428e-16   2.2253145241e-10   5.3317253114e-17   9.7941450507e-32   5.0655188520e-33   1.3641714527e-17   1.5999312822e-13   4.6960400808e-14   3.6383766598e-10   5.1685096846e-31   3.1580621300e-16   8.5873015729e-36   7.6699999989e-01   1.9075756755e+03
  -6.7553185043e-01  -7.0035357126e-01   1.1719838406e+00   1.8630702578e-05   6.3367432702e-07   4.5379194570e-10  -4.5379194570e-10   3.0000003865e+02  -2.1501580368e-05   5.5538261262e-20   4.3795739881e-10   7.5353379339e-13   4.6766991242e-29   5.7262183133e-17   2.3299999634e-01   9.5764776396e-16   1.7282043780e-09   7.4653969154e-16   1.5847368690e-29   8.1962401223e-31   2.7534406229e-16   4.5194533123e-12   1.3188843376e-12   2.8223662497e-09   1.2753432949e-28   1.0124274474e-14   1.3894653940e-33   7.6699999911e-01   1.9075674669e+03
  -6.2588840878e-01  -6.5071012960e-01   1.1719833754e+00   1.8630708068e-05   2.5740680176e-06   4.4788171744e-09  -4.4788171744e-09   3.0000015732e+02  -2.1498843908e-05   4.4884997607e-19   4.3348952365e-09   7.4664590568e-12   2.0763285153e-27   2.3604013129e-16   2.3299998507e-01   4.0103646283e-15   7.0509074546e-09   7.3002233847e-15   6.5565900708e-28   3.3910622575e-29   2.7203126152e-15   6.1384301914e-11   1.8181663438e-11   1.1469192828e-08   7.8510676078e-27   1.5253567791e-13   5.7487026365e-32   7.6699999632e-01   1.9075382374e+03
  -5.7624496716e-01  -6.0106668796e-01   1.1719822147e+00   1.8630721751e-05   7.3770785369e-06   2.9327819209e-08  -2.9327819209e-08   3.0000045318e+02  -2.1491636494e-05   2.5073045770e-18   2.7643478793e-08   4.8111370118e-11   4.5248713471e-26   6.8177953700e-16   2.3299995684e-01   1.1842064235e-14   2.0432870296e-08   5.4137078313e-14   1.2270814229e-26   6.3464613976e-28   1.7241352277e-14   5.1193114295e-10   1.5393638251e-10   3.2915225629e-08   2.0502595610e-25   1.3680423362e-12   1.0758910078e-30   7.6699998909e-01   1.9074630653e+03
  -5.2660152565e-01  -5.5142324637e-01   1.1719798763e+00   1.8630749256e-05   1.6891916721e-05   1.4038231694e-07  -1.4038231694e-07   3.0000104840e+02  -2.1475341725e-05   1.1543524129e-17   1.2707321991e-07   2.2184258413e-10   5.6253764613e-25   1.5579254333e-15   2.3299989930e-01   2.7904023257e-14   4.7866312313e-08   2.9305148411e-13   1.3086776258e-25   6.7684931956e-27   7.8035575942e-14   2.8812837292e-09   8.7628774361e-10   7.5584070906e-08   2.8311862051e-24   8.0815964370e-12   1.1474501198e-29   7.6699997326e-01   1.9073006528e+03
  -4.7695808442e-01  -5.0177980494e-01   1.1719757881e+00   1.8630797146e-05   3.3042688826e-05   5.1469697476e-07  -5.1469697476e-07   3.0000208642e+02  -2.1441208332e-05   4.6162315847e-17   4.5043812126e-07   7.7481099892e-10   4.4133509475e-24   2.9997550925e-15   2.3299979643e-01   5.5879909037e-14   9.7325391912e-08   1.1764611033e-12   9.0017073905e-25   4.6557112909e-26   2.6803931160e-13   1.1722717179e-08   3.5948680761e-09   1.4857351882e-07   2.3735826859e-23   3.3998292686e-11   7.8929085304e-29   7.6699994155e-01   1.9069807345e+03
  -4.2731464375e-01  -4.5213636390e-01   1.1719693530e+00   1.8630872090e-05   5.7405186166e-05   1.4981179041e-06  -1.4981179041e-06   3.0000371465e+02  -2.1374498565e-05   1.5555771924e-16   1.2933182629e-06   2.1399832943e-09   2.3595839697e-23   5.0441362699e-15   2.3299962902e-01   9.8260707398e-14   1.7861483132e-07   3.6485127795e-12   4.3102685344e-24   2.2292989867e-25   7.2989045654e-13   3.6526611231e-08   1.1272089927e-08   2.5997324071e-07   1.3288760463e-22   1.0859557429e-10   3.7794990603e-28   7.6699988234e-01   1.9063923791e+03
  -3.7767120402e-01  -4.0249292360e-01   1.1719601371e+00   1.8630978669e-05   9.0494196261e-05   3.5607598952e-06  -3.5607598952e-06   3.0000603705e+02  -2.1256091280e-05   4.3039748492e-16   3.1143365610e-06   4.8390880962e-09   9.0917762632e-23   7.5591721413e-15   2.3299937917e-01   1.5405400186e-13   3.0107956138e-07   9.1115270116e-12   1.5094463938e-23   7.8070270853e-25   1.6303604209e-12   9.1353664176e-08   2.8337597879e-08   4.1372926813e-07   5.3035128552e-22   2.7708485548e-10   1.3236518370e-27   7.6699978120e-01   1.9053968995e+03
  -3.2802776558e-01  -3.5284948443e-01   1.1719480857e+00   1.8631116937e-05   1.3071159010e-04   6.7772348089e-06  -6.7772348089e-06   3.0000906048e+02  -2.1066582298e-05   1.0198581937e-15   6.4702722163e-06   9.2837923921e-09   2.6570197705e-22   1.0207088249e-14   2.3299903631e-01   2.1668584747e-13   4.7036380856e-07   1.9199174196e-11   4.0254663496e-23   2.0820412279e-24   3.0912348223e-12   1.9251515341e-07   6.0001769697e-08   6.0667081981e-07   1.5978671482e-21   5.9465591252e-10   3.5302697687e-27   7.6699962424e-01   1.9038572746e+03
  -2.7838433160e-01  -3.0320604672e-01   1.1719332532e+00   1.8631285539e-05   1.6933629151e-04   5.0273966734e-06  -5.0273966734e-06   3.0001276297e+02  -2.0782107042e-05   4.6292905090e-15   1.1973493325e-05   1.5798236041e-08   6.2328218012e-22   1.2506108036e-14   2.3299858924e-01   2.7468705386e-13   6.9216408187e-07   3.6005572251e-11   8.5655189824e-23   4.4302984083e-24   5.1888485201e-12   3.6083343594e-07   1.1299912922e-07   8.3317004389e-07   3.8595089382e-21   1.1350399358e-09   7.5126269910e-27   7.6699939462e-01   1.9016015756e+03
  -2.4115310344e-01  -2.5356261648e-01   1.1719112176e+00   1.8631533578e-05   1.6227763750e-04  -5.3396516531e-05   5.3396516531e-05   3.0001823475e+02  -2.0279448626e-05   1.1588065635e-14   2.2162259788e-05   2.7043601804e-08   1.3806658987e-21   1.4429305552e-14   2.3299788537e-01   3.2711287827e-13   1.0424253734e-06   6.7857921991e-11   1.6951027983e-22   8.7676718823e-24   8.6231815386e-12   6.7934276595e-07   2.1357324802e-07   1.1534226637e-06   8.7850350325e-21   2.1731849525e-09   1.4869907030e-26   7.6699899657e-01   1.8976830242e+03
  -2.2253883386e-01  -2.2874359041e-01   1.1718975298e+00   1.8631687282e-05   1.3491977972e-04  -1.1122107103e-04   1.1122107103e-04   3.0002162900e+02  -1.9955808890e-05   1.1843051424e-13   2.9183512949e-05   3.4422988566e-08   1.9470995473e-21   1.5421432868e-14   2.3299744306e-01   3.5463367309e-13   1.2628345243e-06   8.8610242001e-11   2.2980822692e-22   1.1886646426e-23   1.0783585926e-11   8.8677067850e-07   2.7897584258e-07   1.3498391308e-06   1.2477954717e-20   2.8486412063e-09   2.0161588600e-26   7.6699874115e-01   1.8951724721e+03
  -2.1012932076e-01  -2.1633407731e-01   1.1718628557e+00   1.8632072739e-05  -2.9911731107e-04  -6.0999436471e-04   6.0999436471e-04   3.0003016967e+02  -1.9035697184e-05   7.0116786908e-13   4.7423723222e-05   6.0884868142e-08   3.5728961145e-21   1.6834793419e-14   2.3299630351e-01   3.9225954403e-13   1.8418507003e-06   1.5080753110e-10   3.7101031391e-22   1.9190819715e-23   1.5740255972e-11   1.4959035838e-06   4.5992944595e-07   1.8162030891e-06   2.2524495583e-20   4.6541909147e-09   3.2559036806e-26   7.6699801690e-01   1.8883066525e+03
  -2.0001585859e-01  -2.0392456420e-01   1.1718087501e+00   1.8632664665e-05  -1.3652272931e-03  -1.7648645616e-03   1.7648645616e-03   3.0004335638e+02  -1.7349311537e-05   6.5477608540e-12   7.2763685380e-05   1.2021706402e-07   6.2647701882e-21   1.7766279971e-14   2.3299450687e-01   4.0685988851e-13   2.7916724168e-06   2.7776770948e-10   5.0643165838e-22   2.6196870611e-23   2.0716193370e-11   2.6684164172e-06   7.6153086824e-07   2.4597290352e-06   3.7112996407e-20   7.4052584048e-09   4.4466031067e-26   7.6699668386e-01   1.8764756111e+03
  -1.9415279934e-01  -1.9610715299e-01   1.1717225298e+00   1.8633597732e-05  -2.9168462637e-03  -3.4600541175e-03   3.4600541175e-03   3.0006422751e+02  -1.4373561374e-05   1.7221245558e-10   1.0694903071e-04   2.3129632189e-07   1.0283877895e-20   1.8229392865e-14   2.3299160773e-01   3.9505628632e-13   4.3564742878e-06   5.1771008455e-10   5.9542274081e-22   3.0802571740e-23   2.5087443283e-11   4.7974678755e-06   1.2613440363e-06   3.4047699071e-06   5.6893570013e-20   1.1712060990e-08   5.2329737732e-26   7.6699432866e-01   1.8562242252e+03
  -1.9122126466e-01  -1.9219844569e-01   1.1715056487e+00   1.8635921685e-05  -6.2973152468e-03  -7.1971867541e-03   7.1971867541e-03   3.0011630817e+02  -6.4926584282e-06   6.6272318248e-09   1.7849967574e-04   5.9995749093e-07   1.8615483729e-20   1.8515495023e-14   2.3298436066e-01   3.4108277202e-13   8.3302289963e-06   1.1553376947e-09   6.5821649050e-22   3.4057467646e-23   3.2132340230e-11   1.0404820208e-05   2.5240903336e-06   5.6546986803e-06   9.3021571944e-20   2.2219234285e-08   5.8021679421e-26   7.6698810214e-01   1.8043054286e+03
  -1.8975540401e-01  -1.9024408364e-01   1.1708686016e+00   1.8642628610e-05  -9.7192717008e-03  -1.1343980483e-02   1.1343980483e-02   3.0026700115e+02   1.8286875447e-05   1.1508926612e-06   3.3537098071e-04   2.1755364314e-06   4.0592619862e-20   1.7888674279e-14   2.3296466763e-01   2.7917099731e-13   2.0266454818e-05   3.0951589231e-09   5.9453438959e-22   3.0770784664e-23   3.5486159959e-11   2.8044420053e-05   6.0809971924e-06   1.0684098190e-05   1.5842585550e-19   4.6315512679e-08   5.3124697841e-26   7.6696803142e-01   1.6552902930e+03
  -1.8877774019e-01  -1.8926672438e-01   1.1642810460e+00   1.8714155781e-05  -2.2301328602e-02  -3.5697802495e-02   3.5697802495e-02   3.0187797138e+02   2.6841676332e-04   4.0075295425e-05   1.4184044583e-03   7.2848186091e-06   9.7660039988e-20   1.4284304360e-14   2.3273380861e-01   1.0215010374e-13   1.4733644242e-04   2.5377289726e-08   5.1174867179e-22   1.5160920496e-23   4.7973538643e-11   2.1886297761e-04   4.6546173319e-05   7.8381027535e-05   4.6727189315e-19   3.7357475045e-07   6.9104036926e-26   7.6676738095e-01  -7.4882148926e+01
  -1.8807436558e-01  -1.8828875601e-01   1.1385116358e+00   1.9001404101e-05  -2.1260196531e-02  -9.5425224670e-02   9.5425224670e-02   3.0840099217e+02   1.2772484028e-03   6.4093433642e-04   5.1007565751e-03   1.5689830151e-05   6.2572654407e-20   7.4570673965e-15   2.3173180204e-01   1.3799114799e-14   6.5670000608e-04   1.2011320191e-07  -5.8176287212e-21  -9.8702456177e-21   6.3468919763e-11   9.9373153792e-04   2.1799255492e-04   4.0387507856e-04  -3.1465476148e-17   1.9533478162e-06   1.2246389715e-25   7.6597813543e-01  -7.4971008763e+03
