# time = 0.275
# Grid points = 484
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524257975e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2263002913e-12   1.4595097784e-20  -1.4595097784e-20   3.0000000000e+02  -2.1502453727e-05   3.9742348631e-28   1.3745222924e-19   7.7923684971e-20   3.0563639406e-41   1.1220244722e-22   2.3300000000e-01   1.5616756843e-21   6.2323776248e-15   4.0224435308e-22   8.1147343110e-45   4.1968859414e-46   8.6457576049e-26   1.1179266777e-22   2.0321225975e-20   1.0309552608e-14   6.2210816918e-45   8.4526296495e-26   7.1147661426e-49   7.6700000000e-01   1.9075768848e+03
  -6.7571518940e-01  -7.0048515950e-01   1.1719839921e+00   1.8630700790e-05   6.0690191850e-11   2.6631819366e-18  -2.6631819366e-18   3.0000000001e+02  -2.1502453580e-05   5.0390685434e-26   2.5890483260e-17   4.2725524679e-18   9.2890172830e-38   6.1026497049e-21   2.3300000000e-01   8.7009028251e-20   2.9875690167e-13   2.3392511943e-20   8.5158392978e-41   4.4043731880e-42   1.6284956233e-23   2.1236465057e-20   1.2446280303e-18   4.9432712197e-13   6.5767495646e-41   1.6374318538e-23   7.4664981874e-45   7.6700000000e-01   1.9075768832e+03
  -6.2617524921e-01  -6.5094521931e-01   1.1719839915e+00   1.8630700796e-05   1.3400012921e-09   1.8904815984e-16  -1.8904815984e-16   3.0000000015e+02  -2.1502450402e-05   8.6415898065e-24   1.9213565033e-15   1.0861163748e-16   5.8996832608e-35   1.5127360000e-19   2.3299999999e-01   2.2184039345e-18   6.5912899346e-12   6.2159452106e-19   1.6111320326e-37   8.3327500081e-39   1.2084106379e-21   1.5965234826e-18   3.4975399708e-17   1.0894078831e-11   1.2543397533e-37   1.2522015740e-21   1.4126062311e-41   7.6700000000e-01   1.9075768485e+03
  -5.7663530902e-01  -6.0140527912e-01   1.1719839845e+00   1.8630700879e-05   1.7595075530e-08   6.7651388150e-15  -6.7651388150e-15   3.0000000194e+02  -2.1502410039e-05   6.5083749264e-22   7.3891698602e-14   1.6465899415e-15   1.3018025579e-32   2.2061486391e-18   2.3299999982e-01   3.3335580234e-17   8.6576234939e-11   9.7032510235e-18   9.3060811192e-35   4.8130924836e-36   4.6449709860e-20   6.2807539621e-17   5.7746354252e-16   1.4284826210e-10   7.3357448069e-35   5.0355860319e-20   8.1593763192e-39   7.6699999996e-01   1.9075764085e+03
  -5.2709536883e-01  -5.5186533893e-01   1.1719839256e+00   1.8630701575e-05   1.5359326342e-07   1.3946366990e-13  -1.3946366990e-13   3.0000001696e+02  -2.1502072539e-05   2.4178894466e-20   1.6683491667e-12   1.6614353443e-14   1.2368916167e-30   2.1096983025e-17   2.3299999839e-01   3.2813136085e-16   7.5622896801e-10   9.8708621096e-17   2.0640674014e-32   1.0675330443e-33   1.0466474387e-18   1.4560158698e-15   6.2069427007e-15   1.2452408805e-09   1.6514017251e-32   1.1953951767e-18   1.8097317473e-36   7.6699999961e-01   1.9075727351e+03
  -4.7755542865e-01  -5.0232539874e-01   1.1719835826e+00   1.8630705625e-05   9.4597139347e-07   1.7326652698e-12  -1.7326652698e-12   3.0000010449e+02  -2.1500106917e-05   4.7001860512e-19   2.2560583500e-11   1.1804530290e-13   5.6578713155e-29   1.4001885801e-16   2.3299999009e-01   2.2340425373e-15   4.6610070268e-09   6.9027052509e-16   1.8881071534e-30   9.7652702064e-32   1.4062408433e-17   2.0034412632e-14   4.5814102346e-14   7.6593523267e-09   1.5297468371e-30   1.6761572141e-17   1.6554569529e-34   7.6699999759e-01   1.9075513780e+03
  -4.2801548847e-01  -4.5278545855e-01   1.1719821531e+00   1.8630722505e-05   4.2480576725e-06   1.3358394821e-11  -1.3358394821e-11   3.0000046929e+02  -2.1491918093e-05   4.9244918014e-18   1.8653358784e-10   6.0532717812e-13   1.3249039389e-27   6.6581362634e-16   2.3299995552e-01   1.0845423853e-14   2.0945995221e-08   3.4205998471e-15   7.4484664104e-29   3.8523447444e-30   1.1427354935e-16   1.6567784425e-13   2.3894696403e-13   3.4357134436e-08   6.0928242189e-29   1.4058869656e-16   6.5307326726e-33   7.6699998917e-01   1.9074625441e+03
  -3.7847554835e-01  -4.0324551838e-01   1.1719778432e+00   1.8630773399e-05   1.4202084443e-05   7.2938215582e-11  -7.2938215582e-11   3.0000156913e+02  -2.1467238488e-05   2.8455728083e-17   1.0061377536e-09   2.2726726435e-12   1.6591429143e-26   2.3200329379e-15   2.3299985135e-01   3.8393002625e-14   7.0069465858e-08   1.2294783732e-14   1.3706577199e-27   7.0890697714e-29   5.9402529406e-16   8.7391358097e-13   9.0012964770e-13   1.1476019723e-07   1.1308473346e-27   7.5138104600e-16   1.2018090372e-31   7.6699996382e-01   1.9071951720e+03
  -3.2893560841e-01  -3.5370557831e-01   1.1719683523e+00   1.8630885471e-05   3.6117504052e-05   6.2075948939e-10  -6.2075948939e-10   3.0000399108e+02  -2.1412908151e-05   9.2970479548e-17   3.8446643956e-09   6.4261694097e-12   1.1704682115e-25   6.0761043676e-15   2.3299962201e-01   1.0175723811e-13   1.7828879590e-07   3.2961033911e-14   1.3093163490e-26   6.7718779216e-28   2.1409821119e-15   3.2032155066e-12   2.5253513864e-12   2.9165227872e-07   1.0910868428e-26   2.7952364209e-15   1.1480905751e-30   7.6699990804e-01   1.9066072506e+03
  -2.7939566884e-01  -3.0416563851e-01   1.1719528917e+00   1.8631068037e-05   7.1794865734e-05   1.0775296289e-08  -1.0775296289e-08   3.0000793646e+02  -2.1324425906e-05   2.0295290972e-16   1.1394319293e-08   1.5412933854e-11   5.0288301101e-25   1.2344806571e-14   2.3299924854e-01   2.0872213862e-13   3.5464397212e-07   6.8325865910e-14   7.4832827344e-26   3.8704697603e-27   5.9657737127e-15   9.6537239368e-12   5.6804497942e-12   5.7955453483e-07   6.4605300943e-26   8.6681916715e-15   6.5624290408e-30   7.6699981723e-01   1.9056509300e+03
  -2.2985572969e-01  -2.5462569916e-01   1.1719314997e+00   1.8631320636e-05   1.2092210655e-04   1.5495122469e-07  -1.5495122469e-07   3.0001339538e+02  -2.1201906057e-05   3.2092277056e-16   4.6790393730e-08   7.3455802377e-11   1.9877790467e-24   2.1260096730e-14   2.3299873203e-01   3.6318418495e-13   5.9879458630e-07   1.2634722598e-13   5.4022794022e-25   2.7942048571e-26   2.4751768200e-14   8.2001083165e-11   2.5613060428e-11   9.7737515425e-07   7.1898216783e-25   9.2847892676e-14   4.7381205385e-29   7.6699969162e-01   1.9043302065e+03
  -1.9270078770e-01  -2.0508576021e-01   1.1719136279e+00   1.8631531485e-05   1.6030818818e-04   1.1752219900e-06  -1.1752219900e-06   3.0001795265e+02  -2.1096702148e-05   2.2792665710e-15   5.5596477518e-07   8.3500672292e-10   1.5790247967e-23   2.8841183398e-14   2.3299830074e-01   4.9761683842e-13   8.0338557412e-07   3.4581333657e-13   9.3262195060e-24   4.8238624051e-25   3.1187283288e-13   1.7305917887e-09   4.5867433184e-10   1.3080401964e-06   1.9329910441e-23   2.3069545087e-12   8.1805401324e-28   7.6699958481e-01   1.9032212702e+03
  -1.7412332892e-01  -1.8031581518e-01   1.1718862106e+00   1.8631854264e-05   2.1589300810e-04   5.3213473658e-06  -5.3213473658e-06   3.0002493161e+02  -2.0924134373e-05   1.2574820338e-14   3.3550588184e-06   4.5589587800e-09   1.1503365182e-22   4.0483238947e-14   2.3299763903e-01   7.1115005658e-13   1.1195492453e-06   1.3715048677e-12   7.8116210931e-23   4.0405715814e-24   1.8279471550e-12   1.0738970886e-08   2.8398537752e-09   1.8100416030e-06   1.7341605992e-22   1.4844844938e-11   6.8531470155e-27   7.6699941322e-01   1.9014870023e+03
  -1.6173835637e-01  -1.6793084265e-01   1.1718562430e+00   1.8632202350e-05   2.5403676922e-04   2.1149247880e-05  -2.1149247880e-05   3.0003247604e+02  -2.0654829975e-05   1.5092243928e-13   2.1729178703e-05   2.5038954344e-08   8.9057200137e-22   5.1962906680e-14   2.3299691202e-01   9.5863947130e-13   1.4825249453e-06   7.7218782354e-12   6.5474733394e-22   3.3867932220e-23   1.1366347681e-11   7.0452238998e-08   1.8804518771e-08   2.3226366104e-06   1.5739300549e-21   1.0258013278e-10   5.7451574139e-26   7.6699916840e-01   1.8993118342e+03
  -1.5113780912e-01  -1.5554587009e-01   1.1718035375e+00   1.8632789642e-05   2.5439870842e-04   7.5352021749e-05  -7.5352021749e-05   3.0004532156e+02  -1.9709670204e-05   3.5919867395e-11   1.3191599417e-04   1.3752259320e-07   7.5161761712e-21   6.3645807931e-14   2.3299558776e-01   1.3506353927e-12   2.2345258144e-06   5.0370357447e-11   5.0293181800e-21   2.6016334707e-22   6.1973883804e-11   4.9826382150e-07   1.3442925475e-07   3.0120352868e-06   1.5755414990e-20   7.8134963469e-10   4.4144573634e-25   7.6699839457e-01   1.8935853119e+03
  -1.4452570922e-01  -1.4672974816e-01   1.1714764854e+00   1.8636303450e-05   1.8863329179e-04   3.4735545740e-04  -3.4735545740e-04   3.0012319250e+02  -1.0459444050e-05   1.1994824672e-08   1.4151284017e-03   1.0426763033e-06   1.1812513624e-19   6.9797883082e-14   2.3298659267e-01   2.2559833016e-12   7.9245795257e-06   5.7408215442e-10   6.1426856238e-20   3.1785057095e-21   4.5340419378e-10   6.0123220338e-06   1.6544518479e-06   5.7395678471e-06   3.2682240721e-19   1.0589179823e-08   5.4027220761e-24   7.6699102211e-01   1.8398484992e+03
  -1.4121953218e-01  -1.4232167028e-01   1.1687270765e+00   1.8666330632e-05   8.4683670200e-04   1.8782846533e-03  -1.8782846533e-03   3.0079053899e+02   6.8393325115e-05   1.9998897311e-06   1.9472332831e-02   5.4232522476e-06   1.1504683073e-18   5.3457630649e-14   2.3290522369e-01   2.7928629702e-12   5.7910125429e-05   5.5434816270e-09   4.4653053804e-19   2.3162720301e-20   2.6734473891e-09   5.8206910760e-05   1.6457635693e-05   2.8898549024e-05   4.2170028476e-18   1.1611523366e-07   3.9972788383e-23   7.6692775550e-01   1.3348608344e+03
  -1.3901496038e-01  -1.4011739408e-01   1.1429717684e+00   1.8957355133e-05   1.5156738745e-02   1.7116193088e-02  -1.7116193088e-02   3.0730416434e+02   8.0833181318e-04   3.8784276335e-05   6.7700103004e-01   2.0069189218e-05   8.7184687753e-18   9.7195459563e-15   2.3202621183e-01   2.2570069771e-12   5.3553567192e-04   5.7575076880e-08   2.1901516585e-18   1.1626559239e-19   1.6834916061e-08   5.6918993324e-04   1.7207730663e-04   3.3008447383e-04   4.3463931639e-17   1.5267362375e-06   2.3387255861e-22   7.6634523045e-01  -4.1700894466e+03
  -1.3724076226e-01  -1.3791252667e-01   1.0652861973e+00   1.9900246531e-05   8.6465558655e-02   6.9374706524e-02  -6.9374706524e-02   3.2892828121e+02   3.2486452998e-03   4.7441130522e-04   5.4916907482e+00   4.1883455893e-05   5.6686774855e-17   1.3969540566e-15   2.2890342616e-01   2.8031098953e-12   2.0652348519e-03   2.3920052866e-07   5.7603246849e-18   3.2750929100e-19   3.9703143440e-08   2.2468505311e-03   7.1229801020e-04   1.5636251409e-03   2.5855320941e-16   7.3364305590e-06   1.1770253944e-21   7.6445906652e-01  -2.3655922577e+04
  -1.3617086581e-01  -1.3656899784e-01   9.5308337573e-01   2.1453878339e-05   2.4877376038e-01   1.7223686983e-01  -1.7223686983e-01   3.6629814721e+02   7.5205124858e-03   1.1806320264e-03   1.6484795665e+01   6.1797875628e-05   3.9501991898e-16   3.1172769605e-16   2.2311247240e-01   5.1949172235e-12   4.6223723241e-03   5.7527951612e-07   1.3774388501e-17   8.6052836702e-19   5.9463062086e-08   5.1331511079e-03   1.6928940612e-03   4.1769239377e-03   1.3250239719e-15   1.9623178840e-05   1.0661070776e-20   7.6118013037e-01  -6.0102353166e+04
  -1.3528883656e-01  -1.3577273377e-01   8.6870646938e-01   2.2803564318e-05   4.2108464338e-01   2.7177674808e-01  -2.7177674808e-01   4.0054929616e+02   1.1577935903e-02   9.9348824392e-04   2.6718166216e+01   7.5979054210e-05   1.4620053316e-15   8.5079111518e-16   2.1748699649e-01   8.1739068802e-12   6.9769674171e-03   9.0897900872e-07   2.2383588084e-17   1.4913173238e-18   6.8285473870e-08   7.8501002620e-03   2.6400166679e-03   6.8641602410e-03   3.6081153704e-15   3.2205467462e-05   6.4703192525e-20   7.5807259713e-01  -9.6173941666e+04
  -1.3412963678e-01  -1.3480493934e-01   8.1795820334e-01   2.3707063256e-05   5.4069779334e-01   3.3153873238e-01  -3.3153873238e-01   4.2437870834e+02   1.4422948908e-02   1.2869623250e-04   3.2947432779e+01   8.7799552622e-05   3.0744154568e-15   1.8770084773e-15   2.1363073125e-01   1.0305034766e-11   8.6475953612e-03   1.1508367288e-06   2.7206599512e-17   1.8786506458e-18   7.0032785512e-08   9.7745957846e-03   3.2982682425e-03   8.6064565894e-03   5.9760003161e-15   4.0380239522e-05   1.9657292749e-19   7.5591295210e-01  -1.2033028768e+05
  -1.3277863589e-01  -1.3345433423e-01   8.2109564495e-01   2.3648373568e-05   5.4154389290e-01   3.2137075147e-01  -3.2137075147e-01   4.2280831399e+02   1.4236731130e-02   9.4068513706e-05   3.2724628638e+01   8.9748677769e-05   2.9769320220e-15   1.8076069897e-15   2.1389568780e-01   1.0227798748e-11   8.5384261019e-03   1.1327945972e-06   2.7256325228e-17   1.8781378211e-18   7.0440774997e-08   9.6466406709e-03   3.2532890016e-03   8.4830531392e-03   5.8267101927e-15   3.9800274184e-05   1.8505626955e-19   7.5605215109e-01  -1.1866803897e+05
  -1.3152676021e-01  -1.3210293755e-01   8.6454956923e-01   2.2873156600e-05   4.5147004862e-01   2.5871529311e-01  -2.5871529311e-01   4.0235652345e+02   1.1795916610e-02   7.6667325857e-04   2.7766723401e+01   8.4038674821e-05   1.6184181462e-15   9.4285174976e-16   2.1724321927e-01   8.5365216813e-12   7.1101559762e-03   9.2296807512e-07   2.3878642872e-17   1.5959918608e-18   7.0161271053e-08   7.9972085971e-03   2.6844084037e-03   6.9427475910e-03   3.8233069432e-15   3.2571767289e-05   7.2967878429e-20   7.5790465658e-01  -9.7597259321e+04
  -1.3039832224e-01  -1.3095058287e-01   9.6843012596e-01   2.1222512295e-05   2.5429736465e-01   1.2688168971e-01  -1.2688168971e-01   3.6060121065e+02   6.8845736324e-03   6.1299772486e-04   1.6632461255e+01   7.3507140368e-05   3.6356890207e-16   2.0878212758e-16   2.2410359661e-01   5.4633615464e-12   4.2676105901e-03   5.1269213779e-07   1.6296317142e-17   1.0055499097e-18   6.5664643548e-08   4.7089775049e-03   1.5317466659e-03   3.6450481064e-03   1.2081223116e-15   1.7110679148e-05   9.5054805512e-21   7.6165182434e-01  -5.3876288696e+04
  -1.2867381480e-01  -1.2984606160e-01   1.0275286016e+00   2.0390977285e-05   1.6929942125e-01   6.4587936755e-02  -6.4587936755e-02   3.4050350849e+02   4.5853162244e-03   2.9410274643e-06   1.1056103733e+01   6.7284459789e-05   1.5486842585e-16   6.9123869999e-17   2.2727748178e-01   4.5105577030e-12   2.9105003865e-03   3.2829822789e-07   1.3724267620e-17   8.0610951641e-19   6.1978533546e-08   3.1618434715e-03   9.9744545130e-04   2.1633536558e-03   5.8156626137e-16   1.0142741237e-05   3.8123327476e-21   7.6341155778e-01  -3.3860781994e+04
