# time = 0.975
# Grid points = 691
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8314767189e-01  -2.8389106554e-01   1.0718899677e+00   1.9778867992e-05   5.0649495061e-01   3.0809395929e-01  -3.0809395929e-01   3.2666032591e+02   4.7231584357e-03   1.8256293570e-06   1.8997718464e-04   2.0370701523e-05   7.6669969703e-22   4.0735365347e-21   2.2813171878e-01   3.8653809817e-17   2.0767889340e-03   4.2186937789e-07  -1.6784344320e-25  -1.5298793699e-25   7.9899162929e-13   3.6464256241e-03   7.8115794277e-04   1.9735829329e-03   4.5957509066e-21   9.5176889589e-06  -9.3027419253e-22   7.6336001553e-01  -3.6533039932e+04
  -2.8183967306e-01  -2.8240427823e-01   1.0799330340e+00   1.9681031336e-05   4.7122699550e-01   2.4991390197e-01  -2.4991390197e-01   3.2433375544e+02   4.2998353460e-03   2.4318259147e-05   1.9472079871e-04   2.0033505759e-05   7.7448463741e-22   3.6202466032e-21   2.2860073057e-01   4.4265917595e-17   1.8989073332e-03   3.8271179747e-07   2.1228674218e-27   1.1757754453e-28   8.8917995214e-13   3.3273183316e-03   7.0845832559e-04   1.7536802205e-03   4.6630629075e-21   8.4561876974e-06   1.2805538572e-24   7.6368203282e-01  -3.2791245980e+04
  -2.8062950787e-01  -2.8127506789e-01   1.1045816784e+00   1.9387482653e-05   3.4406217266e-01   1.2924422120e-01  -1.2924422120e-01   3.1741628668e+02   3.0553838783e-03   2.2209876950e-05   1.9351866095e-04   1.8252377378e-05   7.5959407962e-22   1.2954793642e-20   2.2993171793e-01   6.7015429938e-17   1.3652677739e-03   2.6957430342e-07  -1.4532639895e-24   2.4116298858e-28   1.2014741728e-12   2.3781887137e-03   4.9858607770e-04   1.1751528184e-03  -1.8759891275e-20   5.6645906259e-06   3.1095903680e-25   7.6462690014e-01  -2.2280869431e+04
  -2.7922646923e-01  -2.7998394786e-01   1.1120467121e+00   1.9300414077e-05   3.1207764031e-01   1.0069114625e-01  -1.0069114625e-01   3.1538283279e+02   2.6942281069e-03   7.1260291727e-07   1.8825767682e-04   1.7531043833e-05   7.3936235682e-22   1.8425097860e-20   2.3029931567e-01   7.5857364566e-17   1.2060531186e-03   2.3753087341e-07  -1.7745829825e-24   2.9660238991e-28   1.3014809466e-12   2.0982126337e-03   4.3921364949e-04   1.0325260143e-03   4.6609087125e-21   4.9768873231e-06  -9.2380535701e-23   7.6490193345e-01  -1.9404800456e+04
  -2.7771151074e-01  -2.7846899060e-01   1.1111978752e+00   1.9310202452e-05   3.1062345195e-01   1.0509092182e-01  -1.0509092182e-01   3.1561080375e+02   2.7343435957e-03   2.0038043241e-06   1.8910964312e-04   1.7917963675e-05   7.4345420485e-22   1.7895068016e-20   2.3026396365e-01   7.4952867687e-17   1.2247623490e-03   2.4080520932e-07  -1.7397140502e-24   2.9075352482e-28   1.2917824268e-12   2.1301595384e-03   4.4526397026e-04   1.0426420603e-03   4.6510834479e-21   5.0255643319e-06  -9.6693460053e-23   7.6487002410e-01  -1.9686383409e+04
  -2.7643695203e-01  -2.7695403088e-01   1.1019560411e+00   1.9418111281e-05   3.4286409976e-01   1.4056236969e-01  -1.4056236969e-01   3.1813260672e+02   3.1814823382e-03   3.2833149970e-05   1.9495854089e-04   1.9241065739e-05   7.6904100745e-22   1.1818972281e-20   2.2981877767e-01   6.4600710578e-17   1.4238406940e-03   2.7998971166e-07  -1.2987949715e-24   2.2635380142e-28   1.1712588592e-12   2.4785735425e-03   5.1783737455e-04   1.2076782890e-03  -7.4051061760e-21   5.8211783049e-06   3.5580613399e-25   7.6452795020e-01  -2.3169369172e+04
  -2.7561264878e-01  -2.7591987317e-01   1.0836535402e+00   1.9635796983e-05   4.3190629491e-01   2.2044392028e-01  -2.2044392028e-01   3.2325895291e+02   4.1002666946e-03   8.0220572383e-05   1.9656792464e-04   2.0998627431e-05   7.8562377873e-22   4.8379053856e-21   2.2885474309e-01   4.7841707433e-17   1.8217253817e-03   3.6271607642e-07  -3.4613228068e-25   1.3316389720e-28   9.4036163174e-13   3.1833676950e-03   6.7123828184e-04   1.6089481982e-03   4.6156383612e-21   7.7572537661e-06   1.0031951735e-24   7.6383085875e-01  -3.0743150464e+04
  -2.7490624340e-01  -2.7530542439e-01   1.0651777173e+00   1.9860879067e-05   5.4921310225e-01   3.1318684582e-01  -3.1318684582e-01   3.2861414454e+02   5.0732630414e-03   4.6530799701e-05   1.7991976119e-04   2.2390026477e-05   7.5492648922e-22   1.8594686912e-21   2.2778536547e-01   3.4688922060e-17   2.2310942951e-03   4.5239764647e-07   2.2433355036e-27   1.1370998131e-28   7.1710474804e-13   3.9178667319e-03   8.3773514805e-04   2.1024584906e-03  -3.9534432302e-21   1.0137804107e-05   4.7227636748e-24   7.6309249963e-01  -3.9236316024e+04
  -2.7358851219e-01  -2.7450706240e-01   1.0618818548e+00   1.9901290114e-05   5.6437665904e-01   3.3098816807e-01  -3.3098816807e-01   3.2958041105e+02   5.2494317076e-03   1.0165425759e-06   1.7525598441e-04   2.4095951503e-05   7.4994532301e-22   1.2098171477e-21   2.2760666911e-01   3.2612839034e-17   2.3069883633e-03   4.6782581587e-07  -1.9523029730e-25   1.0119756097e-28   6.7688792289e-13   4.0519399780e-03   8.6634114228e-04   2.1781941260e-03   4.2919985474e-21   1.0502236899e-05   5.5242248789e-24   7.6295480126e-01  -4.0675645081e+04
  -2.7211779831e-01  -2.7266996197e-01   1.0740181802e+00   1.9751421531e-05   4.8587854844e-01   2.6424860888e-01  -2.6424860888e-01   3.2600065560e+02   4.5971476704e-03   1.6708540324e-07   1.8985269514e-04   2.6831625326e-05   7.9028504271e-22   1.9767938099e-21   2.2837169451e-01   4.1062434730e-17   2.0402312871e-03   4.0518368770e-07  -6.0473101107e-25   1.5717947220e-28   8.2773521899e-13   3.5650647579e-03   7.4990193029e-04   1.7960369984e-03   4.4312417987e-21   8.6580347465e-06   2.8360852072e-24   7.6344117567e-01  -3.4623810235e+04
  -2.7128955806e-01  -2.7156563464e-01   1.0715069999e+00   1.9781478041e-05   5.2239892230e-01   2.6690120561e-01  -2.6690120561e-01   3.2671672889e+02   4.7303390142e-03   2.6471415981e-06   1.9203264355e-04   2.9588395628e-05   8.1380926343e-22   2.2583088985e-21   2.2825190474e-01   4.0535087171e-17   2.0998872014e-03   4.1572427956e-07  -5.2488482291e-25   1.5314567678e-28   8.1972504651e-13   3.6676567589e-03   7.6947839420e-04   1.8429240613e-03   4.4945566168e-21   8.8845974805e-06   3.1913190028e-24   7.6332926013e-01  -3.5662581663e+04
  -2.7073737741e-01  -2.7101348149e-01   1.0684179549e+00   1.9818411118e-05   5.3098390621e-01   2.4982528026e-01  -2.4982528026e-01   3.2759128292e+02   4.8791963156e-03   3.6601218614e-05   1.9372150116e-04   3.2251807014e-05   8.5420263359e-22   2.5369315485e-21   2.2819017304e-01   4.0944750111e-17   2.1827244305e-03   4.2451062281e-07  -5.1859659568e-25   9.8140070125e-29   8.1418636866e-13   3.8021791851e-03   7.8572008992e-04   1.7874795683e-03   4.3915379497e-21   8.6155041968e-06   1.9583869213e-24   7.6321043186e-01  -3.6066958217e+04
  -2.7026389483e-01  -2.7046127333e-01   1.0566858088e+00   1.9962742604e-05   6.0915680992e-01   2.7037098781e-01  -2.7037098781e-01   3.3104395039e+02   5.5073185791e-03   2.0555339324e-04   1.8708599551e-04   3.4520391134e-05   8.7826870023e-22   2.1628340174e-21   2.2757468011e-01   3.5701052984e-17   2.4586473024e-03   4.7808114541e-07  -3.9449524109e-25   7.4671429981e-29   7.1325614621e-13   4.2935752394e-03   8.8565690845e-04   2.0131127884e-03   4.3305500649e-21   9.7040643894e-06   3.3918722812e-24   7.6272962512e-01  -4.0918451942e+04
  -2.6992125761e-01  -2.7006651632e-01   1.0417192395e+00   2.0150549846e-05   7.2778672778e-01   3.1247696076e-01  -3.1247696076e-01   3.3557228029e+02   6.3416126469e-03   3.9280912430e-04   1.7078685645e-04   3.6247399650e-05   8.6620883334e-22   1.6566801241e-21   2.2669240797e-01   2.8858765481e-17   2.8099083442e-03   5.5218831796e-07  -1.0097057393e-25  -1.5639273676e-25   5.7925459179e-13   4.9316578674e-03   1.0241382968e-03   2.3996038119e-03   4.2058630849e-21   1.1566872701e-05   1.2264312529e-23   7.6209391725e-01  -4.7939176422e+04
  -2.6963207851e-01  -2.6977599890e-01   1.0271625920e+00   2.0336939719e-05   8.5356185406e-01   3.5892770194e-01  -3.5892770194e-01   3.4010316676e+02   7.1824255957e-03   4.0121528380e-04   1.4718133299e-04   3.7525611372e-05   8.1703186134e-22   1.2356074587e-21   2.2577923091e-01   2.2616793145e-17   3.1570012759e-03   6.2802274433e-07   8.7266484716e-28   4.5615492326e-29   4.5057123402e-13   5.5692560010e-03   1.1660125901e-03   2.8208716582e-03   3.8904336999e-21   1.3593882652e-05   2.4320650099e-23   7.6145588005e-01  -5.5211220982e+04
  -2.6928039229e-01  -2.6948815811e-01   1.0128758809e+00   2.0523461945e-05   9.8401891564e-01   4.0560997619e-01  -4.0560997619e-01   3.4467291311e+02   8.0344906020e-03   2.0220807539e-04   1.1710111365e-04   3.8633445895e-05   7.1959247731e-22   8.9396580156e-22   2.2484482575e-01   1.6791297759e-17   3.5050639763e-03   7.0535485571e-07  -8.4712190927e-26   2.4295983036e-29   3.2739498203e-13   6.2133393018e-03   1.3108216810e-03   3.2595025627e-03   3.3538386300e-21   1.5700427090e-05   4.6471929282e-23   7.6081140750e-01  -6.2639983542e+04
  -2.6884015327e-01  -2.6907262647e-01   1.0040887423e+00   2.0639941970e-05   1.0671762520e+00   4.2901792992e-01  -4.2901792992e-01   3.4754395498e+02   8.5701036319e-03   1.5620382319e-05   9.4950157041e-05   3.9313703454e-05   6.3289696712e-22   7.0710481919e-22   2.2426263012e-01   1.3310763005e-17   3.7244653957e-03   7.5378563384e-07  -5.1478463977e-26   1.4824153993e-29   2.5333634141e-13   6.6195991402e-03   1.4015379732e-03   3.5270080081e-03  -4.1661245428e-21   1.6983949370e-05   6.8172217869e-23   7.6040770793e-01  -6.7243861376e+04
  -2.6837522565e-01  -2.6860768008e-01   1.0057065645e+00   2.0618394496e-05   1.0570848322e+00   4.1815489080e-01  -4.1815489080e-01   3.4701172266e+02   8.4705713218e-03   9.7455225014e-05   9.9242640998e-05   3.9187162755e-05   6.5014080859e-22   7.4547970899e-22   2.2437125893e-01   1.3973560548e-17   3.6837884306e-03   7.4476712934e-07  -5.7857400905e-26   1.6344724894e-29   2.6724650815e-13   6.5442208274e-03   1.3846448302e-03   3.4766786837e-03  -1.0181385346e-20   1.6742463925e-05   6.3560827015e-23   7.6048273391e-01  -6.6383521584e+04
  -2.6798010188e-01  -2.6814277122e-01   1.0202720581e+00   2.0426450982e-05   9.3809420139e-01   3.5678331385e-01  -3.5678331385e-01   3.4229191164e+02   7.5904004411e-03   3.2883643583e-04   1.3339206885e-04   3.8119627664e-05   7.7794120953e-22   1.0717172940e-21   2.2533115437e-01   1.9746913038e-17   3.3237158208e-03   6.6505285572e-07  -1.1767765024e-25   2.1923720936e-29   3.9039407602e-13   5.8773508343e-03   1.2353374824e-03   3.0325776391e-03   3.6702260720e-21   1.4611146819e-05   1.9011162935e-23   7.6114646803e-01  -5.8783608098e+04
  -2.6767617134e-01  -2.6781743253e-01   1.0335694814e+00   2.0254451894e-05   8.2889928108e-01   3.0265872875e-01  -3.0265872875e-01   3.3809378247e+02   6.8094159143e-03   4.2848896516e-04   1.5840739656e-04   3.7005384396e-05   8.4420468678e-22   1.4272051860e-21   2.2618439650e-01   2.5301679544e-17   3.0032383078e-03   5.9436179943e-07  -2.2329299640e-25   5.7585427062e-29   5.0653754078e-13   5.2863255921e-03   1.1030210483e-03   2.6342002461e-03   4.0551838427e-21   1.2696275360e-05   1.8074950146e-23   7.6173852229e-01  -5.1990385650e+04
  -2.6736200755e-01  -2.6753491014e-01   1.0502941295e+00   2.0042469013e-05   7.0024379882e-01   2.3814324356e-01  -2.3814324356e-01   3.3296155542e+02   5.8595035339e-03   3.2694282091e-04   1.8114432711e-04   3.5371492664e-05   8.7870086285e-22   1.9497512414e-21   2.2720705331e-01   3.2726116253e-17   2.6081219863e-03   5.0913692937e-07  -1.4707520032e-25  -3.0346379038e-25   6.5605867586e-13   4.5639676286e-03   9.4366596847e-04   2.1702530094e-03   4.2923850325e-21   1.0461681818e-05   4.6261299984e-24   7.6246059579e-01  -4.3842665961e+04
  -2.6684399994e-01  -2.6718910496e-01   1.0652524238e+00   1.9857274604e-05   6.1420078399e-01   1.9198568334e-01  -1.9198568334e-01   3.2852020294e+02   5.0504890560e-03   6.5299311550e-05   1.9169773214e-04   3.2517510828e-05   8.5423901702e-22   2.3600285223e-21   2.2800412882e-01   3.9059174554e-17   2.2543120425e-03   4.3997443576e-07   2.0047953569e-27  -2.6219859514e-25   7.8192331170e-13   3.9320670731e-03   8.1457440189e-04   1.8725551293e-03   4.3935611316e-21   9.0264750207e-06   2.3084277125e-24   7.6308037858e-01  -3.7553112216e+04
  -2.6605177606e-01  -2.6649889493e-01   1.0720191052e+00   1.9775207573e-05   5.9715327456e-01   1.7668646626e-01  -1.7668646626e-01   3.2656730058e+02   4.7035431523e-03   1.1881734091e-05   1.9318327030e-04   2.9661270083e-05   8.1795961519e-22   2.3785280193e-21   2.2828011985e-01   4.1037285358e-17   2.0880598968e-03   4.1332606289e-07   1.7571745632e-27   9.9824019745e-29   8.2863136794e-13   3.6468776602e-03   7.6503309694e-04   1.8297280628e-03   4.5171554861e-21   8.8208767497e-06   1.7709668368e-24   7.6335128596e-01  -3.5424840633e+04
  -2.6515752324e-01  -2.6560465719e-01   1.0809871225e+00   1.9666821931e-05   5.3215021957e-01   1.1933455642e-01  -1.1933455642e-01   3.2399136030e+02   4.2334714080e-03   5.4607814104e-06   1.9299185511e-04   2.6637839943e-05   7.9108971135e-22   2.4186287497e-21   2.2876793548e-01   4.5823280704e-17   1.8858282553e-03   3.7181716256e-07   4.6667530472e-27  -2.7818906596e-25   9.0505534975e-13   3.2889672388e-03   6.8796668939e-04   1.6158398850e-03   4.4410928442e-21   7.7886954034e-06   1.1096414922e-24   7.6371866410e-01  -3.1469520141e+04
