# time = 0.85
# Grid points = 874
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502252125e-01  -7.5000000000e-01   1.1719836380e+00   1.8630704955e-05   2.4421002318e-06   1.1093744974e-08  -1.1093744974e-08   3.0000009014e+02  -2.1500002838e-05   1.1684588853e-18   1.1505672504e-08   2.2180079821e-11   6.0795539565e-27   1.3087193055e-16   2.3299999128e-01   2.5995988559e-15   4.1499149269e-09   3.5337491838e-14   1.1273968407e-27   5.8308844407e-29   7.2159741996e-15   3.4939532178e-10   1.0747430988e-10   6.4670387535e-09   3.3304789995e-26   1.0279220526e-12   9.8848014720e-32   7.6699999762e-01   1.9075523536e+03
  -6.7506696934e-01  -7.0004504249e-01   1.1719826555e+00   1.8630716472e-05   9.1713904120e-06   4.0533824122e-08  -4.0533824122e-08   3.0000033973e+02  -2.1491930419e-05   3.2212610856e-18   7.0662504288e-08   1.3589484329e-10   1.6069491005e-25   4.7517324301e-16   2.3299996656e-01   1.0339387839e-14   1.6002335473e-08   2.3885356276e-13   2.7265971774e-26   1.4101946131e-27   4.3878448287e-14   2.3780431700e-09   7.3416379566e-10   2.4088327786e-08   9.1551069003e-25   7.1217064348e-12   2.3906433582e-30   7.6699999009e-01   1.9074758888e+03
  -6.2511082321e-01  -6.5008889619e-01   1.1719807341e+00   1.8630738893e-05   2.1874019910e-05  -3.0757234941e-08   3.0757234941e-08   3.0000082651e+02  -2.1473196081e-05   1.3322044192e-17   2.4410821693e-07   4.6826431655e-10   1.4766439189e-24   1.0989057553e-15   2.3299991697e-01   2.6029140546e-14   3.9954722252e-08   8.8475275382e-13   2.3191972657e-25   1.1994899591e-26   1.4825322528e-13   8.8221521240e-09   2.7263513940e-09   5.7771484653e-08   8.6247316172e-24   2.6696542520e-11   2.0334654909e-29   7.6699997326e-01   1.9073070250e+03
  -5.7515467759e-01  -6.0013275023e-01   1.1719775975e+00   1.8630775322e-05   4.1506445878e-05  -6.9271099513e-07   6.9271099513e-07   3.0000161896e+02  -2.1437415336e-05   4.0316912488e-17   6.2878715380e-07   1.1948712615e-09   7.7868828216e-24   2.0261614702e-15   2.3299983379e-01   5.1707069221e-14   8.0410387946e-08   2.3813798520e-12   1.1415209298e-24   5.9039705430e-26   3.6733488316e-13   2.3724656542e-08   7.3197476892e-09   1.1143277272e-07   4.6210402769e-23   7.2099124742e-11   1.0009026395e-28   7.6699994205e-01   1.9069970987e+03
  -5.2519853280e-01  -5.5017660496e-01   1.1719730801e+00   1.8630827539e-05   6.7662877195e-05  -2.9790547614e-06   2.9790547614e-06   3.0000275709e+02  -2.1378359936e-05   9.3072866661e-17   1.3434658533e-06   2.5067979740e-09   2.8369334887e-23   3.2291171261e-15   2.3299971082e-01   8.7672767957e-14   1.4061136511e-07   5.1855292021e-12   3.9078884519e-24   2.0211773385e-25   7.4166611052e-13   5.1547697794e-08   1.5840900579e-08   1.8682518407e-07   1.6990891705e-22   1.5650763384e-10   3.4265978688e-28   7.6699989169e-01   1.9065013278e+03
  -4.7524238895e-01  -5.0022046065e-01   1.1719672671e+00   1.8630894433e-05   9.8114388089e-05  -8.2073170776e-06   8.2073170776e-06   3.0000421782e+02  -2.1293323162e-05   1.6038068335e-16   2.4902211223e-06   4.5242155973e-09   7.7748240056e-23   4.6194385824e-15   2.3299954885e-01   1.3162106487e-13   2.2037112173e-07   9.5844604792e-12   1.0137595863e-23   5.2432398998e-25   1.2815753618e-12   9.5008959561e-08   2.9037809678e-08   2.8157165039e-07   4.6764401839e-22   2.8715586363e-10   8.8894135113e-28   7.6699982034e-01   1.9058045402e+03
  -4.2528624561e-01  -4.5026431726e-01   1.1719607401e+00   1.8630969252e-05   1.2859737097e-04  -1.6920326611e-05   1.6920326611e-05   3.0000585418e+02  -2.1189211363e-05   1.8957709049e-16   4.0428865718e-06   7.1199793383e-09   1.6584438669e-22   6.0326248332e-15   2.3299936356e-01   1.7788631635e-13   3.1207936105e-07   1.5287474932e-11   2.0668646260e-23   1.0690045710e-24   1.9333393674e-12   1.5112268671e-07   4.5924908021e-08   3.8577471548e-07   9.9861957112e-22   4.5398265813e-10   1.8124658408e-27   7.6699973395e-01   1.9049667506e+03
  -3.7533010210e-01  -4.0030817397e-01   1.1719547677e+00   1.8631037503e-05   1.5318638852e-04  -2.7559048556e-05   2.7559048556e-05   3.0000734874e+02  -2.1087678263e-05   1.9085668697e-16   5.6878430340e-06   9.7564526927e-09   2.7723862895e-22   7.2211141740e-15   2.3299919162e-01   2.1749921418e-13   3.9753130844e-07   2.1065621935e-11   3.3413611460e-23   1.7281978871e-24   2.5562776447e-12   2.0777077295e-07   6.2829764789e-08   4.7952482582e-07   1.6682126516e-21   6.2050827597e-10   2.9302152258e-27   7.6699965033e-01   1.9041606123e+03
  -3.3786299472e-01  -3.5035203024e-01   1.1719504391e+00   1.8631086803e-05   1.6748544431e-04  -3.8239822058e-05   3.8239822058e-05   3.0000842968e+02  -2.1009382057e-05   3.3770603738e-16   7.0128428099e-06   1.1911130571e-08   3.7684730416e-22   8.0080808049e-15   2.3299906536e-01   2.4392832933e-13   4.6057305271e-07   2.5674272609e-11   4.4292354231e-23   2.2908709850e-24   3.0214228007e-12   2.5276400694e-07   7.6107542723e-08   5.4624118075e-07   2.2627806472e-21   7.5067253106e-10   3.8843502226e-27   7.6699958627e-01   1.9035478138e+03
  -3.1288492369e-01  -3.2537395920e-01   1.1719462307e+00   1.8631134603e-05   1.7802856473e-04  -5.1480252432e-05   5.1480252432e-05   3.0000947873e+02  -2.0929818834e-05   3.6631314785e-16   8.3981623876e-06   1.4253213351e-08   4.8868897048e-22   8.7221381493e-15   2.3299894152e-01   2.6790341194e-13   5.2262210847e-07   3.0454161697e-11   5.6029923661e-23   2.8979684577e-24   3.4800812256e-12   2.9928770571e-07   8.9708772393e-08   6.1021255730e-07   2.9239542974e-21   8.8342053175e-10   4.9138622274e-27   7.6699952147e-01   1.9029322829e+03
