# time = 0.1
# Grid points = 178
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520574369e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.2664962561e-17  -3.0219891060e-77   1.0367629279e-78   3.0000000000e+02  -2.1502453731e-05   7.8276221441e-37   5.8627637162e-62   2.7865900605e-48   3.2445053198e-86   3.6956027714e-54   2.3300000000e-01   6.0111185276e-53   5.7437705098e-40   2.2768909194e-54  -1.4318103438e-92  -7.4090834271e-98   3.6876866975e-68   5.8724375740e-66   2.1656157361e-55   1.5619147587e-40   1.8339569549e-89   1.0164521676e-61  1.1914480831e-122   7.6700000000e-01   1.9075768848e+03
  -6.7550833257e-01  -7.0041148739e-01   1.1719839921e+00   1.8630700790e-05   8.9797273528e-18  -5.2616677263e-73   1.7183049576e-74   3.0000000000e+02  -2.1502453731e-05   3.7420107180e-42   7.2391230069e-58   1.0068736045e-44   1.1302766657e-83   3.1532882737e-50   2.3300000000e-01   5.2070685133e-49   5.0882617137e-36   4.2427270242e-52  -1.3046762278e-91  -8.3246314757e-98   4.5534181658e-64   7.2969889102e-62   2.9252502834e-51   1.9762238148e-36   2.3399962286e-85   1.2967622928e-57  1.2651685701e-114   7.6700000000e-01   1.9075768848e+03
  -6.2570202293e-01  -6.5060517775e-01   1.1719839921e+00   1.8630700790e-05   1.2733485332e-17  -7.3092673446e-69   2.2494976707e-70   3.0000000000e+02  -2.1502453731e-05   7.7974480598e-37   7.1429254088e-54   2.9361813285e-41   7.7726904503e-80   2.1521195974e-46   2.3300000000e-01   3.6058849429e-45   3.5031823915e-32   4.5345626610e-48  -6.9078740673e-85   1.5884713233e-94   4.4929097464e-60   7.2497814996e-58   3.1602154005e-47   1.9370303666e-32   2.3123564796e-81   1.2815273485e-53  8.6009825929e-107   7.6700000000e-01   1.9075768848e+03
  -5.7589571329e-01  -6.0079886811e-01   1.1719839921e+00   1.8630700790e-05   1.0734844211e-16  -7.8084352410e-65   2.2141250510e-66   3.0000000000e+02  -2.1502453731e-05   1.9483575775e-37   5.4370317639e-50   6.7253358448e-38   5.4528333940e-76   1.1346927823e-42   2.3300000000e-01   1.9264979317e-41   1.7465067747e-28   3.7434743478e-44   4.4566357275e-92  -6.6354480679e-90   3.4199003357e-56   5.5637200216e-54   2.6389950606e-43   1.3651736903e-28   1.6430265715e-77   9.1052058723e-50   3.4858917297e-99   7.6700000000e-01   1.9075768848e+03
  -5.2608940365e-01  -5.5099255847e-01   1.1719839921e+00   1.8630700790e-05   2.3879324897e-17  -6.1190345359e-61   1.5133566061e-62   3.0000000000e+02  -2.1502453731e-05   9.5483582128e-36   3.0553321936e-46   1.1771058446e-34   3.3867202993e-72   4.4273246732e-39   2.3300000000e-01   7.5954552190e-38   5.8326288448e-25   2.2772357236e-40  -1.1269674024e-79   1.2185923070e-88   1.9218080836e-52   3.1616373907e-50   1.6349226658e-39   6.3502694229e-25   7.7025120372e-74   4.2685258979e-46   7.7064715074e-92   7.6700000000e-01   1.9075768848e+03
  -4.7628309401e-01  -5.0118624883e-01   1.1719839921e+00   1.8630700790e-05  -3.8066287164e-17  -3.2326160635e-57   5.7054721957e-59   3.0000000000e+02  -2.1502453731e-05   1.9489602089e-35   1.1762495257e-42   1.5207925547e-31   1.0020338130e-66   1.1882774766e-35   2.3300000000e-01   2.0444751746e-34   1.1181487656e-21   9.4461873063e-37  -4.4419392585e-75   1.2415790137e-81   7.3986254174e-49   1.2412638298e-46   7.0406111966e-36   1.6277073289e-21   1.9880576441e-70   1.1017137169e-42   7.9763057383e-85   7.6700000000e-01   1.9075768848e+03
  -4.2647678437e-01  -4.5137993919e-01   1.1719839921e+00   1.8630700790e-05   8.2774634325e-17  -9.9329579442e-54  -3.2738214031e-56   3.0000000000e+02  -2.1502453731e-05   9.4318183401e-35   2.7745812576e-39   1.4315473753e-28   1.9308288322e-60   1.9617512173e-32   2.3300000000e-01   3.2964712249e-31   8.7053706978e-19   2.3661596516e-33  -1.1221037590e-69   4.0104946253e-72   1.7452127019e-45   3.0768233297e-43   1.9596586766e-32   1.4084865198e-18   1.7615271032e-67   9.5545306414e-40   3.0322767922e-78   7.6700000000e-01   1.9075768848e+03
  -3.7667047473e-01  -4.0157362955e-01   1.1719839921e+00   1.8630700790e-05   2.0394589404e-14  -1.6427157770e-50  -1.5058638944e-51   3.0000000000e+02  -2.1502453730e-05   1.5137038426e-30   4.1461556477e-36   1.0929874573e-25   1.5346219987e-54   1.9737157146e-29   2.3300000000e-01   2.9198464353e-28   2.7102522017e-16   3.6058597500e-30  -2.0385056485e-66  -2.4707491071e-68   2.6058005214e-42   5.3122982394e-40   4.0857871402e-29   4.5584365700e-16   1.1608038689e-63   3.0947131420e-37   4.0115042154e-72   7.6700000000e-01   1.9075768848e+03
  -3.2686416509e-01  -3.5176731991e-01   1.1719839921e+00   1.8630700790e-05   2.7277932050e-12  -5.4121168485e-47  -7.1325012209e-48   3.0000000000e+02  -2.1502453712e-05   6.8353228994e-27   1.4853551693e-32   8.2673532151e-23   2.2752971218e-48   2.7987315623e-26   2.3300000000e-01   3.7646040525e-25   3.5994247900e-14   9.1374650786e-27   1.3812496709e-61   7.1309975431e-63   6.0937420696e-39   1.3467307730e-36   1.2109382019e-25   6.1397050404e-14   1.9217186173e-58   4.1722527165e-35   1.2092315601e-65   7.6700000000e-01   1.9075768846e+03
  -2.7705785545e-01  -3.0196101027e-01   1.1719839919e+00   1.8630700792e-05   1.8233006300e-10  -1.2905201090e-43  -1.8564217736e-44   3.0000000005e+02  -2.1502452499e-05   1.1606540423e-23   5.4369175413e-27   4.7508425733e-20   2.3078685357e-42   3.0791540022e-23   2.3299999999e-01   3.9867087600e-22   2.4001226168e-12   1.6588341870e-23   2.4291356309e-55   1.2557746282e-56   1.0133525069e-35   2.3618176072e-33   2.4376595932e-22   4.1112404236e-12   1.4118422449e-53   2.8673645837e-33   2.1290039306e-59   7.6700000000e-01   1.9075768705e+03
  -2.2725154581e-01  -2.5215470063e-01   1.1719839833e+00   1.8630700893e-05   7.5084618627e-09  -1.5067328688e-40  -2.2108128922e-41   3.0000000223e+02  -2.1502402981e-05   1.1505764165e-20   1.6423381259e-21   1.6119863201e-17   6.7022192754e-37   1.7438747948e-20   2.3299999979e-01   2.1833997109e-19   9.8932065751e-11   1.4805241603e-20   1.0853703448e-49   5.6131221814e-51   8.2706096306e-33   2.0535840478e-30   2.4712162436e-19   1.6900252760e-10   6.1251805062e-49   2.0629665519e-31   9.5157327934e-54   7.6699999995e-01   1.9075762987e+03
  -1.7744523619e-01  -2.0234839099e-01   1.1719837159e+00   1.8630704051e-05   2.3661144511e-07  -6.5632739664e-38  -9.0995068861e-39   3.0000007049e+02  -2.1500855203e-05   7.4502165923e-18   8.8249713329e-17   2.7204755576e-15   3.4321164884e-32   4.0637438056e-18   2.3299999325e-01   4.9304049987e-17   3.1282391177e-09   5.0406688010e-18   7.6301694626e-45   3.9462648544e-46   2.5749594703e-30   6.9175989807e-28   9.9017658241e-17   5.2982981914e-09   3.0783668710e-44   4.3863883121e-29   6.6899127169e-49   7.6699999832e-01   1.9075587253e+03
