# time = 0.45
# Grid points = 591
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508938031e-01  -7.5000000000e-01   1.1719839883e+00   1.8630700834e-05   1.4170239053e-08   5.3153107535e-13  -5.3153107535e-13   3.0000000096e+02  -2.1502432143e-05   9.0603521627e-22   6.5388966680e-13   1.6914996354e-15   5.7112001263e-33   1.3400610744e-18   2.3299999991e-01   2.1727528790e-17   4.2945141638e-11   6.9255080284e-18   5.3706679651e-34   2.7777019387e-35   4.1128429325e-19   1.6906381519e-15   8.2927624256e-16   7.0322772783e-11   9.3744322982e-34   2.3811057600e-18   4.7088883744e-38   7.6699999998e-01   1.9075766514e+03
  -6.7526867606e-01  -7.0017876063e-01   1.1719839492e+00   1.8630701296e-05   1.6173866434e-07   1.7750134629e-11  -1.7750134629e-11   3.0000001095e+02  -2.1502207963e-05   8.3191362784e-21   1.6816245694e-11   3.3492925496e-14   9.3516158100e-31   1.5711770528e-17   2.3299999896e-01   2.5773229660e-16   4.8882746579e-10   8.7801043535e-17   1.6380763510e-31   8.4721099864e-33   1.0575223767e-17   6.8036203570e-14   2.2783948305e-14   8.0041657221e-10   4.2845490519e-31   1.0645725826e-16   1.4362313791e-35   7.6699999975e-01   1.9075742241e+03
  -6.2544850692e-01  -6.5035859149e-01   1.1719837514e+00   1.8630703631e-05   9.0744883787e-07   2.7146441423e-10  -2.7146441423e-10   3.0000006142e+02  -2.1501073558e-05   1.0841631750e-19   2.4589308657e-10   4.2824870735e-13   4.6342957369e-29   9.0280366271e-17   2.3299999418e-01   1.4966747969e-15   2.7433935483e-09   6.0969003227e-16   1.3902025303e-29   7.1901115250e-31   1.5455214473e-16   1.3741556581e-12   4.0052583041e-13   4.4888436865e-09   5.0564737064e-29   2.3320018002e-15   1.2189022640e-33   7.6699999858e-01   1.9075619505e+03
  -5.7562833780e-01  -6.0053842236e-01   1.1719830971e+00   1.8630711357e-05   3.3716152654e-06   2.5690585932e-09  -2.5690585932e-09   3.0000022837e+02  -2.1497303452e-05   7.9118661114e-19   2.4588423840e-09   4.0993291766e-12   1.3613442818e-27   3.4195727623e-16   2.3299997836e-01   5.7323933246e-15   1.0208517270e-08   3.6178058515e-15   5.3159270839e-28   2.7493933012e-29   1.5430068166e-15   1.8293257263e-11   5.1942310108e-12   1.6679724507e-08   2.7364590986e-27   3.4739078995e-14   4.6609190631e-32   7.6699999472e-01   1.9075212803e+03
  -5.2580816873e-01  -5.5071825324e-01   1.1719814812e+00   1.8630730428e-05   9.4344527511e-06   1.7802979181e-08  -1.7802979181e-08   3.0000064057e+02  -2.1487824417e-05   3.9818563362e-18   1.8005762935e-08   2.9961248045e-11   2.9395146397e-26   9.7120194366e-16   2.3299993926e-01   1.6516089216e-14   2.8692132037e-08   2.3858057857e-14   1.1157688653e-26   5.7707575512e-28   1.1240685967e-14   1.8990492911e-10   5.4913505290e-11   4.6711523062e-08   9.1414226266e-26   4.2134796318e-13   9.7829777417e-31   7.6699998506e-01   1.9074200108e+03
  -4.7598799982e-01  -5.0089808422e-01   1.1719782487e+00   1.8630768527e-05   2.1425598399e-05   1.0094704292e-07  -1.0094704292e-07   3.0000146438e+02  -2.1467580596e-05   1.7391499637e-17   1.0237161165e-07   1.7177187383e-10   4.7096459513e-25   2.2243547980e-15   2.3299986064e-01   3.8651888568e-14   6.6008386505e-08   1.6587879225e-13   1.4614207022e-25   7.5584946286e-27   6.2911827915e-14   1.5642800550e-09   4.6449439274e-10   1.0633492613e-07   1.9562260653e-24   3.9642250944e-12   1.2813880129e-29   7.6699996481e-01   1.9072101134e+03
  -4.2616783133e-01  -4.5107791543e-01   1.1719726427e+00   1.8630834358e-05   4.1602706937e-05   4.7567673701e-07  -4.7567673701e-07   3.0000288982e+02  -2.1425706734e-05   7.6245053631e-17   4.6557653691e-07   7.7437253288e-10   5.1901491225e-24   4.2986000923e-15   2.3299972176e-01   7.7199993729e-14   1.3252286554e-07   9.6225926686e-13   1.2783019531e-24   6.6114394607e-26   2.7551635379e-13   9.5172720359e-09   2.8817645628e-09   2.0766784031e-07   2.5480001354e-23   2.6228827727e-11   1.1208663822e-28   7.6699992485e-01   1.9068044882e+03
  -3.7634766370e-01  -4.0125774723e-01   1.1719637702e+00   1.8630937791e-05   7.1690370030e-05   1.7492214067e-06  -1.7492214067e-06   3.0000513584e+02  -2.1337518478e-05   3.1241375453e-16   1.6736534765e-06   2.6639248283e-09   3.6709096399e-23   7.2045531643e-15   2.3299949309e-01   1.3528014073e-13   2.4360504130e-07   4.0340115036e-12   7.5214282721e-24   3.8901542088e-25   9.2513031812e-13   4.0387195280e-08   1.2375955161e-08   3.6185990841e-07   1.9740563774e-22   1.1678652241e-10   6.5954577923e-28   7.6699984589e-01   1.9060222207e+03
  -3.2652749800e-01  -3.5143758017e-01   1.1719508028e+00   1.8631087434e-05   1.1202443747e-04   4.9624849300e-06  -4.9624849300e-06   3.0000839908e+02  -2.1162433152e-05   1.0667389736e-15   4.7622046228e-06   7.0046849408e-09   1.6986669029e-22   1.0614777116e-14   2.3299913880e-01   2.0933725274e-13   4.1818975247e-07   1.2395333791e-11   3.0019544172e-23   1.5526594100e-24   2.3861745488e-12   1.2444061655e-07   3.8457954255e-08   5.7524129424e-07   9.6896057399e-22   3.7199499792e-10   2.6326040992e-27   7.6699969748e-01   1.9045726675e+03
  -2.7670733415e-01  -3.0161741582e-01   1.1719332871e+00   1.8631287205e-05   1.6101528437e-04   1.1386730670e-05  -1.1386730670e-05   3.0001277825e+02  -2.0851035950e-05   1.7541329855e-15   1.1048202789e-05   1.4707161102e-08   5.4836950130e-22   1.3829071661e-14   2.3299862496e-01   2.8491883861e-13   6.7376303158e-07   3.0065831231e-11   8.4289717627e-23   4.3596745136e-24   4.9227626608e-12   3.0178513043e-07   9.3969875363e-08   8.4622402457e-07   3.2821853687e-21   9.2867596063e-10   7.3927992298e-27   7.6699944363e-01   1.9020974972e+03
