# time = 0.7
# Grid points = 1163
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512455379e-01  -7.5000000000e-01   1.1719838617e+00   1.8630702327e-05   7.5476870728e-07   2.0074270818e-09  -2.0074270818e-09   3.0000003324e+02  -2.1501658411e-05   2.0964057531e-19   1.7437759869e-09   3.2354918396e-12   2.5012718533e-28   4.9392318354e-17   2.3299999683e-01   8.7209174623e-16   1.4992946292e-09   4.2037790983e-15   5.7444868013e-29   2.9710416520e-30   1.0960071877e-15   3.9898338437e-11   1.2129844952e-11   2.4114629692e-09   1.2219802968e-27   1.1155584867e-13   5.0366498149e-33   7.6699999920e-01   1.9075685366e+03
  -6.7537024957e-01  -7.0024910759e-01   1.1719833522e+00   1.8630708326e-05   3.6954777711e-06   1.9431277582e-08  -1.9431277582e-08   3.0000016301e+02  -2.1498252905e-05   7.4652518775e-19   1.6560852896e-08   3.0674297036e-11   1.3434784716e-26   2.4012879112e-16   2.3299998434e-01   4.4588297647e-15   7.4384295024e-09   4.4800005591e-14   2.7791503463e-27   1.4373740241e-28   1.0370885026e-14   4.3966350659e-10   1.3462215290e-10   1.1759827248e-08   7.0654042958e-26   1.2672663079e-12   2.4367105038e-31   7.6699999586e-01   1.9075339656e+03
  -6.2561253361e-01  -6.5049139155e-01   1.1719821211e+00   1.8630722777e-05   1.0686899466e-05   9.1061497686e-08  -9.1061497686e-08   3.0000047601e+02  -2.1488804807e-05   4.2877422072e-18   8.1329934361e-08   1.5041759567e-10   2.1764890577e-25   6.8384328299e-16   2.3299995366e-01   1.3499277900e-14   2.2112383456e-08   2.4363490234e-13   4.0887414318e-26   2.1146960634e-27   5.0396982923e-14   2.4205764196e-09   7.4530820498e-10   3.4004701822e-08   1.2011052703e-24   7.1380551854e-12   3.5849645040e-30   7.6699998690e-01   1.9074426198e+03
  -5.7585481789e-01  -6.0073367566e-01   1.1719797685e+00   1.8630750283e-05   2.3690353313e-05   2.4405968623e-07  -2.4405968623e-07   3.0000107271e+02  -2.1467448168e-05   1.8143951907e-17   2.7741856936e-07   5.0730754724e-10   1.8271052147e-24   1.4773661574e-15   2.3299989363e-01   3.1181673845e-14   5.1028025544e-08   8.9878619025e-13   3.1485475419e-25   1.6284319569e-26   1.6801099524e-13   8.9712973556e-09   2.7739678247e-09   7.5629709310e-08   1.0442723475e-23   2.6929374539e-11   2.7606534813e-29   7.6699996743e-01   1.9072465084e+03
  -5.2609710274e-01  -5.5097596013e-01   1.1719758884e+00   1.8630795421e-05   4.4126644051e-05   2.3075937861e-07  -2.3075937861e-07   3.0000205394e+02  -2.1425437043e-05   6.0445003930e-17   7.4695916463e-07   1.3331061137e-09   9.8686775171e-24   2.6669719283e-15   2.3299979170e-01   6.0177451821e-14   1.0050524240e-07   2.5504806644e-12   1.5707337546e-24   8.1238827624e-26   4.3430821032e-13   2.5490872550e-08   7.9019976286e-09   1.4253537587e-07   5.7922633393e-23   7.7537232052e-11   1.3772571624e-28   7.6699993045e-01   1.9068781101e+03
  -4.7633938858e-01  -5.0121824535e-01   1.1719701501e+00   1.8630861798e-05   7.1730364064e-05  -1.1819225365e-06   1.1819225365e-06   3.0000350031e+02  -2.1351788634e-05   1.6284801827e-16   1.7000727491e-06   2.9332543200e-09   3.8357870325e-23   4.2199418956e-15   2.3299963591e-01   1.0125787667e-13   1.7668207556e-07   5.9739343373e-12   5.6571510426e-24   2.9259125185e-25   9.2961204697e-13   5.9657216608e-08   1.8489386740e-08   2.3861955788e-07   2.2946977245e-22   1.8282253232e-10   4.9605139128e-28   7.6699986752e-01   1.9062565335e+03
  -4.2658167580e-01  -4.5146053181e-01   1.1719624214e+00   1.8630950640e-05   1.0309038224e-04  -7.1576068948e-06   7.1576068948e-06   3.0000544128e+02  -2.1235595751e-05   3.5237325074e-16   3.3866705612e-06   5.6674194586e-09   1.1437512228e-22   6.0127500011e-15   2.3299941887e-01   1.5196729876e-13   2.8362346098e-07   1.2060501301e-11   1.5614849857e-23   8.0761556893e-25   1.7097208848e-12   1.2008091020e-07   3.7032538186e-08   3.6384605685e-07   6.9146092760e-22   3.6752292539e-10   1.3692715151e-27   7.6699977050e-01   1.9053073445e+03
  -3.7682396419e-01  -4.0170281979e-01   1.1719530261e+00   1.8631057908e-05   1.3123582391e-04  -2.2283411786e-05   2.2283411786e-05   3.0000779131e+02  -2.1072535215e-05   5.4389358669e-16   5.9548123424e-06   9.8419877441e-09   2.6971008170e-22   7.8325448391e-15   2.3299914653e-01   2.0581264146e-13   4.1899964792e-07   2.1409050304e-11   3.3986728857e-23   1.7578434593e-24   2.7477719089e-12   2.1205450008e-07   6.4684270928e-08   5.1057879335e-07   1.6321735061e-21   6.4122752751e-10   2.9805058228e-27   7.6699963664e-01   1.9040145238e+03
  -3.2706625282e-01  -3.5194510858e-01   1.1719436053e+00   1.8631164767e-05   1.4844135353e-04  -4.6640216055e-05   4.6640216055e-05   3.0001013837e+02  -2.0888658379e-05   6.3610590809e-16   8.9909393280e-06   1.4956304512e-08   4.9335423870e-22   9.3506655788e-15   2.3299886645e-01   2.5156009363e-13   5.5955803014e-07   3.2663123861e-11   5.7805778052e-23   2.9898265946e-24   3.8236551454e-12   3.2160449767e-07   9.6750319351e-08   6.5235908306e-07   2.9682356299e-21   9.5481153594e-10   5.0696956337e-27   7.6699948733e-01   1.9025942036e+03
  -2.8974803290e-01  -3.0218739705e-01   1.1719369867e+00   1.8631239358e-05   1.4854518052e-04  -7.4745721180e-05   7.4745721180e-05   3.0001178066e+02  -2.0745868270e-05   9.3265813474e-16   1.1336470353e-05   1.9273149427e-08   6.8824558083e-22   1.0234840202e-14   2.3299866568e-01   2.7800142421e-13   6.6137673993e-07   4.1867179352e-11   7.6384710685e-23   3.9507896566e-24   4.5720689029e-12   4.1015506113e-07   1.2185883744e-07   7.4820865537e-07   4.1074644009e-21   1.1962156465e-09   6.6994473335e-27   7.6699937220e-01   1.9015179720e+03
  -2.7108898668e-01  -2.7730866875e-01   1.1719330287e+00   1.8631283721e-05   1.1292151853e-04  -1.2747266189e-04   1.2747266189e-04   3.0001275934e+02  -2.0653792228e-05   1.6214004544e-15   1.2791479866e-05   2.2261014769e-08   8.1793165113e-22   1.0683590266e-14   2.3299854395e-01   2.9106339895e-13   7.2371070682e-07   4.8024271212e-11   8.7534058353e-23   4.5274758860e-24   5.0043226759e-12   4.6879501824e-07   1.3800794824e-07   8.0360196015e-07   4.8475673637e-21   1.3488204859e-09   7.6775584360e-27   7.6699929827e-01   1.9008378149e+03
  -2.5864962252e-01  -2.6486930460e-01   1.1719296406e+00   1.8631321501e-05   2.2317914195e-05  -2.3252900592e-04   2.3252900592e-04   3.0001359427e+02  -2.0569922093e-05   3.7031967206e-15   1.4049891174e-05   2.5180124275e-08   9.3569538310e-22   1.1011339020e-14   2.3299843864e-01   3.0022628560e-13   7.7811371256e-07   5.3786605075e-11   9.6684530563e-23   5.0007764745e-24   5.3587840880e-12   5.2322556416e-07   1.5262672287e-07   8.4953677588e-07   5.5027092832e-21   1.4847975997e-09   8.4803735611e-27   7.6699923113e-01   1.9002291456e+03
  -2.4957910726e-01  -2.5242994045e-01   1.1719260697e+00   1.8631360566e-05  -2.5643993165e-04  -4.1964746281e-04   4.1964746281e-04   3.0001445930e+02  -2.0471838066e-05   2.5842103323e-13   1.5388359907e-05   3.1738953164e-08   1.0817288822e-21   1.1303705294e-14   2.3299832863e-01   3.0797264982e-13   8.3571951918e-07   6.0223701062e-11   1.0559647588e-22   5.4617433416e-24   5.7055511594e-12   5.8410800634e-07   1.6843612325e-07   8.9538857455e-07   6.1874446669e-21   1.6280355448e-09   9.2623401035e-27   7.6699915428e-01   1.8995740047e+03
  -2.4530285396e-01  -2.4672827407e-01   1.1719167625e+00   1.8631444111e-05  -1.2784149790e-03  -3.8558196889e-04   3.8558196889e-04   3.0001633857e+02  -2.0015485322e-05   2.9353052895e-10   1.8477163729e-05   1.3919351260e-07   1.9305315872e-21   1.1495397733e-14   2.3299810583e-01   3.1127782293e-13   9.8137038840e-07   7.9530390443e-11   1.1146951320e-22   5.7655542235e-24   5.9590470599e-12   7.9197838342e-07   2.0645930029e-07   9.5069683880e-07   7.0583960063e-21   1.8388144959e-09   9.7786114626e-27   7.6699882255e-01   1.8979084677e+03
