# time = 0.425
# Grid points = 710
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503507677e-01  -7.5000000000e-01   1.1719839901e+00   1.8630700813e-05   7.1082076137e-09   1.0636026090e-13  -1.0636026090e-13   3.0000000051e+02  -2.1502442265e-05   3.3685019341e-22   2.1045111922e-13   6.9329594438e-16   1.4539737825e-33   6.9680056634e-19   2.3299999995e-01   1.1213222205e-17   2.2800510852e-11   3.4972364022e-18   8.9206849838e-35   4.6137656667e-36   1.3237071680e-19   3.2150449855e-16   2.8128786565e-16   3.7364607149e-11   1.0225913082e-34   3.7648022305e-19   7.8214681996e-39   7.6699999999e-01   1.9075767607e+03
  -6.7510603050e-01  -7.0007015354e-01   1.1719839662e+00   1.8630701096e-05   9.2311222664e-08   4.3321992573e-12  -4.3321992573e-12   3.0000000661e+02  -2.1502305277e-05   3.8250849467e-21   5.0424153517e-12   1.2191994379e-14   2.8109467137e-31   9.3382690464e-18   2.3299999937e-01   1.5218495653e-16   2.9525657530e-10   4.8896191552e-17   2.9003358747e-32   1.5000499729e-33   3.1710334572e-18   1.2693952891e-14   6.0264963958e-15   4.8377140396e-10   4.9275716586e-32   1.7633454439e-17   2.5429540729e-36   7.6699999985e-01   1.9075752767e+03
  -6.2517778442e-01  -6.5014190746e-01   1.1719838289e+00   1.8630702716e-05   5.8120496189e-07   8.1520869879e-11  -8.1520869879e-11   3.0000004163e+02  -2.1501519038e-05   6.1056378393e-20   7.3456468565e-11   1.4023200913e-13   1.4308345998e-29   6.0444456284e-17   2.3299999606e-01   9.9582879074e-16   1.8590533034e-09   3.4353339944e-16   2.7632585822e-30   1.4291540395e-31   4.6170141536e-17   2.9120711848e-13   9.5381396187e-14   3.0440609308e-09   7.0409767770e-30   4.4945565627e-16   2.4227696722e-34   7.6699999904e-01   1.9075667615e+03
  -5.7524953835e-01  -6.0021366138e-01   1.1719833231e+00   1.8630708688e-05   2.3823691458e-06   9.2565011070e-10  -9.2565011070e-10   3.0000017070e+02  -2.1498616731e-05   5.2023401672e-19   8.1629120502e-10   1.3865134629e-12   3.9537557147e-28   2.5337612070e-16   2.3299998383e-01   4.2167447276e-15   7.6259399301e-09   1.7763447759e-15   1.2987246280e-28   6.7169919293e-30   5.1246526827e-16   4.4099681823e-12   1.2693791005e-12   1.2475389506e-08   4.4986023622e-28   7.2957822830e-15   1.1386992175e-32   7.6699999606e-01   1.9075353690e+03
  -5.2532129231e-01  -5.5028541532e-01   1.1719819602e+00   1.8630724779e-05   7.2273399885e-06   7.1772093301e-09  -7.1772093301e-09   3.0000051845e+02  -2.1490752184e-05   2.7971818863e-18   6.8806578905e-09   1.1264060438e-11   8.0561848737e-27   7.8272443759e-16   2.3299995088e-01   1.3170918907e-14   2.3180414314e-08   8.8470820325e-15   3.4091246925e-27   1.7631987020e-28   4.3067762887e-15   4.7361151898e-11   1.3280604340e-11   3.7858887848e-08   1.5628692612e-26   8.5037023028e-14   2.9890862194e-31   7.6699998801e-01   1.9074506310e+03
  -4.7539304640e-01  -5.0035716931e-01   1.1719790608e+00   1.8630758992e-05   1.7480289253e-05   4.2642027435e-08  -4.2642027435e-08   3.0000125794e+02  -2.1473650709e-05   1.1461506716e-17   4.4522139649e-08   7.2740911755e-11   1.3239304410e-25   1.9202213320e-15   2.3299988072e-01   3.2796510207e-14   5.6370723815e-08   5.1685534931e-14   5.4458137816e-26   2.8165824723e-27   2.7628825296e-14   4.2165505240e-10   1.2040579133e-10   9.1685164845e-08   3.8491756754e-25   8.8287669488e-13   4.7749191194e-30   7.6699997060e-01   1.9072686211e+03
  -4.2546480080e-01  -4.5042892349e-01   1.1719738853e+00   1.8630819951e-05   3.5474692184e-05   2.2334144892e-07  -2.2334144892e-07   3.0000257635e+02  -2.1440215243e-05   4.7022074841e-17   2.3645709418e-07   3.8805611139e-10   1.8353218593e-24   3.9248636377e-15   2.3299975457e-01   6.8609520863e-14   1.1639087650e-07   3.5787354532e-13   5.8961702082e-25   3.0495238607e-26   1.4299341850e-13   3.4261283049e-09   1.0132849102e-09   1.8675324201e-07   7.4994277049e-24   8.5417539409e-12   5.1699575915e-29   7.6699993745e-01   1.9069271341e+03
  -3.7553655594e-01  -4.0050067811e-01   1.1719655715e+00   1.8630917329e-05   6.3015355448e-05   1.0164540481e-06  -1.0164540481e-06   3.0000468681e+02  -2.1371289035e-05   2.2832722672e-16   1.0422902562e-06   1.6701986908e-09   1.8265599496e-23   6.8996189911e-15   2.3299954617e-01   1.2503704342e-13   2.1684293416e-07   2.0899911521e-12   4.4662732303e-24   2.3099949337e-25   5.9434978036e-13   2.0813286382e-08   6.3020744504e-09   3.3486104560e-07   9.0223420905e-23   5.7365435921e-11   3.9163779163e-28   7.6699987328e-01   1.9062844133e+03
  -3.2560831235e-01  -3.5057243377e-01   1.1719526568e+00   1.8631066918e-05   1.0176099242e-04   3.7322488458e-06  -3.7322488458e-06   3.0000794346e+02  -2.1214654904e-05   7.9343686718e-16   3.7403290732e-06   5.5843924662e-09   1.2006066647e-22   1.0635390602e-14   2.3299920175e-01   2.0224809508e-13   3.8603107443e-07   8.9025018368e-12   2.3458696503e-23   1.2133197065e-24   1.9300248798e-12   8.9379806461e-08   2.7459605808e-08   5.5141493683e-07   6.5879138599e-22   2.6107397013e-10   2.0572124951e-27   7.6699973811e-01   1.9049638528e+03
  -2.7568007562e-01  -3.0064419093e-01   1.1719360882e+00   1.8631256772e-05   1.4661236030e-04   9.0155455389e-06  -9.0155455389e-06   3.0001209563e+02  -2.0950818068e-05   9.9482194091e-16   9.2577812465e-06   1.2613090197e-08   4.2446629920e-22   1.4272803290e-14   2.3299873211e-01   2.8390947592e-13   6.1974951631e-07   2.2932011033e-11   7.3120301889e-23   3.7819553795e-24   4.2856016935e-12   2.3051143620e-07   7.1308607134e-08   8.1323863636e-07   2.4416219349e-21   6.9157399735e-10   6.4130036516e-27   7.6699951975e-01   1.9028493937e+03
  -2.3823396927e-01  -2.5071596031e-01   1.1719270491e+00   1.8631359815e-05   1.6983169729e-04   1.2361655373e-05  -1.2361655373e-05   3.0001435428e+02  -2.0790256314e-05   4.5867094480e-14   1.2983757368e-05   1.6922395581e-08   6.7001751902e-22   1.5948839603e-14   2.3299846835e-01   3.2326475973e-13   7.5165404286e-07   3.1991470609e-11   1.1104315009e-22   5.7434652105e-24   5.7160066295e-12   3.2161524771e-07   9.9684690571e-08   9.5200537601e-07   3.9043485447e-21   9.7210956933e-10   9.7396251449e-27   7.6699938876e-01   1.9015832737e+03
  -2.1326998715e-01  -2.2575197824e-01   1.1718747088e+00   1.8631946779e-05   2.8238413178e-04   4.0491127244e-05  -4.0491127244e-05   3.0002732372e+02  -1.9529604233e-05   4.9218237997e-13   4.1963711767e-05   4.5721889183e-08   2.9241930652e-21   1.9406398471e-14   2.3299676858e-01   4.1384469090e-13   1.6022217850e-06   1.1320847723e-10   3.7238190916e-22   1.9261578270e-23   1.4974175674e-11   1.1349901169e-06   3.5653408951e-07   1.6927322534e-06   1.8475724722e-20   3.6105904910e-09   3.2674952915e-26   7.6699839548e-01   1.8918411251e+03
  -1.9229392328e-01  -2.0078799606e-01   1.1717554841e+00   1.8633276764e-05   5.2318279418e-04   1.1114288358e-04  -1.1114288358e-04   3.0005680475e+02  -1.6371623108e-05   8.1345545266e-12   1.1795784296e-04   1.0767231555e-07   9.3757534513e-21   2.1862442608e-14   2.3299271510e-01   4.7345199267e-13   3.6128793906e-06   3.2394536102e-10   9.8102230663e-22   5.0749216572e-23   3.4488018802e-11   3.2401204035e-06   1.0267758407e-06   3.3544001777e-06   6.2208833906e-20   1.0653329286e-08   8.6167556626e-26   7.6699593204e-01   1.8673218498e+03
  -1.7955281362e-01  -1.8379985051e-01   1.1714785005e+00   1.8636362516e-05   1.0727061724e-03   2.8001482768e-04  -2.8001482768e-04   3.0012528651e+02  -8.8061566919e-06   4.4975870514e-11   3.1303915547e-04   2.4368249325e-07   2.4592669146e-20   2.3267693782e-14   2.3298312793e-01   4.8716293678e-13   8.3422711047e-06   8.3468983815e-10   2.2586197349e-21   1.1686985327e-22   7.7197766668e-11   8.3355712169e-06   2.6554173838e-06   7.2165964268e-06   1.6772096366e-19   2.7949592864e-08   1.9887524369e-25   7.6699004967e-01   1.8083159819e+03
  -1.7318225586e-01  -1.7530577674e-01   1.1711985858e+00   1.8639480915e-05   1.6255745786e-03   4.5038600151e-04  -4.5038600151e-04   3.0019451272e+02  -1.1208153707e-06   3.2390017639e-10   5.3596718337e-04   3.8188629326e-07   3.9651473197e-20   2.4046414437e-14   2.3297341225e-01   4.8498979296e-13   1.3131769031e-05   1.3539932318e-09   3.4877105297e-21   1.8051354204e-22   1.1978875279e-10   1.3517184573e-05   4.3123357163e-06   1.1119806154e-05   2.7213553820e-19   4.5567452593e-08   3.0787677103e-25   7.6698407772e-01   1.7483776909e+03
  -1.6999697635e-01  -1.7105873498e-01   1.1708069162e+00   1.8643829582e-05   2.3352186890e-03   6.5277139941e-04  -6.5277139941e-04   3.0029108613e+02   9.8052761668e-06   1.0652283227e-09   8.8807577448e-04   6.6165989674e-07   6.0287520825e-20   2.4708957136e-14   2.3295983090e-01   4.7356591340e-13   1.9823542332e-05   2.0821665927e-09   5.0718468606e-21   2.6259641598e-22   1.7849959600e-10   2.0781428769e-05   6.6309282625e-06   1.6571016973e-05   4.0965864812e-19   7.0261892173e-08   4.4933406013e-25   7.6697562800e-01   1.6643815715e+03
