# time = 0.95
# Grid points = 499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504635918e-01  -7.5000000000e-01   1.1719831215e+00   1.8630710993e-05   6.5411785865e-06  -6.5583772112e-09   6.5583772112e-09   3.0000022114e+02  -2.1495269946e-05   4.8801854535e-18   5.0232410129e-08   1.0046457509e-10   8.3460218907e-26   3.0373254656e-16   2.3299997808e-01   7.0643141780e-15   1.0509706915e-08   1.8358366130e-13   1.3288639740e-26   6.8728741217e-28   3.1299351972e-14   1.8269861203e-09   5.6342343948e-10   1.5598220827e-08   4.8187119048e-25   5.4935386348e-12   1.1651265435e-30   7.6699999331e-01   1.9075089789e+03
  -6.7514009766e-01  -7.0009271837e-01   1.1719815031e+00   1.8630729855e-05   1.8367831191e-05  -2.2505358757e-07   2.2505358757e-07   3.0000063087e+02  -2.1478788843e-05   9.5864582170e-18   2.0127839740e-07   4.0405877751e-10   1.0499967948e-24   8.1612537600e-16   2.3299993601e-01   2.1018836182e-14   3.0865337373e-08   7.8857034345e-13   1.5515685500e-25   8.0247137693e-27   1.2282538236e-13   7.8483426589e-09   2.4176954035e-09   4.3803269445e-08   6.1884526285e-24   2.3747836286e-11   1.3604044350e-29   7.6699997863e-01   1.9073620636e+03
  -6.2523485648e-01  -6.5018747696e-01   1.1719789630e+00   1.8630759332e-05   3.6003059037e-05  -1.0831566804e-06   1.0831566804e-06   3.0000127231e+02  -2.1449072315e-05   2.5188622612e-17   5.0969847862e-07   1.0192075650e-09   5.5716802937e-24   1.5532594793e-15   2.3299986835e-01   4.3063958231e-14   6.3811220995e-08   2.0674623099e-12   7.7749125951e-25   4.0211957161e-26   3.0040624315e-13   2.0546453769e-08   6.3111541027e-09   8.7085688038e-08   3.3181488616e-23   6.2210565254e-11   6.8171019220e-29   7.6699995282e-01   1.9071062392e+03
  -5.7532961581e-01  -6.0028223601e-01   1.1719754834e+00   1.8630799563e-05   5.8855183819e-05  -3.0981837420e-06   3.0981837420e-06   3.0000214909e+02  -2.1403904654e-05   4.9576300096e-17   1.0287217072e-06   2.0227032301e-09   1.8962673150e-23   2.4845326695e-15   2.3299977379e-01   7.2786098636e-14   1.1008683958e-07   4.2048708175e-12   2.5284313016e-24   1.3077127653e-25   5.7800585907e-13   4.1710531861e-08   1.2767246664e-08   1.4524823908e-07   1.1356017607e-22   1.2605679381e-10   2.2169988572e-28   7.6699991424e-01   1.9067266204e+03
  -5.2542437567e-01  -5.5037699562e-01   1.1719712183e+00   1.8630848726e-05   8.5331241464e-05  -6.6358675976e-06   6.6358675976e-06   3.0000322187e+02  -2.1344015582e-05   7.5910578110e-17   1.7881004804e-06   3.4187337997e-09   4.8006122213e-23   3.5463115112e-15   2.3299965603e-01   1.0820113257e-13   1.6795956652e-07   7.2191461889e-12   6.1730015275e-24   3.1927096510e-25   9.4928523743e-13   7.1479994203e-08   2.1802726017e-08   2.1539935986e-07   2.8831574319e-22   2.1540171281e-10   5.4128151121e-28   7.6699986368e-01   1.9062318609e+03
  -4.7551913587e-01  -5.0047175573e-01   1.1719665182e+00   1.8630902766e-05   1.1291580341e-04  -1.1699044368e-05   1.1699044368e-05   3.0000440230e+02  -2.1273906657e-05   9.2725987054e-17   2.7652646815e-06   5.1131820953e-09   9.7104000124e-23   4.6442393994e-15   2.3299952459e-01   1.4587874314e-13   2.3277084792e-07   1.0901555440e-11   1.2130518239e-23   6.2739984422e-25   1.3836377020e-12   1.0776319629e-07   3.2762442055e-08   2.9166797441e-07   5.8391104075e-22   3.2369302147e-10   1.0637023534e-27   7.6699980499e-01   1.9056600847e+03
  -4.2561389603e-01  -4.5056651601e-01   1.1719618346e+00   1.8630956489e-05   1.3868991687e-04  -1.7916854493e-05   1.7916854493e-05   3.0000557691e+02  -2.1200339398e-05   9.2928457838e-17   3.8778213664e-06   6.9637755671e-09   1.6456288277e-22   5.6751458657e-15   2.3299939220e-01   1.8188499994e-13   2.9826296433e-07   1.4895344115e-11   2.0062959141e-23   1.0376766241e-24   1.8354224473e-12   1.4703578641e-07   4.4550974278e-08   3.6671929192e-07   9.8919753349e-22   4.3993920979e-10   1.7593402333e-27   7.6699974381e-01   1.9050669783e+03
  -3.7570865602e-01  -4.0066127604e-01   1.1719576906e+00   1.8631003822e-05   1.5856826717e-04  -2.3729626484e-05   2.3729626484e-05   3.0000661326e+02  -2.1130074179e-05   1.2479584692e-16   4.9672019443e-06   8.9956133723e-09   2.4114051709e-22   6.5205313308e-15   2.3299927380e-01   2.1167311430e-13   3.5728466428e-07   1.8851266068e-11   2.8510026255e-23   1.4745734607e-24   2.2411577208e-12   1.8602684792e-07   5.5887834692e-08   4.3167131933e-07   1.4385223318e-21   5.4989031716e-10   2.5001447852e-27   7.6699968577e-01   1.9045144943e+03
  -3.3829451892e-01  -3.5075603599e-01   1.1719542956e+00   1.8631042092e-05   1.6831499265e-04  -2.5782795910e-05   2.5782795910e-05   3.0000745441e+02  -2.1060245663e-05   7.6954702556e-15   5.8930436204e-06   1.1844274579e-08   3.2003535808e-22   7.1023924447e-15   2.3299917521e-01   2.3205024826e-13   4.0781114324e-07   2.3040868394e-11   3.5500066644e-23   1.8361128645e-24   2.5455977563e-12   2.2797847935e-07   6.6691587096e-08   4.8120346564e-07   1.8554198736e-21   6.4722887782e-10   3.1132046286e-27   7.6699962859e-01   1.9040051667e+03
  -3.1960224329e-01  -3.2583300184e-01   1.1719439811e+00   1.8631153175e-05   1.5238754085e-04   3.6857143354e-06  -3.6857143354e-06   3.0000993417e+02  -2.0710087776e-05   7.7137876450e-14   8.2459992918e-06   3.0243880554e-08   6.4667802083e-22   7.8064589926e-15   2.3299885608e-01   2.5308752476e-13   5.8617823196e-07   4.7178107909e-11   4.4845813422e-23   2.3195093501e-24   2.9484971958e-12   4.7492654916e-07   1.1528284433e-07   5.9188131125e-07   3.1244702252e-21   1.0020549634e-09   3.9331656050e-27   7.6699934435e-01   1.9017858998e+03
