# time = 0.2
# Grid points = 351
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554734919e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.6132088936e-16   1.4315418443e-36  -1.4315418443e-36   3.0000000000e+02  -2.1502453731e-05   1.2940370473e-35   3.0860333127e-34   1.6725740388e-25   1.2323497091e-52   2.4232189861e-28   2.3300000000e-01   2.9536199276e-27   1.5528446322e-19   4.4145471595e-28   5.0441367911e-65  -5.1122577371e-63   1.9389982897e-40   6.1364681588e-38   1.2755342703e-26   2.6106243010e-19  -9.0811384815e-63   4.6512134333e-39   3.0178654138e-69   7.6700000000e-01   1.9075768848e+03
  -6.7664932728e-01  -7.0109469839e-01   1.1719839921e+00   1.8630700790e-05   1.4639264502e-15   6.7356817225e-33  -6.7356817225e-33   3.0000000000e+02  -2.1502453731e-05   3.7398600436e-34   6.0977754093e-32   2.0963659002e-23   2.1619088837e-48   3.1955094894e-26   2.3300000000e-01   3.9387714565e-25   1.0931967229e-17   6.6562576380e-26   8.1744495158e-61   4.2275415494e-62   3.4529911772e-38   1.5788075940e-35   2.1509830142e-24   1.8372679230e-17   3.9883356195e-60   7.3153819264e-37   7.1668253114e-65   7.6700000000e-01   1.9075768848e+03
  -6.2775858507e-01  -6.5220395618e-01   1.1719839921e+00   1.8630700790e-05   7.6216299858e-14   2.1416648415e-29  -2.1416648415e-29   3.0000000000e+02  -2.1502453730e-05   3.7297688381e-31   7.9633456801e-29   1.6445127853e-21   1.4154378229e-44   2.5632504993e-24   2.3300000000e-01   3.2142720023e-23   5.1284217506e-16   6.0872092731e-24   4.6937946736e-56   2.4274276959e-57   2.4295725624e-35   2.2567600314e-32   2.1972031337e-22   8.6029927375e-16   5.6568222375e-56   7.6110242517e-35   4.1151407289e-60   7.6700000000e-01   1.9075768848e+03
  -5.7886784286e-01  -6.0331321396e-01   1.1719839921e+00   1.8630700790e-05   2.6367708707e-12   3.3437707356e-26  -3.3437707356e-26   3.0000000000e+02  -2.1502453722e-05   2.5941081871e-28   1.8012236208e-25   8.8182755144e-20   4.2028169302e-41   1.3808249466e-22   2.3300000000e-01   1.7686717572e-21   1.7736591182e-14   3.6959063682e-22   3.6609258800e-51   1.8933717884e-52   3.4439374804e-32   3.4267113670e-29   1.4693725976e-20   2.9682273152e-14   2.4122513915e-51   1.5435270904e-32   3.2097457044e-55   7.6700000000e-01   1.9075768847e+03
  -5.2997710064e-01  -5.5442247175e-01   1.1719839920e+00   1.8630700790e-05   6.9278619816e-11   2.4352670240e-23  -2.4352670240e-23   3.0000000001e+02  -2.1502453495e-05   1.0298814569e-25   2.2349045072e-22   3.3051281933e-18   5.9879680750e-38   5.1481039856e-21   2.3300000000e-01   6.7426183066e-20   4.6605395032e-13   1.5250772604e-20   1.0211585456e-46   5.2813698848e-48   2.5199084104e-29   2.5213654801e-26   6.5519234835e-19   7.7806442629e-13   6.5254977546e-47   8.8312514321e-30   8.9532343936e-51   7.6700000000e-01   1.9075768822e+03
  -4.8108635843e-01  -5.0553172954e-01   1.1719839913e+00   1.8630700799e-05   1.3785840272e-09   7.6531051185e-21  -7.6531051185e-21   3.0000000021e+02  -2.1502449031e-05   2.2571773579e-23   1.4326678487e-19   8.6641404405e-17   4.1283017716e-35   1.3353340105e-19   2.3299999998e-01   1.7873256313e-18   9.2758968247e-12   4.3009085896e-19   9.3532326659e-43   4.8374501031e-44   8.7072213623e-27   8.8214071466e-24   1.9660913150e-17   1.5452200832e-11   6.0053460457e-43   3.1813710095e-27   8.2006759527e-47   7.6700000000e-01   1.9075768329e+03
  -4.3219561622e-01  -4.5664098732e-01   1.1719839800e+00   1.8630700933e-05   2.0434248957e-08   1.5237011464e-18  -1.5237011464e-18   3.0000000309e+02  -2.1502384048e-05   2.6713981419e-21   4.9141319827e-17   1.5935239537e-15   1.3895385447e-32   2.4185512960e-18   2.3299999971e-01   3.3112138687e-17   1.3753658583e-10   8.3897873705e-18   5.8005674143e-39   3.0000275539e-40   2.9147733058e-24   3.1340568095e-21   4.0586085361e-16   2.2866482710e-10   3.8655631046e-39   1.4138221198e-24   5.0857899099e-43   7.6699999993e-01   1.9075761185e+03
  -3.8330487400e-01  -4.0775024511e-01   1.1719838598e+00   1.8630702352e-05   2.2304373606e-07   3.7680692296e-16  -3.7680692296e-16   3.0000003376e+02  -2.1501693522e-05   1.7384580630e-19   1.0012082093e-14   2.0992589370e-14   2.3758180042e-30   3.1111245789e-17   2.3299999679e-01   4.3824526371e-16   1.5020872002e-09   1.1683611975e-16   3.6756252101e-35   1.9010242410e-36   1.3955237851e-21   1.6232929130e-18   6.0275539690e-15   2.4921243122e-09   2.6100923978e-35   9.7663408325e-22   3.2227071112e-39   7.6699999922e-01   1.9075685444e+03
  -3.3441413180e-01  -3.5885950290e-01   1.1719829185e+00   1.8630713468e-05   1.8093824084e-06   6.9081797794e-14  -6.9081797794e-14   3.0000027399e+02  -2.1496289352e-05   6.4636546850e-18   1.3464363939e-12   2.0718905074e-13   2.2429311785e-28   2.9517113437e-16   2.3299997398e-01   4.3315397683e-15   1.2198394685e-08   1.2235010597e-15   9.6199065843e-32   4.9754065753e-33   3.6953301818e-19   4.6464205062e-16   6.8449397265e-14   2.0181566850e-08   7.2528148870e-32   3.3822898186e-19   8.4345844481e-36   7.6699999364e-01   1.9075094481e+03
  -2.8552338986e-01  -3.0996876071e-01   1.1719773805e+00   1.8630778865e-05   1.1135547961e-05   4.4691924522e-12  -4.4691924522e-12   3.0000168726e+02  -2.1464530699e-05   1.2948628341e-16   8.6454413129e-11   1.5900544501e-12   1.2372091732e-26   2.1245801370e-15   2.3299983990e-01   3.2840761493e-14   7.5204962341e-08   9.8491766536e-15   5.3373836411e-29   2.7605068324e-30   2.7042288605e-17   3.4885903908e-14   6.0244691804e-13   1.2393395065e-07   4.1019304500e-29   2.6691491401e-17   4.6798944839e-33   7.6699996095e-01   1.9071635431e+03
