# time = 0.75
# Grid points = 858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568085900e-01  -7.5000000000e-01   1.1719838385e+00   1.8630702600e-05   9.4736732073e-07   2.8348468542e-09  -2.8348468542e-09   3.0000003915e+02  -2.1501501688e-05   2.7956435310e-19   2.4407099062e-09   4.5911489494e-12   4.3880142261e-28   5.8110414838e-17   2.3299999626e-01   1.0450603128e-15   1.7705874420e-09   6.1800922389e-15   9.6331563426e-29   4.9822570059e-30   1.5337395373e-15   5.9405804397e-11   1.8106416048e-11   2.8360102762e-09   2.2004193100e-27   1.6795003740e-13   8.4461578574e-33   7.6699999905e-01   1.9075669601e+03
  -6.7704260509e-01  -7.0136171801e-01   1.1719832802e+00   1.8630709169e-05   4.3925378249e-06   2.4405843845e-08  -2.4405843845e-08   3.0000018130e+02  -2.1497657256e-05   9.4597402676e-19   2.1169200445e-08   3.9617140813e-11   2.0328985814e-26   2.6551177957e-16   2.3299998253e-01   5.0703453587e-15   8.3084850220e-09   5.9976126744e-14   4.0362742401e-27   2.0875575180e-28   1.3245484224e-14   5.9128822686e-10   1.8142373625e-10   1.3047792114e-08   1.0884634060e-25   1.7191242538e-12   3.5389363902e-31   7.6699999530e-01   1.9075283527e+03
  -6.2840437933e-01  -6.5272349216e-01   1.1719819891e+00   1.8630724312e-05   1.2220362915e-05   9.8789890981e-08  -9.8789890981e-08   3.0000050937e+02  -2.1487358072e-05   5.1159335262e-18   9.6591042348e-08   1.8018693818e-10   2.9382030786e-25   7.2429150311e-16   2.3299995019e-01   1.4831575514e-14   2.3801108929e-08   3.0108881932e-13   5.3237359453e-26   2.7534352986e-27   5.9724803611e-14   2.9960261172e-09   9.2385769009e-10   3.6272675215e-08   1.6424712153e-24   8.8928973795e-12   4.6677983823e-30   7.6699998563e-01   1.9074299913e+03
  -5.7976615387e-01  -6.0408526649e-01   1.1719795965e+00   1.8630752256e-05   2.6299896702e-05   2.0215044603e-07  -2.0215044603e-07   3.0000111585e+02  -2.1464765817e-05   2.0441863397e-17   3.1080668517e-07   5.7290299194e-10   2.2546741997e-24   1.5156208855e-15   2.3299988876e-01   3.3398604220e-14   5.3438502752e-08   1.0410122296e-12   3.7628363851e-25   1.9461430974e-26   1.8746232471e-13   1.0393228128e-08   3.2158308868e-09   7.8385492971e-08   1.3005405857e-23   3.1334910154e-11   3.2992671723e-29   7.6699996520e-01   1.9072247246e+03
  -5.3112792904e-01  -5.5544704125e-01   1.1719757435e+00   1.8630797032e-05   4.7802552403e-05  -6.5646319009e-08   6.5646319009e-08   3.0000208965e+02  -2.1421610470e-05   6.4313925177e-17   7.9881178978e-07   1.4394706994e-09   1.1330698379e-23   2.6703750148e-15   2.3299978690e-01   6.3162167733e-14   1.0294407187e-07   2.8046683905e-12   1.7520717440e-24   9.0617695637e-26   4.6155579368e-13   2.8013908188e-08   8.6791341283e-09   1.4447608899e-07   6.6885015142e-23   8.5352147228e-11   1.5362604187e-28   7.6699992745e-01   1.9068492705e+03
  -4.8248970528e-01  -5.0680881684e-01   1.1719701620e+00   1.8630861534e-05   7.6139576519e-05  -2.1100740085e-06   2.1100740085e-06   3.0000349571e+02  -2.1348146369e-05   1.6246483126e-16   1.7489789003e-06   3.0620447714e-09   4.1487676598e-23   4.1477314016e-15   2.3299963462e-01   1.0449599184e-13   1.7749603610e-07   6.2972817369e-12   5.9587418845e-24   3.0818970007e-25   9.4882850109e-13   6.2798834643e-08   1.9416966412e-08   2.3749049350e-07   2.4869558386e-22   1.9208359276e-10   5.2249676225e-28   7.6699986491e-01   1.9062327610e+03
  -4.3385148285e-01  -4.5817059371e-01   1.1719628182e+00   1.8630945900e-05   1.0793295090e-04  -8.7469843113e-06   8.7469843113e-06   3.0000533932e+02  -2.1236258839e-05   3.1953771990e-16   3.3615239220e-06   5.7356403816e-09   1.1717217890e-22   5.8264854846e-15   2.3299942793e-01   1.5452015522e-13   2.7944808495e-07   1.2223464444e-11   1.5637245794e-23   8.0877356450e-25   1.6838850268e-12   1.2147444981e-07   3.7319528053e-08   3.5609499434e-07   7.0751766414e-22   3.6995909450e-10   1.3712325346e-27   7.6699977161e-01   1.9053220877e+03
  -3.8521326132e-01  -4.0953237199e-01   1.1719542397e+00   1.8631043867e-05   1.3705665130e-04  -2.2844557485e-05   2.2844557485e-05   3.0000748528e+02  -2.1088204936e-05   4.3416648832e-16   5.6831224250e-06   9.5456168423e-09   2.6051135771e-22   7.5012352581e-15   2.3299917980e-01   2.0637799960e-13   4.0280593971e-07   2.0701330790e-11   3.2403859455e-23   1.6759730969e-24   2.6126182440e-12   2.0475177662e-07   6.2270854064e-08   4.9024106185e-07   1.5730761739e-21   6.1641544409e-10   2.8416717956e-27   7.6699964994e-01   1.9041481622e+03
  -3.3657503971e-01  -3.6089415065e-01   1.1719460849e+00   1.8631136507e-05   1.5595840779e-04  -4.3753229561e-05   4.3753229561e-05   3.0000951878e+02  -2.0933260721e-05   3.7462374431e-16   8.2575040207e-06   1.3805603426e-08   4.5049101596e-22   8.8751099619e-15   2.3299893896e-01   2.4948821833e-13   5.2344691788e-07   3.0065546631e-11   5.2858326133e-23   2.7339282457e-24   3.5254214325e-12   2.9598702611e-07   8.9054451007e-08   6.1404516811e-07   2.7087799750e-21   8.7859265696e-10   4.6357112663e-27   7.6699952379e-01   1.9029453199e+03
  -3.0009638022e-01  -3.1225592877e-01   1.1719413305e+00   1.8631190260e-05   1.5692869824e-04  -6.5186669577e-05   6.5186669577e-05   3.0001070079e+02  -2.0835712892e-05   4.1095613545e-16   9.8981477962e-06   1.6691135944e-08   5.8446447477e-22   9.5756393472e-15   2.3299879635e-01   2.7134921693e-13   5.9541421898e-07   3.6198403358e-11   6.6195502939e-23   3.4237666559e-24   4.0592944340e-12   3.5525965712e-07   1.0607717294e-07   6.8426050452e-07   3.4973584034e-21   1.0433351786e-09   5.8055973837e-27   7.6699944486e-01   1.9022022695e+03
  -2.8185705739e-01  -2.8793683167e-01   1.1719385766e+00   1.8631221319e-05   1.5355116372e-04  -8.1188597528e-05   8.1188597528e-05   3.0001138432e+02  -2.0777191582e-05   1.9779912000e-15   1.0889981516e-05   1.8510259493e-08   6.6946098619e-22   9.9549860788e-15   2.3299871321e-01   2.8311228121e-13   6.3753108031e-07   3.9934680745e-11   7.4310714474e-23   3.8435120113e-24   4.3676224405e-12   3.9124583595e-07   1.1630383831e-07   7.2437047359e-07   3.9923501109e-21   1.1417248088e-09   6.5174685474e-27   7.6699939764e-01   1.9017608238e+03
  -2.6969750884e-01  -2.7577728311e-01   1.1719338960e+00   1.8631273637e-05   1.0860280909e-04  -1.4247466081e-04   1.4247466081e-04   3.0001253805e+02  -2.0668466923e-05   5.9537277707e-15   1.2620692690e-05   2.3095933380e-08   8.3045515109e-22   1.0504777195e-14   2.3299857063e-01   2.9963415798e-13   7.1054536631e-07   4.6985100823e-11   8.7771321707e-23   4.5397438361e-24   4.8743492809e-12   4.5874353608e-07   1.3489739131e-07   7.8997757418e-07   4.8730462956e-21   1.3171992046e-09   7.6983236713e-27   7.6699931074e-01   1.9009719484e+03
