# time = 0.25
# Grid points = 551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506138687e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.8965214955e-14   5.0227014203e-24  -5.0227014203e-24   3.0000000000e+02  -2.1502453730e-05   3.9270157522e-30   3.0194670724e-23   3.6621545473e-21   6.7770585718e-44   5.4041263302e-24   2.3300000000e-01   7.2282740824e-23   4.0770375396e-16   1.7121496896e-23   8.2518968553e-50   4.2672466973e-51   1.8992355865e-29   2.2380593792e-26   7.8365581181e-22   6.7623651595e-16   5.8028401438e-50   1.2646971477e-29   7.2342035115e-54   7.6700000000e-01   1.9075768848e+03
  -6.7517720328e-01  -7.0012277374e-01   1.1719839921e+00   1.8630700790e-05   5.4980110963e-12   5.9871839598e-21  -5.9871839598e-21   3.0000000000e+02  -2.1502453716e-05   9.9621480968e-28   4.8201853607e-20   3.2431261077e-19   5.5019635290e-40   4.8144915885e-22   2.3300000000e-01   6.5774841744e-21   2.9750591020e-14   1.6432486283e-21   1.1985076141e-44   6.1985858321e-46   3.0317928629e-26   3.7875707597e-23   7.9347198866e-20   4.9372108403e-14   8.9352722959e-45   2.6495024212e-26   1.0508149583e-48   7.6700000000e-01   1.9075768846e+03
  -6.2528606236e-01  -6.5023163282e-01   1.1719839920e+00   1.8630700791e-05   1.7250860057e-10   1.8550273140e-18  -1.8550273140e-18   3.0000000002e+02  -2.1502453260e-05   3.2648155030e-25   1.6835753767e-17   1.2047416480e-17   7.6141659687e-37   1.7665621307e-20   2.3300000000e-01   2.4730193661e-19   9.3200324728e-13   6.4764163670e-20   1.5737089245e-40   8.1391850879e-42   1.0588153012e-23   1.3564012498e-20   3.3085785696e-18   1.5453180332e-12   1.2004157150e-40   1.0151537847e-23   1.3797925628e-44   7.6700000000e-01   1.9075768796e+03
  -5.7539492144e-01  -6.0034049190e-01   1.1719839906e+00   1.8630700807e-05   3.1262850787e-09   1.8519638805e-16  -1.8519638805e-16   3.0000000038e+02  -2.1502445193e-05   4.5582974387e-23   1.7733697347e-15   2.5628729660e-16   3.3924544765e-34   3.6662180269e-19   2.3299999996e-01   5.2844489055e-18   1.6891855931e-11   1.4489675904e-18   3.5403780497e-37   1.8310779893e-38   1.1147409438e-21   1.4444292852e-18   7.8701081843e-17   2.7965403734e-11   2.7258930909e-37   1.1079863941e-21   3.1041279325e-41   7.6699999999e-01   1.9075767914e+03
  -5.2550378053e-01  -5.5044935098e-01   1.1719839745e+00   1.8630700998e-05   3.7062018205e-08   8.0873194866e-15  -8.0873194866e-15   3.0000000450e+02  -2.1502352551e-05   3.0867266554e-21   8.1017829724e-14   3.5619623266e-15   6.3292000141e-32   4.9096337431e-18   2.3299999957e-01   7.3147258213e-17   2.0036366900e-10   2.0960763288e-17   2.2343190178e-34   1.1555867369e-35   5.0824289436e-20   6.6536212837e-17   1.2123588529e-15   3.3103882874e-10   1.7316204844e-34   5.1783970376e-20   1.9590040292e-38   7.6699999990e-01   1.9075757799e+03
  -4.7561263961e-01  -5.0055821007e-01   1.1719838461e+00   1.8630702513e-05   3.0683056182e-07   1.9578899473e-13  -1.9578899473e-13   3.0000003725e+02  -2.1501616457e-05   1.0883483171e-19   2.1596760463e-12   3.4575910587e-14   5.6117512824e-30   4.5261652152e-17   2.3299999647e-01   6.9735976971e-16   1.6601905091e-09   2.0780722669e-16   5.6415746600e-32   2.9178154516e-33   1.3460703868e-18   1.8141675846e-15   1.2772961731e-14   2.7363751481e-09   4.4388322457e-32   1.4495931979e-18   4.9464186783e-36   7.6699999914e-01   1.9075677603e+03
  -4.2572149869e-01  -4.5066706915e-01   1.1719831160e+00   1.8630711135e-05   1.8411447617e-06   2.9369613817e-12  -2.9369613817e-12   3.0000022358e+02  -2.1497431581e-05   2.0443929587e-18   3.7058367166e-11   2.4402698931e-13   2.5243363800e-28   2.9706903857e-16   2.3299997880e-01   4.7193731195e-15   9.9718969779e-09   1.4524380182e-15   6.4498444315e-30   3.3358543118e-31   2.2739960889e-17   3.1830851525e-14   9.4890408659e-14   1.6394902374e-08   5.1746736817e-30   2.6220696612e-17   5.6551187193e-34   7.6699999483e-01   1.9075222699e+03
  -3.7583035781e-01  -4.0077592824e-01   1.1719801232e+00   1.8630746475e-05   8.1282577015e-06   2.6355500129e-11  -2.6355500129e-11   3.0000098729e+02  -2.1480288529e-05   1.9937310988e-17   3.7663927878e-10   1.2643979777e-12   5.8900401902e-27   1.4050290058e-15   2.3299990643e-01   2.2891664249e-14   4.4066259616e-08   7.2229173213e-15   3.0724704051e-28   1.5890841941e-29   2.2332480045e-16   3.2103789534e-13   5.0190859952e-13   7.2283925907e-08   2.4997284930e-28   2.6991085258e-16   2.6939412608e-32   7.6699997722e-01   1.9073363095e+03
  -3.2593921709e-01  -3.5088478738e-01   1.1719714846e+00   1.8630848484e-05   2.6271279085e-05   1.3989928803e-10  -1.3989928803e-10   3.0000319176e+02  -2.1430827805e-05   9.6978690698e-17   2.2451106398e-09   4.6979185546e-12   7.0290653388e-26   4.7646690383e-15   2.3299969765e-01   7.9093535613e-14   1.4254073069e-07   2.5405047560e-14   5.9288168990e-27   3.0664165463e-28   1.2472654897e-15   1.8245911347e-12   1.8675074069e-12   2.3338774066e-07   4.8713150603e-27   1.5567358206e-15   5.1986587558e-31   7.6699992642e-01   1.9068006908e+03
  -2.7604807674e-01  -3.0099364680e-01   1.1719544614e+00   1.8631049502e-05   6.2014632550e-05   4.9727075042e-10  -4.9727075042e-10   3.0000753591e+02  -2.1333395553e-05   2.2940168249e-16   8.6139146335e-09   1.2466483484e-11   4.3095515418e-25   1.1610667273e-14   2.3299928637e-01   1.9530858420e-13   3.3668740188e-07   6.3529834373e-14   5.1561507517e-26   2.6668366893e-27   4.3928508769e-15   6.5390378335e-12   4.9207024569e-12   5.5051304666e-07   4.2834152482e-26   5.6790462742e-15   4.5216185324e-30   7.6699982640e-01   1.9057470599e+03
