# time = 1
# Grid points = 836
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3168333018e-01  -3.3560228521e-01   1.1719477740e+00   1.8631110509e-05  -6.2305366462e-03  -8.7404432338e-03   8.7404432338e-03   3.0000899767e+02  -2.0785167076e-05   3.5679665777e-12   7.0710231202e-06   2.5961160665e-08   5.3766920008e-22   7.1218744314e-15   2.3299896197e-01   2.3591266837e-13   5.3054460509e-07   4.3091641376e-11   3.6461007270e-23   1.8858246258e-24   2.5717249573e-12   4.3216688025e-07   1.0400893934e-07   5.3788856635e-07   2.6301611157e-21   9.0519887103e-10   3.1976957634e-27   7.6699940651e-01   1.9023129318e+03
  -3.2580489169e-01  -3.2776437516e-01   1.1718892172e+00   1.8631729304e-05  -2.8384329992e-02  -3.8917635173e-02   3.8917635173e-02   3.0002295547e+02  -1.8338899573e-05   2.6109820495e-09   1.6993294920e-05   1.2761854005e-07   2.2471957439e-21   7.5156764921e-15   2.3299698659e-01   2.2468389401e-13   1.6346497645e-06   2.2695981844e-10   3.8649496821e-23   1.9991178971e-24   2.8625851708e-12   2.2742303692e-06   4.4588324379e-07   1.0905022932e-06   9.3991144380e-21   3.4152297815e-09   3.3933238438e-27   7.6699743688e-01   1.8867338325e+03
  -3.2286565260e-01  -3.2384540822e-01   1.1711074137e+00   1.8640088010e-05  -5.3562666645e-02  -7.3674790578e-02   7.3674790578e-02   3.0021186148e+02   1.4724942043e-05   1.2636966397e-09   6.7591166620e-05   8.1404835026e-07   9.4685974643e-21   6.9294105636e-15   2.3296828126e-01   8.8599747354e-14   1.6653561697e-05   2.8987531176e-09   1.6909597019e-23   8.7522460294e-25   3.1797455398e-12   2.7990087245e-05   5.3785323227e-06   9.7144748949e-06   4.8267715785e-20   4.4536383986e-08  -1.5274027781e-24   7.6697112060e-01   1.6597445864e+03
  -3.2090608952e-01  -3.2188589699e-01   1.1710454378e+00   1.8640744075e-05  -5.3609274944e-02  -7.3818103164e-02   7.3818103164e-02   3.0022668782e+02   1.7374115182e-05   5.9674167449e-07   7.0706482020e-05   9.0756995189e-07   9.9814057482e-21   6.8830287565e-15   2.3296614882e-01   8.6758798664e-14   1.7841749690e-05   3.1021201988e-09   1.6557352651e-23   8.5703781290e-25   3.1798746125e-12   3.0018911684e-05   5.7535293325e-06   1.0292292889e-05   5.0185779315e-20   4.7288859275e-08   1.6287206279e-27   7.6696898673e-01   1.6426912171e+03
  -3.1942549775e-01  -3.1992628205e-01   1.1640712084e+00   1.8716193513e-05  -4.9064655862e-02  -8.1067566868e-02   8.1067566868e-02   3.0193659714e+02   3.1582874561e-04   2.5753831432e-07   1.0380713374e-04   3.7658702449e-06   6.5989189783e-21   3.3273910299e-15   2.3268528764e-01   6.6589231580e-15   1.5267211644e-04   2.8495201827e-08  -3.3318484333e-22   6.2525387594e-26   3.0350065031e-12   2.6297074662e-04   5.2653734230e-05   1.0607728156e-04   4.1649520797e-20   5.0739439771e-07   1.8987026264e-27   7.6673603671e-01  -5.6454115688e+02
  -3.1867427849e-01  -3.1892471344e-01   1.1638722513e+00   1.8718316425e-05  -4.8856900870e-02  -8.1065442857e-02   8.1065442857e-02   3.0198472985e+02   3.2442898423e-04   4.8351463304e-07   9.6447464686e-05   4.0718450935e-06   5.2949855278e-21   3.2283494936e-15   2.3267840986e-01   5.1953799950e-15   1.5653584725e-04   2.9152973830e-08   9.3487694406e-25   4.8682338438e-26   3.0291516261e-12   2.6956435442e-04   5.3866527220e-05   1.0791496256e-04   3.3130887706e-20   5.1614661967e-07   1.6834201725e-27   7.6672909130e-01  -6.1960432523e+02
  -3.1817299442e-01  -3.1842384353e-01   1.1619506742e+00   1.8739189818e-05  -4.3956571081e-02  -7.8442504790e-02   7.8442504790e-02   3.0245862879e+02   4.0698679866e-04   4.3636214483e-05   1.0907400004e-04   5.0327341720e-06   5.5288897718e-21   2.9226159920e-15   2.3260273840e-01   4.3533293521e-15   1.9402192067e-04   3.6073253489e-08  -2.1572729535e-22   3.9721155470e-26   2.9530454989e-12   3.3420100405e-04   6.6645130442e-05   1.3246671548e-04   3.4134533565e-20   6.3389272201e-07   4.0213157398e-27   7.6666422412e-01  -1.2141760379e+03
  -3.1769793794e-01  -3.1792214530e-01   1.1432712915e+00   1.8945684303e-05   2.4559876926e-02  -4.1080572010e-02   4.1080572010e-02   3.0717826635e+02   1.2401381216e-03   1.2953179671e-04   1.7197347194e-04   8.0789244572e-06   2.4446998806e-21   9.7384285534e-16   2.3174611982e-01   6.1572791342e-16   5.6090513583e-04   1.1036293722e-07   7.7680280275e-26   4.1449662748e-27   2.2099043200e-12   9.7508631214e-04   2.0405944380e-04   4.7733101350e-04   1.7837702374e-20   2.2992499530e-06   2.0391073252e-26   7.6602600974e-01  -7.9680665631e+03
  -3.1731583582e-01  -3.1747373057e-01   1.1299691767e+00   1.9095398980e-05   7.8003680438e-02  -5.9154923061e-03   5.9154923061e-03   3.1062634298e+02   1.8506871721e-03   2.1022501553e-04   1.8459676656e-04   1.0972769117e-05  -2.2823270904e-19   4.2013309637e-16   2.3112706267e-01   1.8819846634e-16   8.3009953058e-04   1.6433201942e-07   1.9414958218e-26   1.0373600167e-27   1.7722829924e-12   1.4457316921e-03   3.0392149843e-04   7.2215351420e-04  -8.0818022953e-18   3.4804575738e-06   6.1590582270e-26   7.6555641353e-01  -1.2854570941e+04
  -3.1697603866e-01  -3.1715794106e-01   1.1117455789e+00   1.9304606841e-05   1.6922331962e-01   4.6381199930e-02  -4.6381199930e-02   3.1548494288e+02   2.7185763313e-03   1.9746998976e-04   1.8257985306e-04   1.3892534147e-05  -1.6219316252e-21   1.2054606969e-16   2.3022150969e-01   8.2483871930e-17   1.2078712690e-03   2.4219721727e-07   9.9591325933e-27   3.0873839125e-28   1.2459667471e-12   2.1103544873e-03   4.4812305967e-04   1.0993605663e-03  -1.1269088488e-19   5.3017612916e-06   3.7835017513e-25   7.6489334444e-01  -2.0016502851e+04
  -3.1651382434e-01  -3.1679413626e-01   1.0995870864e+00   1.9446433168e-05   2.2769161678e-01   7.2420943655e-02  -7.2420943655e-02   3.1880075125e+02   3.3081149633e-03   6.5194300452e-05   1.6558598988e-04   1.7530561201e-05   6.4570260215e-22   1.5645263881e-17   2.2964123185e-01   5.1681350503e-17   1.4698361106e-03   2.9343750720e-07   2.6363109319e-27   1.4578270188e-28   9.4940587836e-13   2.5677587839e-03   5.4296393098e-04   1.3161501582e-03   4.0817921676e-21   6.3458805852e-06   4.3480931172e-25   7.6443788928e-01  -2.4590568451e+04
  -3.1599789518e-01  -3.1623351241e-01   1.0892029412e+00   1.9569060354e-05   2.7587454100e-01   9.5725640085e-02  -9.5725640085e-02   3.2168459214e+02   3.8247607010e-03   1.1800045449e-04   1.5654783188e-04   2.1360241480e-05   6.1789318509e-22   1.8527493535e-18   2.2913867762e-01   4.1072002423e-17   1.6988755040e-03   3.3778175509e-07  -5.0385722115e-25   1.4454251768e-28   7.9897992594e-13   2.9689625079e-03   6.2518597100e-04   1.5021208879e-03  -6.0227743318e-20   7.2415175864e-06   1.3041788406e-24   7.6403723797e-01  -2.8570477508e+04
  -3.1557096576e-01  -3.1576227794e-01   1.0729327106e+00   1.9764837714e-05   3.7315728944e-01   1.3860459064e-01  -1.3860459064e-01   3.2632372116e+02   4.6645528047e-03   1.5410787106e-04   1.4592959731e-04   2.5217355676e-05   6.0616106412e-22   2.3427063887e-19   2.2828195548e-01   3.1001874968e-17   2.0625865231e-03   4.1151979865e-07   9.9782319894e-28   5.6446735139e-29   6.2771438837e-13   3.6152787120e-03   7.6227667169e-04   1.8512406397e-03   3.4391093568e-21   8.9240911351e-06   1.7490483284e-24   7.6339210900e-01  -3.5369704030e+04
  -3.1497396912e-01  -3.1537965358e-01   1.0573021563e+00   1.9956329694e-05   4.8479700104e-01   1.4499810404e-01  -1.4499810404e-01   3.3089784567e+02   5.4950256984e-03   4.6289536588e-05   1.2944102223e-04   2.9996795657e-05   5.8586766074e-22   8.6330177691e-21   2.2746859908e-01   2.3912253849e-17   2.4274565969e-03   4.8260373078e-07   6.1459520374e-28   3.4488634482e-29   4.8847829039e-13   4.2615108907e-03   8.9457924900e-04   2.1557531773e-03   3.1391751888e-21   1.0390077592e-05   3.6302780471e-24   7.6275123153e-01  -4.1817580678e+04
  -3.1428518178e-01  -3.1456828466e-01   1.0519863671e+00   2.0022111523e-05   5.2983186806e-01   1.0714967955e-01  -1.0714967955e-01   3.3247528699e+02   5.7768301532e-03   9.5357679543e-07   1.2481462490e-04   3.1991522099e-05   5.8898903537e-22   1.2929002592e-21   2.2722701068e-01   2.2434645117e-17   2.5589177735e-03   5.0513980330e-07   1.0207220993e-27  -7.4952481327e-26   4.5430859249e-13   4.4891699797e-03   9.3646520557e-04   2.2133338705e-03   3.0052554344e-21   1.0667212558e-05   7.8041196468e-24   7.6253193862e-01  -4.3695518677e+04
  -3.1371893866e-01  -3.1400207889e-01   1.0582086640e+00   1.9945254104e-05   4.9870736364e-01   1.3229566122e-01  -1.3229566122e-01   3.3063313173e+02   5.4484667718e-03   6.0648672805e-05   1.3052964379e-04   2.9295856079e-05   5.8539530235e-22   1.2206136972e-20   2.2749997640e-01   2.4179478886e-17   2.4040352533e-03   4.7929822267e-07   6.0194721952e-28   3.4433440630e-29   4.9521409639e-13   4.2223684017e-03   8.8846309927e-04   2.1562396236e-03   3.1371603801e-21   1.0392583170e-05   3.5212260792e-24   7.6278874948e-01  -4.1574428459e+04
  -3.1324456028e-01  -3.1343579842e-01   1.0714057123e+00   1.9783422104e-05   4.1550903777e-01   1.0521735280e-01  -1.0521735280e-01   3.2676621865e+02   4.7450825311e-03   1.6906761099e-04   1.4467540004e-04   2.5517986002e-05   5.9656893206e-22   1.7821068983e-19   2.2819933609e-01   3.0229586854e-17   2.0972841484e-03   4.1860455212e-07   9.4809527261e-28   5.3703564962e-29   6.1355069269e-13   3.6772697916e-03   7.7546672985e-04   1.8849855204e-03   3.4154839983e-21   9.0866771767e-06   1.8873486190e-24   7.6333063445e-01  -3.6023631142e+04
  -3.1281773018e-01  -3.1305332215e-01   1.0887060445e+00   1.9574940075e-05   3.2373246443e-01   4.3160090145e-02  -4.3160090145e-02   3.2182315762e+02   3.8495357121e-03   1.2421152648e-04   1.5590368496e-04   2.1667673642e-05   6.1592931329e-22   1.3056090346e-18   2.2911638254e-01   4.0602590974e-17   1.7101590523e-03   3.3981699475e-07  -5.0039791655e-25   1.4240763257e-28   7.9167938351e-13   2.9884353280e-03   6.2895308321e-04   1.5091080436e-03  -7.8842333049e-20   7.2751129487e-06   1.3350825550e-24   7.6401767935e-01  -2.8747983425e+04
  -3.1227262551e-01  -3.1258213822e-01   1.0984771711e+00   1.9459504453e-05   2.8960074172e-01   9.8254651425e-03  -9.8254651425e-03   3.1910741190e+02   3.3626832155e-03   7.1942902949e-05   1.6359684781e-04   1.7759079783e-05   6.3596826400e-22   1.1513470269e-17   2.2958669399e-01   4.9879476112e-17   1.4940032928e-03   2.9822725584e-07   2.4638610499e-27   1.3649717280e-28   9.2508751554e-13   2.6100907475e-03   5.5183280170e-04   1.3369251934e-03   3.9932461363e-21   6.4459621470e-06   4.6234763692e-25   7.6439595071e-01  -2.5019483173e+04
  -3.1179668022e-01  -3.1196311281e-01   1.1129295007e+00   1.9290850845e-05   2.3111385169e-01  -3.4841069971e-02   3.4841069971e-02   3.1516413507e+02   2.6615199526e-03   1.4725287658e-04   1.8375531329e-04   1.3972375148e-05   7.7367140537e-22   1.0868179891e-16   2.3027933227e-01   8.1829971393e-17   1.1824106618e-03   2.3712282525e-07   5.5842059464e-27   3.0647201814e-28   1.2652248519e-12   2.0656762645e-03   4.3872397357e-04   1.0775701139e-03   5.3857340779e-21   5.1967950262e-06   2.0181929054e-25   7.6493688043e-01  -1.9561793056e+04
  -3.1133137957e-01  -3.1163024763e-01   1.1325215177e+00   1.9066326387e-05   1.4363892973e-01  -1.0663388772e-01   1.0663388772e-01   3.0995435716e+02   1.7312005140e-03   3.0158623939e-06   1.7881155583e-04   1.1247575504e-05  -2.0643255735e-19   3.9153959478e-16   2.3125827160e-01   1.6812408982e-16   7.7868308933e-04   1.5327908091e-07  -1.1489542097e-23   9.7815786781e-28   1.8370664563e-12   1.3546211421e-03   2.8343503466e-04   6.6375465130e-04  -7.1548342290e-18   3.1979951187e-06   4.9154277270e-26   7.6564663563e-01  -1.1819771168e+04
  -3.1089096726e-01  -3.1103251150e-01   1.1194301764e+00   1.9215770030e-05   2.1087758165e-01  -7.2567675943e-02   7.2567675943e-02   3.1341608329e+02   2.3482253370e-03   1.3214795601e-04   1.8620749072e-04   1.3046744195e-05   8.4038075973e-22   1.7027122591e-16   2.3061081765e-01   1.0189356700e-16   1.0470382418e-03   2.0881257442e-07  -2.2307015281e-24   6.5248625718e-28   1.4417456836e-12   1.8267179701e-03   3.8627353802e-04   9.3586667688e-04  -6.5069085432e-20   4.5124797633e-06   2.2546525530e-25   7.6517551788e-01  -1.6938467692e+04
  -3.1054532570e-01  -3.1074942301e-01   1.1061440312e+00   1.9369736643e-05   2.8083928112e-01  -3.7400881183e-02   3.7400881183e-02   3.1700555076e+02   2.9894569027e-03   1.1299648659e-04   1.7526364446e-04   1.5351244333e-05   6.9865897194e-22   4.4692807485e-17   2.2994927269e-01   6.3415945333e-17   1.3273078370e-03   2.6601367515e-07   3.6906190289e-27   2.0379613149e-28   1.0931062121e-12   2.3194576504e-03   4.9221028279e-04   1.2053312107e-03   4.6110097158e-21   5.8125461868e-06   3.0315912174e-25   7.6468499053e-01  -2.2163694520e+04
  -3.1002899013e-01  -3.1034122840e-01   1.0954765074e+00   1.9494783490e-05   3.3221127403e-01  -1.8188957181e-02   1.8188957181e-02   3.1993571547e+02   3.5106157039e-03   6.6472201310e-05   1.6006506753e-04   1.9108846479e-05   6.2046096065e-22   4.0889737541e-18   2.2944576227e-01   4.6049345970e-17   1.5601029075e-03   3.1079265881e-07  -5.9075365376e-25   1.7439821383e-28   8.7384984023e-13   2.7252508506e-03   5.7510629893e-04   1.3870190123e-03   3.8246202742e-21   6.6870692321e-06   5.4130974935e-25   7.6428065195e-01  -2.6135679906e+04
  -3.0952213584e-01  -3.0971675187e-01   1.0824717396e+00   1.9649478776e-05   3.9657430641e-01   1.3118805601e-02  -1.3118805601e-02   3.2358477062e+02   4.1670882556e-03   1.6751803646e-04   1.5226324280e-04   2.3392538331e-05   6.1338960740e-22   5.4243598019e-19   2.2879836741e-01   3.6452606471e-17   1.8490246047e-03   3.6744127028e-07  -4.1026048872e-25   1.1639301008e-28   7.2344337261e-13   3.2338715443e-03   6.8026768679e-04   1.6339546786e-03  -7.3605567936e-20   7.8767549676e-06   1.8470954022e-24   7.6377287734e-01  -3.1269229128e+04
  -3.0910845412e-01  -3.0932751981e-01   1.0648514092e+00   1.9863486871e-05   5.1629711322e-01   4.9814033465e-02  -4.9814033465e-02   3.2867615561e+02   5.0923159500e-03   1.5851707646e-04   1.3821389248e-04   2.7271083710e-05   5.9721775589e-22   6.7108301413e-20   2.2785181178e-01   2.7103713085e-17   2.2485180460e-03   4.4869632050e-07   7.5219362248e-28   4.2876986491e-29   5.5340375656e-13   3.9459801689e-03   8.3147148902e-04   2.0214100283e-03   3.2847766224e-21   9.7437795644e-06   2.5863577801e-24   7.6306334493e-01  -3.8783130606e+04
  -3.0856330983e-01  -3.0888938844e-01   1.0537698184e+00   2.0000056512e-05   5.9796469664e-01   3.6947234289e-02  -3.6947234289e-02   3.3194700670e+02   5.6849558778e-03   4.8950800095e-05   1.2643130564e-04   3.1283898477e-05   5.8624838325e-22   3.8790272192e-21   2.2729135379e-01   2.2811839916e-17   2.5126306031e-03   4.9842397626e-07   1.0970766941e-27  -1.0047690038e-25   4.6493562553e-13   4.4112482674e-03   9.2402619654e-04   2.2139677709e-03   3.0556645571e-21   1.0670414657e-05   7.3411738635e-24   7.6260432063e-01  -4.3213544399e+04
  -3.0794398064e-01  -3.0823723122e-01   1.0444779039e+00   2.0116021068e-05   6.7084126304e-01   1.7396423443e-03  -1.7396423443e-03   3.3473801604e+02   6.1887882583e-03   8.5785112429e-05   1.1857721879e-04   3.4488896266e-05   5.8906143672e-22   6.6428094815e-22   2.2683005793e-01   2.0308571877e-17   2.7409471652e-03   5.4003781759e-07   9.0544981305e-28  -1.1712900969e-25   4.0920238845e-13   4.8112195008e-03   1.0014549336e-03   2.3552992250e-03   2.9023238454e-21   1.1351156947e-05   6.2542610598e-24   7.6221464115e-01  -4.6829480948e+04
  -3.0740446837e-01  -3.0765073006e-01   1.0288881852e+00   2.0315063105e-05   8.2876821325e-01   1.8052711704e-02  -1.8052711704e-02   3.3956869518e+02   7.0788330209e-03   1.2065856684e-04   1.0025824710e-04   3.6274393324e-05   5.4964048985e-22   5.0489348589e-22   2.2586931141e-01   1.5520099537e-17   3.1123492625e-03   6.2043219189e-07   4.1554802522e-28   1.3774149165e-29   3.0970451780e-13   5.4868037958e-03   1.1514718178e-03   2.7926803059e-03   2.6463173373e-21   1.3455917688e-05   1.2984054689e-23   7.6153703266e-01  -5.4473110736e+04
  -3.0677995047e-01  -3.0715820667e-01   1.0153434303e+00   2.0491536449e-05   9.7022998287e-01   4.4694545851e-02  -4.4694545851e-02   3.4388537703e+02   7.8758009888e-03   3.4007451067e-05   7.5475803055e-05   3.7319623429e-05   4.5759921448e-22   4.1926391873e-22   2.2499305834e-01   1.0966337391e-17   3.4424394107e-03   6.9357088627e-07   1.1345953611e-28   6.6641588787e-30   2.1361010831e-13   6.0885307539e-03   1.2877654040e-03   3.2023359555e-03   2.1565386542e-21   1.5425654623e-05   2.4020096435e-23   7.6093243128e-01  -6.1435267567e+04
  -3.0602332131e-01  -3.0640169426e-01   1.0130857130e+00   2.0521349119e-05   9.9246402542e-01   3.9392466430e-02  -3.9392466430e-02   3.4461534140e+02   8.0035817100e-03   5.3679449748e-06   6.5188518220e-05   3.7290855503e-05   4.0395204307e-22   3.7410991016e-22   2.2485942813e-01   9.4422670583e-18   3.5002397907e-03   7.0548170683e-07   1.4401699214e-28   6.9946598026e-30   1.8206520998e-13   6.1871464493e-03   1.3095514158e-03   3.2536058796e-03   1.8882480755e-21   1.5673649164e-05   4.5785303303e-23   7.6083635834e-01  -6.2457287642e+04
  -3.0527678363e-01  -3.0564494837e-01   1.0226614318e+00   2.0396137741e-05   8.9837157937e-01  -7.8481731938e-03   7.8481731938e-03   3.4154185180e+02   7.4230813222e-03   5.2262559000e-05   7.1734646235e-05   3.6076014269e-05   4.1275819348e-22   3.9184449956e-22   2.2549649673e-01   1.0836497207e-17   3.2672027579e-03   6.5336423315e-07   1.9727168434e-28   9.5239258592e-30   2.1273499106e-13   5.7492973101e-03   1.2115145204e-03   2.9455297923e-03   1.9541071636e-21   1.4196042049e-05   1.7076903701e-23   7.6127903347e-01  -5.7335604314e+04
  -3.0457490724e-01  -3.0490861890e-01   1.0365441674e+00   2.0217533924e-05   7.7880285868e-01  -5.4523833905e-02   5.4523833905e-02   3.3719150549e+02   6.6194006110e-03   6.2474660542e-05   8.9832837989e-05   3.3980926622e-05   4.6646019048e-22   4.8824973587e-22   2.2633409961e-01   1.4533488045e-17   2.9289265670e-03   5.8247793885e-07  -6.4970061259e-26   1.2196175675e-29   2.9156587751e-13   5.1322684290e-03   1.0789237896e-03   2.5878603153e-03   2.2904114591e-21   1.2476976687e-05   9.1981861658e-24   7.6189088091e-01  -5.0702326576e+04
  -3.0391626671e-01  -3.0424119558e-01   1.0484559413e+00   2.0067108028e-05   6.9779781173e-01  -8.3364913068e-02   8.3364913068e-02   3.3355757027e+02   5.9623746775e-03   6.8938529645e-05   1.1372610801e-04   3.1408396991e-05   5.4130143875e-22   7.4973212309e-22   2.2697132710e-01   1.9603871422e-17   2.6378118192e-03   5.2621532004e-07   3.9697873884e-28   2.2722369181e-29   3.9998593571e-13   4.6170087917e-03   9.7426112545e-04   2.3631477412e-03   2.8100274317e-21   1.1395054099e-05   5.5109748255e-24   7.6239311376e-01  -4.5726213812e+04
  -3.0333862003e-01  -3.0359133785e-01   1.0619454031e+00   1.9899366017e-05   6.0830261715e-01  -1.2375567184e-01   1.2375567184e-01   3.2953230425e+02   5.2388207807e-03   1.1527312952e-04   1.4618332021e-04   2.8719671461e-05   6.3963460491e-22   1.5458504665e-21   2.2768576260e-01   2.7759154657e-17   2.3166117506e-03   4.6328982396e-07   8.1574534666e-28   4.6196245087e-29   5.6991958350e-13   4.0526935087e-03   8.5757017892e-04   2.1002843773e-03   3.5211457273e-21   1.0128415062e-05   3.0019947417e-24   7.6294776621e-01  -4.0122493198e+04
