# time = 0.475
# Grid points = 487
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533011098e-01  -7.5000000000e-01   1.1719839810e+00   1.8630700921e-05   4.4105588264e-08   6.3554395857e-12  -6.3554395857e-12   3.0000000283e+02  -2.1502390106e-05   4.5817620618e-21   6.0427826698e-12   1.1556382470e-14   7.1307404812e-32   4.0619082460e-18   2.3299999973e-01   6.6624748343e-17   1.2654842191e-10   2.4004005676e-17   1.5218794594e-32   7.8711399554e-34   3.8007462111e-18   3.1375479988e-14   9.7267941159e-15   2.0706786601e-10   5.2362498570e-32   5.3675333966e-17   1.3343519615e-36   7.6699999993e-01   1.9075761970e+03
  -6.7599125221e-01  -7.0066022197e-01   1.1719838940e+00   1.8630701947e-05   3.9001776097e-07   1.4804306677e-10  -1.4804306677e-10   3.0000002502e+02  -2.1501890856e-05   2.8529212849e-20   1.3975819795e-10   2.4227122474e-13   9.9731890135e-30   3.6718493611e-17   2.3299999763e-01   6.0915350996e-16   1.1178841213e-09   2.9191180302e-16   3.2173906798e-30   1.6640304958e-31   8.7882289568e-17   1.0105810884e-12   2.9282753610e-13   1.8282884178e-09   1.6345431294e-29   1.9494681925e-15   2.8209424493e-34   7.6699999942e-01   1.9075708000e+03
  -6.2665331270e-01  -6.5132228246e-01   1.1719835496e+00   1.8630706013e-05   1.7580714899e-06   1.6628187429e-09  -1.6628187429e-09   3.0000011289e+02  -2.1499898563e-05   2.6218794424e-19   1.6209340547e-09   2.7473533759e-12   4.8362188994e-28   1.6856616898e-16   2.3299998930e-01   2.8310799744e-15   5.0488962079e-09   2.5030548265e-15   1.7324550782e-28   8.9602397805e-30   1.0182030185e-15   1.6360944215e-11   4.7486258451e-12   8.2417331137e-09   1.3480466644e-27   3.6104956110e-14   1.5189844590e-32   7.6699999738e-01   1.9075493500e+03
  -5.7731537322e-01  -6.0198434295e-01   1.1719826131e+00   1.8630717063e-05   5.4620745233e-06   1.2428021397e-08  -1.2428021397e-08   3.0000035174e+02  -2.1494337663e-05   1.5482628928e-18   1.2205954160e-08   2.0822351243e-11   1.2908251855e-26   5.3056255261e-16   2.3299996661e-01   9.0547953548e-15   1.5778499405e-08   1.9738627258e-14   4.1565546937e-27   2.1497679208e-28   7.6380055636e-15   1.7174227858e-10   5.0789220408e-11   2.5627789378e-08   4.9418699246e-26   4.2509576169e-13   3.6444108621e-31   7.6699999174e-01   1.9074902310e+03
  -5.2797743381e-01  -5.5264640348e-01   1.1719806102e+00   1.8630740663e-05   1.3294992091e-05   6.9440423512e-08  -6.9440423512e-08   3.0000086212e+02  -2.1481543907e-05   7.3064349031e-18   6.6341387900e-08   1.1426196095e-10   2.0720458544e-25   1.2987762174e-15   2.3299991778e-01   2.2679113321e-14   3.8966907217e-08   1.2898455164e-13   5.5958623823e-26   2.8941831638e-27   4.1055116483e-14   1.2373540949e-09   3.7219959852e-10   6.2516032412e-08   9.5068606033e-25   3.3142388567e-12   4.9064364759e-30   7.6699997901e-01   1.9073584352e+03
  -4.7863949462e-01  -5.0330846414e-01   1.1719769589e+00   1.8630783550e-05   2.7236926958e-05   2.9924680149e-07  -2.9924680149e-07   3.0000179070e+02  -2.1454464927e-05   3.0960056838e-17   2.7505482920e-07   4.7168642398e-10   2.0793203246e-24   2.6454078197e-15   2.3299982732e-01   4.7687868165e-14   8.2236322944e-08   6.3517967738e-13   4.7567569988e-25   2.4602067007e-26   1.6597077636e-13   6.2842141181e-09   1.9132284299e-09   1.2863692757e-07   1.0591626808e-23   1.7704572264e-11   4.1708050780e-29   7.6699995312e-01   1.9070947918e+03
  -4.2930155591e-01  -4.5397052510e-01   1.1719709982e+00   1.8630853193e-05   4.9088738383e-05   1.0114810122e-06  -1.0114810122e-06   3.0000330174e+02  -2.1399466615e-05   1.1698768897e-16   9.0590451257e-07   1.5098098577e-09   1.3771216702e-23   4.6629150203e-15   2.3299967524e-01   8.7478509374e-14   1.5573498582e-07   2.3545745847e-12   2.7433086770e-24   1.4188548188e-25   5.2180174360e-13   2.3529869265e-08   7.2252130615e-09   2.3355959715e-07   7.4917987522e-23   6.8600189872e-11   2.4054693047e-28   7.6699990313e-01   1.9065950851e+03
  -3.7996361807e-01  -4.0463258671e-01   1.1719620981e+00   1.8630956431e-05   7.9921786795e-05   2.7430936387e-06  -2.7430936387e-06   3.0000554835e+02  -2.1294917295e-05   3.6307431660e-16   2.4510688777e-06   3.8622082154e-09   6.3508308087e-23   7.2766979357e-15   2.3299943852e-01   1.4264897675e-13   2.7141663476e-07   6.7972688367e-12   1.1272932726e-23   5.8304770538e-25   1.3149400407e-12   6.8144053334e-08   2.1061370784e-08   3.8433273771e-07   3.6176576842e-22   2.0379280971e-10   9.8852334827e-28   7.6699981245e-01   1.9057010969e+03
  -3.3062568143e-01  -3.5529464942e-01   1.1719500559e+00   1.8631094982e-05   1.1896225454e-04   6.0919907462e-06  -6.0919907462e-06   3.0000857400e+02  -2.1118396112e-05   8.8013182910e-16   5.5469287874e-06   8.0871416180e-09   2.1135491200e-22   1.0171631537e-14   2.3299910238e-01   2.0797519021e-13   4.3720112764e-07   1.5769068078e-11   3.3975424929e-23   1.7572649148e-24   2.7183068847e-12   1.5820238886e-07   4.9154760056e-08   5.7974393616e-07   1.2468373987e-21   4.8286445675e-10   2.9795442426e-27   7.6699966473e-01   1.9042544309e+03
  -2.8128774794e-01  -3.0595671344e-01   1.1719355209e+00   1.8631260719e-05   1.6235474138e-04   1.1210388675e-05  -1.1210388675e-05   3.0001220805e+02  -2.0857306917e-05   3.4389533612e-15   1.0654731071e-05   1.4271733813e-08   5.2741541504e-22   1.2771015071e-14   2.3299867360e-01   2.7040071586e-13   6.4994583570e-07   3.0699643460e-11   7.7003571814e-23   3.9828074454e-24   4.7386772123e-12   3.0788944688e-07   9.6136851170e-08   8.0491898437e-07   3.2089382958e-21   9.5765073175e-10   6.7536750811e-27   7.6699945225e-01   1.9021735362e+03
