# time = 0.825
# Grid points = 656
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506843767e-01  -7.5000000000e-01   1.1719836489e+00   1.8630704828e-05   2.3043797309e-06   1.0748682875e-08  -1.0748682875e-08   3.0000008738e+02  -2.1500091550e-05   1.1026829843e-18   1.0892378118e-08   2.0879804270e-11   5.4759956579e-27   1.2702097848e-16   2.3299999156e-01   2.4952040616e-15   4.0189307195e-09   3.3133518077e-14   1.0245894784e-27   5.2991657958e-29   6.8323217726e-15   3.2739355185e-10   1.0068859409e-10   6.2731765760e-09   2.9931640168e-26   9.6224202417e-13   8.9834054194e-32   7.6699999770e-01   1.9075531878e+03
  -6.7520562071e-01  -7.0013687534e-01   1.1719826884e+00   1.8630716088e-05   8.6908700275e-06   4.2122789052e-08  -4.2122789052e-08   3.0000033139e+02  -2.1492264189e-05   3.0579363159e-18   6.7672517967e-08   1.2961053842e-10   1.4706157115e-25   4.6465050179e-16   2.3299996742e-01   9.9556625830e-15   1.5588019425e-08   2.2675240037e-13   2.5157830900e-26   1.3011616351e-27   4.2046331561e-14   2.2572155888e-09   6.9682248028e-10   2.3514547515e-08   8.3627108583e-25   6.7547813389e-12   2.2058039656e-30   7.6699999039e-01   1.9074788645e+03
  -6.2534311162e-01  -6.5027436608e-01   1.1719808016e+00   1.8630738110e-05   2.0802891339e-05  -1.1345732874e-08   1.1345732874e-08   3.0000080947e+02  -2.1474022120e-05   1.2760306024e-17   2.3567114886e-07   4.5045003670e-10   1.3663210044e-24   1.0798969504e-15   2.3299991878e-01   2.5101494258e-14   3.9068390333e-08   8.4785912281e-13   2.1624822213e-25   1.1184367862e-26   1.4334390039e-13   8.4549111748e-09   2.6132626944e-09   5.6630070741e-08   7.9698794634e-24   2.5577276239e-11   1.8960573496e-29   7.6699997397e-01   1.9073140715e+03
  -5.7548060301e-01  -6.0041185715e-01   1.1719777089e+00   1.8630774039e-05   3.9592654644e-05  -6.1306335302e-07   6.1306335302e-07   3.0000159097e+02  -2.1439010830e-05   3.9054853704e-17   6.1072382396e-07   1.1573204630e-09   7.2737531092e-24   1.9991407786e-15   2.3299983688e-01   4.9939605587e-14   7.8889404888e-08   2.3002626049e-12   1.0739890569e-24   5.5546936526e-26   3.5783506519e-13   2.2921473079e-08   7.0745026482e-09   1.0960879451e-07   4.3130926086e-23   6.9667096703e-11   9.4168897220e-29   7.6699994339e-01   1.9070102609e+03
  -5.2561809519e-01  -5.5054934886e-01   1.1719732332e+00   1.8630825786e-05   6.4705352405e-05  -2.7786830647e-06   2.7786830647e-06   3.0000271874e+02  -2.1380857074e-05   9.1615247726e-17   1.3115378232e-06   2.4439855672e-09   2.6756655532e-23   3.1976931512e-15   2.3299971519e-01   8.4853077079e-14   1.3844327684e-07   5.0471254620e-12   3.7097431250e-24   1.9186954080e-25   7.2745669179e-13   5.0186470382e-08   1.5430135803e-08   1.8439131760e-07   1.6018893710e-22   1.5244131289e-10   3.2528523835e-28   7.6699989375e-01   1.9065214076e+03
  -4.7575558830e-01  -5.0068684151e-01   1.1719674322e+00   1.8630892552e-05   9.4035140256e-05  -7.8711765041e-06   7.8711765041e-06   3.0000417657e+02  -2.1296319371e-05   1.6156199231e-16   2.4448630320e-06   4.4444922203e-09   7.4176274824e-23   4.5918008868e-15   2.3299955369e-01   1.2780201462e-13   2.1795654085e-07   9.4077417645e-12   9.7243028806e-24   5.0294809089e-25   1.2660628098e-12   9.3284688757e-08   2.8524280370e-08   2.7901928372e-07   4.4610399616e-22   2.8209122149e-10   8.5269966465e-28   7.6699982279e-01   1.9058281613e+03
  -4.2589308195e-01  -4.5082433509e-01   1.1719608440e+00   1.8630968079e-05   1.2353020406e-04  -1.6574442872e-05   1.6574442872e-05   3.0000582837e+02  -2.1191368995e-05   1.9635816606e-16   3.9988768743e-06   7.0580547921e-09   1.6046496903e-22   6.0225612984e-15   2.3299936671e-01   1.7354399556e-13   3.1049197788e-07   1.5150825657e-11   2.0079107480e-23   1.0385128931e-24   1.9251889160e-12   1.4980845944e-07   4.5540521536e-08   3.8423324224e-07   9.6621506846e-22   4.5021378711e-10   1.7607668545e-27   7.6699973569e-01   1.9049834011e+03
  -3.7603057539e-01  -4.0096182881e-01   1.1719547307e+00   1.8631037940e-05   1.4748544923e-04  -2.7400911328e-05   2.7400911328e-05   3.0000735819e+02  -2.1087421155e-05   1.8094649061e-16   5.6717176942e-06   9.7541954141e-09   2.7203034207e-22   7.2410662257e-15   2.3299919070e-01   2.1331873849e-13   3.9796675524e-07   2.1066000476e-11   3.2880290461e-23   1.7006138630e-24   2.5647731496e-12   2.0781307661e-07   6.2853671618e-08   4.8019025231e-07   1.6369417074e-21   6.2078047860e-10   2.8834460266e-27   7.6699965008e-01   1.9041580778e+03
  -3.3863369571e-01  -3.5109932197e-01   1.1719506716e+00   1.8631084181e-05   1.6041428519e-04  -3.7098816519e-05   3.7098816519e-05   3.0000837200e+02  -2.1014292766e-05   3.7860129990e-16   6.9030599669e-06   1.1748876399e-08   3.6324554446e-22   7.9850291219e-15   2.3299907238e-01   2.3783979011e-13   4.5702073270e-07   2.5361877557e-11   4.2904927182e-23   2.2191105704e-24   3.0017014238e-12   2.4977416920e-07   7.5250886579e-08   5.4283232325e-07   2.1820905905e-21   7.4238774120e-10   3.7626688832e-27   7.6699959023e-01   1.9035850125e+03
  -3.1370244320e-01  -3.2616806946e-01   1.1719459984e+00   1.8631137266e-05   1.7127881885e-04  -5.1706239320e-05   5.1706239320e-05   3.0000953704e+02  -2.0925933075e-05   3.8666050131e-16   8.4320614474e-06   1.4307069090e-08   4.8510076706e-22   8.7790467152e-15   2.3299893481e-01   2.6407079052e-13   5.2595244591e-07   3.0677014176e-11   5.5749802391e-23   2.8834807439e-24   3.5129397798e-12   3.0151154275e-07   9.0381605907e-08   6.1385804546e-07   2.9040009496e-21   8.9009704641e-10   4.8893030857e-27   7.6699951826e-01   1.9029008616e+03
