# time = 0.525
# Grid points = 406
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565871307e-01  -7.5000000000e-01   1.1719839714e+00   1.8630701034e-05   9.0600248232e-08   2.6630726366e-11  -2.6630726366e-11   3.0000000527e+02  -2.1502335173e-05   1.1484078957e-20   2.5342259387e-11   4.5677587431e-14   4.1281842932e-31   7.6738683431e-18   2.3299999950e-01   1.2685489445e-16   2.3558571716e-10   5.9492513945e-17   1.2152082010e-31   6.2850407622e-33   1.5939242959e-17   1.9960346332e-13   5.8501979375e-14   3.8497143322e-10   6.9683996062e-31   4.0481591852e-16   1.0654691508e-35   7.6699999988e-01   1.9075756057e+03
  -6.7697641195e-01  -7.0131742615e-01   1.1719838364e+00   1.8630702627e-05   6.8351676272e-07   5.1258188776e-10  -5.1258188776e-10   3.0000003972e+02  -2.1501555285e-05   5.8489590950e-20   4.9374505205e-10   8.5576477135e-13   5.5226806221e-29   5.8905818801e-17   2.3299999624e-01   9.8703073859e-16   1.7762929131e-09   8.4368026526e-16   1.8413635930e-29   9.5235237073e-31   3.1040866154e-16   5.4177219006e-12   1.5858370564e-12   2.8996384899e-09   1.6019375133e-28   1.2408919194e-14   1.6144728193e-33   7.6699999908e-01   1.9075672038e+03
  -6.2829438356e-01  -6.5263539775e-01   1.1719833722e+00   1.8630708105e-05   2.7157947908e-06   4.8982570998e-09  -4.8982570998e-09   3.0000015812e+02  -2.1498815105e-05   4.5889801984e-19   4.7061743158e-09   8.1658428043e-12   2.3386103988e-27   2.3727755904e-16   2.3299998499e-01   4.0451657179e-15   7.0900924914e-09   8.1590615397e-15   7.1791220905e-28   3.7130403928e-29   2.9529783965e-15   7.0022187985e-11   2.0799612944e-11   1.1524135619e-08   9.1352029031e-27   1.7647958754e-13   6.2945365856e-32   7.6699999629e-01   1.9075379815e+03
  -5.7961235521e-01  -6.0395336937e-01   1.1719822341e+00   1.8630721521e-05   7.6588314936e-06   3.1012872373e-08  -3.1012872373e-08   3.0000044820e+02  -2.1491695444e-05   2.5130687871e-18   2.8932906531e-08   5.0672218407e-11   4.8271998316e-26   6.7361491755e-16   2.3299995729e-01   1.1769463621e-14   2.0225946195e-08   5.8356424849e-14   1.2761727667e-26   6.6003615748e-28   1.8041728740e-14   5.5500651173e-10   1.6720142261e-10   3.2537317544e-08   2.2239173212e-25   1.4952425621e-12   1.1189336143e-30   7.6699998917e-01   1.9074639432e+03
  -5.3093032697e-01  -5.5527134105e-01   1.1719799680e+00   1.8630748170e-05   1.7340455225e-05   1.4361216697e-07  -1.4361216697e-07   3.0000102496e+02  -2.1475741597e-05   1.1351200681e-17   1.2864967174e-07   2.2574021619e-10   5.7143540756e-25   1.5198224494e-15   2.3299990146e-01   2.7477816460e-14   4.6855119138e-08   3.0334471117e-13   1.3044653521e-25   6.7467066687e-27   7.8990900527e-14   2.9868108226e-09   9.0940769029e-10   7.3843130548e-08   2.9013140093e-24   8.4165024941e-12   1.1437561712e-29   7.6699997371e-01   1.9073054913e+03
  -4.8224829899e-01  -5.0658931288e-01   1.1719760392e+00   1.8630794183e-05   3.3662130531e-05   5.1127887280e-07  -5.1127887280e-07   3.0000202237e+02  -2.1442657570e-05   4.4345447692e-17   4.4326902823e-07   7.6591338083e-10   4.3128929571e-24   2.8998386328e-15   2.3299980247e-01   5.4752146989e-14   9.4460263915e-08   1.1760421700e-12   8.6822138818e-25   4.4904670955e-26   2.6385083246e-13   1.1721511878e-08   3.5969282148e-09   1.4391669299e-07   2.3308036039e-23   3.4086980968e-11   7.6127575935e-29   7.6699994303e-01   1.9069961358e+03
  -4.3356627157e-01  -4.5790728510e-01   1.1719698970e+00   1.8630865710e-05   5.8191255683e-05   1.4521922652e-06  -1.4521922652e-06   3.0000357645e+02  -2.1378816993e-05   1.4620638622e-16   1.2441343601e-06   2.0683333682e-09   2.2424291056e-23   4.8465240434e-15   2.3299964259e-01   9.6098097006e-14   1.7209464344e-07   3.5505379834e-12   4.0603474737e-24   2.1000370147e-25   7.0304208884e-13   3.5542743681e-08   1.0972878462e-08   2.5022409664e-07   1.2663530151e-22   1.0583956242e-10   3.5603415364e-28   7.6699988640e-01   1.9064332370e+03
  -3.8488424506e-01  -4.0922525804e-01   1.1719611386e+00   1.8630967013e-05   9.1473169731e-05   3.3638070229e-06  -3.3638070229e-06   3.0000578377e+02  -2.1266666445e-05   4.0045291996e-16   2.9492090334e-06   4.6078054500e-09   8.5000226789e-23   7.2400473097e-15   2.3299940525e-01   1.5076762806e-13   2.8838002708e-07   8.7127719205e-12   1.4025060504e-23   7.2539222355e-25   1.5478737713e-12   8.7339731362e-08   2.7099373565e-08   3.9648864046e-07   4.9664930190e-22   2.6517893496e-10   1.2298684680e-27   7.6699979056e-01   1.9054892644e+03
  -3.3620221986e-01  -3.6054323208e-01   1.1719496638e+00   1.8631098712e-05   1.3178577626e-04   5.8987085739e-06  -5.8987085739e-06   3.0000866314e+02  -2.1087557159e-05   9.6874995798e-16   6.0839481395e-06   8.7834576155e-09   2.4736638954e-22   9.7791985909e-15   2.3299907932e-01   2.1285630251e-13   4.4921128226e-07   1.8208792946e-11   3.7306384855e-23   1.9295507679e-24   2.9163700239e-12   1.8254601698e-07   5.6903278700e-08   5.8058819483e-07   1.4890984886e-21   5.6421928784e-10   3.2716814907e-27   7.6699964206e-01   1.9040317247e+03
  -2.8752019733e-01  -3.1186120764e-01   1.1719352284e+00   1.8631262892e-05   1.6967731451e-04   1.2141031730e-06  -1.2141031730e-06   3.0001226760e+02  -2.0813657126e-05   2.7024843995e-15   1.1346089562e-05   1.5060575375e-08   5.8936863646e-22   1.2062000687e-14   2.3299864563e-01   2.7266577948e-13   6.6427975433e-07   3.4316108934e-11   8.0699125558e-23   4.1739561939e-24   4.9248507853e-12   3.4382503866e-07   1.0766416751e-07   8.0172193022e-07   3.6503344992e-21   1.0815889201e-09   7.0778564931e-27   7.6699942069e-01   1.9018569541e+03
