# time = 0.225
# Grid points = 467
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504312675e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9506294635e-15   9.2439626143e-28  -9.2439626143e-28   3.0000000000e+02  -2.1502453731e-05   5.1283301488e-32   1.6075683653e-27   2.3384778309e-22   2.8086560233e-46   3.5496187176e-25   2.3300000000e-01   4.5842511856e-24   4.2324343720e-17   9.7960055903e-25   2.7848722067e-55   1.4401103405e-56   1.0106319007e-33   1.0151515420e-30   4.0218266785e-23   7.0588184982e-17   1.7768102203e-55   3.4914287759e-34   2.4414020755e-59   7.6700000000e-01   1.9075768848e+03
  -6.7513829402e-01  -7.0008625351e-01   1.1719839921e+00   1.8630700790e-05   5.6221954439e-13   1.1388627420e-24  -1.1388627420e-24   3.0000000000e+02  -2.1502453729e-05   1.9842928977e-29   2.2023612990e-24   2.5544951330e-20   3.4681759497e-42   3.9008246951e-23   2.3300000000e-01   5.1437678688e-22   3.3766445314e-15   1.1810236150e-22   4.2619077554e-50   2.2041608913e-51   1.3785687476e-30   1.4087622352e-27   5.1844999750e-21   5.6256297425e-15   2.7370205811e-50   5.0464680189e-31   3.7366200684e-54   7.6700000000e-01   1.9075768848e+03
  -6.2524237503e-01  -6.5019033452e-01   1.1719839921e+00   1.8630700790e-05   2.1926607081e-11   5.7034464348e-22  -5.7034464348e-22   3.0000000000e+02  -2.1502453664e-05   1.0941467895e-26   1.8553595328e-21   1.2690029905e-18   8.6653518066e-39   1.9278324988e-21   2.3300000000e-01   2.5947435433e-20   1.3140396091e-13   6.3021258101e-21   1.7932003691e-45   9.2741906326e-47   1.1498686042e-27   1.2491258563e-24   2.9266624160e-19   2.1861171245e-13   1.1946103930e-45   5.5647706361e-28   1.5722093630e-49   7.6700000000e-01   1.9075768841e+03
  -5.7534645605e-01  -6.0029441554e-01   1.1719839918e+00   1.8630700793e-05   5.1500642760e-10   2.5745315658e-19  -2.5745315658e-19   3.0000000007e+02  -2.1502452168e-05   2.5981774898e-24   1.5472148814e-18   3.6254103934e-17   7.0701283751e-36   5.4374359591e-20   2.3299999999e-01   7.4841517006e-19   3.0861899356e-12   1.9086067429e-19   4.3131956963e-41   2.2307629644e-42   9.5890946546e-25   1.1215770201e-21   9.3651983682e-18   5.1266213048e-12   3.0573860538e-41   6.6510223116e-25   3.7816963610e-45   7.6700000000e-01   1.9075768676e+03
  -5.2545053706e-01  -5.5039849655e-01   1.1719839879e+00   1.8630700839e-05   7.9504464346e-09   7.5417133310e-17  -7.5417133310e-17   3.0000000107e+02  -2.1502429618e-05   2.9695837772e-22   6.3808893997e-16   6.6679865477e-16   2.3618797708e-33   9.7791843784e-19   2.3299999990e-01   1.3843680348e-17   4.7658781962e-11   3.7060952667e-18   3.2986872988e-37   1.7060745625e-38   3.9647266770e-22   4.9798571632e-19   1.9359721196e-16   7.9027760462e-11   2.4805927782e-37   3.5908412565e-22   2.8922167478e-41   7.6699999998e-01   1.9075766205e+03
  -4.7555461807e-01  -5.0050257757e-01   1.1719839470e+00   1.8630701322e-05   8.5316771049e-08   7.7312423057e-15  -7.7312423057e-15   3.0000001150e+02  -2.1502195096e-05   1.7605151753e-20   7.4093328772e-14   8.5290684195e-15   3.7497037300e-31   1.2065233403e-17   2.3299999891e-01   1.7703324943e-16   5.1180730629e-10   4.9855928638e-17   4.8737979210e-34   2.5207215073e-35   4.5807527260e-20   5.8998256259e-17   2.7969706470e-15   8.4672098228e-10   3.7393152034e-34   4.4919488452e-20   4.2732442038e-38   7.6699999973e-01   1.9075740561e+03
  -4.2565869909e-01  -4.5060665858e-01   1.1719836429e+00   1.8630704913e-05   6.6118291290e-07   2.6530203221e-13  -2.6530203221e-13   3.0000008912e+02  -2.1500450242e-05   5.5983221760e-19   2.7319459436e-12   7.8989939926e-14   3.0471669527e-29   1.0617523718e-16   2.3299999154e-01   1.6208518162e-15   3.9707773442e-09   4.7864069984e-16   1.6089696429e-31   8.3215728888e-33   1.6516916779e-18   2.1500352188e-15   2.8816968005e-14   6.5505432561e-09   1.2435085367e-31   1.6654683844e-18   1.4107138203e-35   7.6699999794e-01   1.9075550292e+03
  -3.7576278012e-01  -4.0071073960e-01   1.1719820000e+00   1.8630724314e-05   3.7703018439e-06   4.3989766787e-12  -4.3989766787e-12   3.0000050837e+02  -2.1491033220e-05   9.7553828076e-18   5.0866575477e-11   5.3460904573e-13   1.2844520369e-27   6.7320217757e-16   2.3299995179e-01   1.0658446665e-14   2.2672078609e-08   3.2702401229e-15   1.8645413646e-29   9.6434037982e-31   2.9107409811e-17   3.8455090580e-14   2.0951442790e-13   3.7289469163e-08   1.4519203216e-29   3.0186846351e-17   1.6348106300e-33   7.6699998825e-01   1.9074526336e+03
  -3.2586686132e-01  -3.5081482065e-01   1.1719755091e+00   1.8630800962e-05   1.6047863857e-05   5.7162641920e-11  -5.7162641920e-11   3.0000216478e+02  -2.1453856254e-05   8.2481147728e-17   8.6476313292e-10   2.7956936741e-12   2.9004266537e-26   3.1139013216e-15   2.3299979485e-01   5.0882824727e-14   9.6629805808e-08   1.6102043634e-14   1.4585031092e-27   7.5434262152e-29   4.7694198975e-16   6.8027752036e-13   1.1191147298e-12   1.5846743475e-07   1.1809798635e-27   5.6735215947e-16   1.2788510999e-31   7.6699995005e-01   1.9070495165e+03
  -2.7597094301e-01  -3.0091890198e-01   1.1719583359e+00   1.8631003752e-05   4.8517565930e-05   3.1424934187e-10  -3.1424934187e-10   3.0000654721e+02  -2.1355550765e-05   2.8890384320e-16   5.6413592222e-09   9.9971489906e-12   3.0839251999e-25   9.9304454651e-15   2.3299937988e-01   1.6578908632e-13   2.9244188624e-07   5.3538211831e-14   2.8112424922e-26   1.4540099216e-27   2.8215139721e-15   4.1070391164e-12   3.9827487890e-12   4.7854788650e-07   2.3006185365e-26   3.4760318056e-15   2.4652239082e-30   7.6699984911e-01   1.9059857765e+03
