# time = 0.55
# Grid points = 1517
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637175161e-01  -7.5000000000e-01   1.1719679920e+00   1.8630889290e-05   6.0354466330e-05  -1.3068997554e-06  -1.3085357145e-06   3.0000407987e+02  -2.1403783563e-05   2.4031869918e-15   2.2215263159e-07   6.3700270487e-11   2.2905201316e-24   1.1850055338e-14   2.3299959072e-01   6.8212786114e-14   1.9714836114e-07   5.4845884996e-12   4.7135344160e-25   2.4378739864e-26   1.1497801159e-13   1.4518070157e-09   1.6779251903e-09   3.0557674852e-07   3.8524405870e-23   4.5779304802e-11   4.1331353194e-29   7.6699990331e-01   1.9063057942e+03
  -6.7783619586e-01  -7.0274350322e-01   1.1719249365e+00   1.8631390702e-05   1.5653246489e-04  -2.2385673943e-05  -2.2392290564e-05   3.0001501469e+02  -2.1048101348e-05   2.2995165009e-14   4.4132645820e-06   8.7668913672e-10   6.9105315363e-23   2.2341668906e-14   2.3299820364e-01   1.2906227367e-13   9.2786638380e-07   9.2115972547e-11   1.4941452246e-23   7.7281395154e-25   1.9264260211e-12   2.4557763423e-08   2.8368182166e-08   1.1974047856e-06   1.2384564450e-21   7.7790510832e-10   1.3105256422e-27   7.6699961641e-01   1.8993532995e+03
  -6.2802165595e-01  -6.5292888850e-01   1.1717109938e+00   1.8633873347e-05   4.9925562633e-04  -1.5570235225e-04  -1.5572537447e-04   3.0006929267e+02  -1.9134627514e-05   2.2553169376e-13   4.0182608033e-05   5.8420313220e-09   7.6299968513e-22   3.1923295298e-14   2.3299084543e-01   2.0788144881e-13   4.8765451365e-06   6.3763961502e-10   1.6469890226e-22   8.5203496525e-24   1.3187301083e-11   1.7003390029e-07   1.9655973227e-07   5.7548134154e-06   1.3849311210e-20   5.4031780134e-09   1.4465874597e-26   7.6699814472e-01   1.8590722183e+03
  -5.7820767506e-01  -6.0311442341e-01   1.1711426457e+00   1.8640467835e-05   1.3487732300e-03  -5.2451789311e-04  -5.2456933114e-04   3.0021355430e+02  -1.3976557737e-05   3.2445871514e-12   1.9423097181e-04   1.9215042028e-08   3.5726400592e-21   3.6577361140e-14   2.3297105017e-01   2.9172026433e-13   1.5510207206e-05   2.1405436813e-09   7.6147166258e-22   3.9413379472e-23   4.3480191406e-11   5.7066763626e-07   6.6029382094e-07   1.7966193237e-05   6.5394356471e-20   1.8192338493e-08   6.7128682377e-26   7.6699420287e-01   1.7491391143e+03
  -5.4325660179e-01  -5.5330092671e-01   1.1696684221e+00   1.8657593186e-05   3.5080200123e-03  -1.4873463992e-03  -1.4874117836e-03   3.0058840078e+02  -5.1067562468e-07   8.0546883670e-11   8.9651986291e-04   5.3297177950e-08   1.2925453130e-20   3.4634955439e-14   2.3291938499e-01   3.7282617809e-13   4.3204415560e-05   6.0801062449e-09   2.6742488674e-21   1.3860201754e-22   1.1971192420e-10   1.6205212607e-06   1.8774787679e-06   4.9888886248e-05   2.3818849304e-19   5.1890180289e-08   2.3802344586e-25   7.6698391232e-01   1.4608404064e+03
  -5.2819010924e-01  -5.3321227687e-01   1.1667967039e+00   1.8691044235e-05   7.5298892918e-03  -3.1606105101e-03  -3.1602971828e-03   3.0132130726e+02   2.5866977077e-05   5.5216751216e-10   3.3494244024e-03   1.1867976680e-07   3.3105366996e-20   2.6214860749e-14   2.3281816629e-01   4.1981044229e-13   9.7339748089e-05   1.3793126241e-08   6.5698030135e-21   3.4138511112e-22   2.6216334502e-10   3.6758354201e-06   4.2637326124e-06   1.1257229558e-04   6.1024910049e-19   1.1816221727e-07   5.9582050689e-25   7.6696373120e-01   8.9499096338e+02
  -5.2065683483e-01  -5.2316794161e-01   1.1632159240e+00   1.8732923959e-05   8.6320916647e-03  -5.8847017024e-04  -5.8050818594e-04   3.0224014449e+02   5.8820039463e-05   5.2031723957e-09   7.7109962821e-03   2.0425789818e-07   5.6011605343e-20   1.9197135113e-14   2.3269156938e-01   4.1731677354e-13   1.6528244723e-04   2.3375736203e-08   1.0018519020e-20   5.2227241551e-22   4.0405859765e-10   6.2046796477e-06   7.2082355598e-06   1.9070683460e-04   1.0233503266e-18   1.9950640863e-07   9.3042014092e-25   7.6693860088e-01   1.8922835294e+02
  -5.1689021323e-01  -5.1814572805e-01   1.1575417317e+00   1.8799671434e-05   5.0823463967e-03   9.7335452112e-03   9.7633026693e-03   3.0370747232e+02   1.1112602648e-04   3.5974077729e-09   1.6379453695e-02   3.5106780204e-07   8.5809365271e-20   1.3636620191e-14   2.3249036198e-01   3.8429694926e-13   2.7410943575e-04   3.8505889778e-08   1.2912204797e-20   6.7657000094e-22   5.6972385631e-10   1.0143310059e-05   1.1804773848e-05   3.1388456354e-04   1.5338168826e-18   3.2502949273e-07   1.2462411385e-24   7.6689898076e-01  -9.2660814561e+02
  -5.1500641562e-01  -5.1563469840e-01   1.1561162643e+00   1.8816492816e-05   4.8792157927e-03   1.1058747324e-02   1.1091771527e-02   3.0407726146e+02   1.2312016243e-04   6.1471527303e-07   1.8459384489e-02   4.4626534870e-07   9.3306030130e-20   1.2930851315e-14   2.3244490358e-01   3.8022579660e-13   3.0221120560e-04   4.2041550540e-08   1.3324998260e-20   6.9910723357e-22   5.9536150003e-10   1.1097612480e-05   1.2849634739e-05   3.3661805662e-04   1.6204354066e-18   3.4711869775e-07   1.2986084789e-24   7.6689148389e-01  -1.1418344877e+03
  -5.1375031232e-01  -5.1437813283e-01   1.1312935491e+00   1.9114836653e-05   2.6240979820e-04   4.3419286760e-02   4.3532883681e-02   3.1068614187e+02   3.6040491246e-04   1.9017696258e-06   7.4126704875e-02   9.5144563930e-07   2.3341258357e-19   5.5696988521e-15   2.3152636478e-01   3.4475498888e-13   7.9301430956e-04   1.0993810997e-07   2.0155263588e-20   1.0811894976e-21   1.0258426529e-09   2.7955240556e-05   3.2913220877e-05   9.1013502853e-04   3.8297985923e-18   9.0623671760e-07   2.3561999758e-24   7.6670764878e-01  -6.3300292241e+03
