# time = 0.925
# Grid points = 983
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3745271480e-01  -7.5000000000e-01   1.0045129266e+00   2.0793361976e-05  -5.5198057200e-01  -3.8419316694e-02  -3.9276523058e-02   3.4942514056e+02   1.9892334090e-03   1.3490839408e-14   2.1726229099e-04   3.8128046782e-06   1.4263589693e-21   1.6339358877e-21   2.2535005018e-01   2.5910904790e-16   4.0518871894e-03   5.0644940976e-07   1.0420639782e-26   6.1953665881e-28   8.2645091270e-13   1.7795013637e-04   1.6616472738e-04   4.7936624906e-03   1.3917685880e-20   4.3200056136e-06   7.7203341801e-24   7.6545164601e-01  -4.6597298570e+04
  -7.1889459660e-01  -7.2490542960e-01   1.0044965712e+00   2.0793595248e-05  -5.5918264144e-01  -4.3351314532e-02  -4.6308661283e-02   3.4943071994e+02   1.9895165727e-03   6.4207435874e-11   2.1723174355e-04   3.8149820203e-06   1.4264405743e-21   1.6340434490e-21   2.2534911017e-01   2.5905598278e-16   4.0524379215e-03   5.0651474186e-07   1.0415772060e-26   6.1925455286e-28   8.2625044038e-13   1.7800567002e-04   1.6619288450e-04   4.7941740797e-03   1.3916857927e-20   4.3206150203e-06   7.7259219172e-24   7.6545143716e-01  -4.6603919664e+04
  -7.0987832685e-01  -7.1288376360e-01   1.0037055325e+00   2.0804898812e-05  -5.8582092439e-01  -6.5183491155e-02  -7.6671514352e-02   3.4970135603e+02   2.0035513813e-03   2.3634897529e-09   2.1638487863e-04   3.8703378113e-06   1.4329957785e-21   1.6421367321e-21   2.2530128611e-01   2.5717304830e-16   4.0790214611e-03   5.0974399411e-07   1.0238313237e-26   6.0904492790e-28   8.1888971298e-13   1.8055699330e-04   1.6755950588e-04   4.8219486785e-03   1.3924308178e-20   4.3536272605e-06   8.0087727967e-24   7.6544089354e-01  -4.6949197222e+04
  -7.0386746424e-01  -7.0687289010e-01   1.0005137694e+00   2.0850675907e-05  -5.9767184332e-01  -8.9618808536e-02  -1.0820518877e-01   3.5079878669e+02   2.0612508965e-03   8.4006766650e-09   2.1409518345e-04   4.0328183355e-06   1.4651104676e-21   1.6810451130e-21   2.2510299114e-01   2.5093096283e-16   4.1859237198e-03   5.2298862987e-07   9.6485767973e-27   5.7525181548e-28   7.9390012964e-13   1.9075696370e-04   1.7314447120e-04   4.9412725151e-03   1.4041315097e-20   4.4952947778e-06   9.2725978766e-24   7.6539686009e-01  -4.8396584821e+04
  -6.9893226883e-01  -7.0086203838e-01   9.9670958542e-01   2.0905495017e-05  -5.9467282679e-01  -1.0693741685e-01  -1.2901256067e-01   3.5211526089e+02   2.1302026135e-03   6.6114108348e-08   2.1133141882e-04   4.2632180006e-06   1.5055001917e-21   1.7302515603e-21   2.2486649090e-01   2.4404925684e-16   4.3148494561e-03   5.3881713035e-07   9.0066646203e-27   5.3841343109e-28   7.6540754111e-13   2.0299194380e-04   1.7981311038e-04   5.0819228145e-03   1.4179363016e-20   4.6623196422e-06   1.1014779376e-23   7.6534446742e-01  -5.0119085115e+04
  -6.9603730703e-01  -6.9700249929e-01   9.8954053987e-01   2.1009579109e-05  -5.7829978465e-01  -1.3160278824e-01  -1.5712314072e-01   3.5462165845e+02   2.2606097629e-03   8.4396503337e-07   2.0687224534e-04   4.7759103130e-06   1.5939792412e-21   1.8416426421e-21   2.2442053315e-01   2.3347716742e-16   4.5624494682e-03   5.6876833114e-07  -3.8723619825e-26  -9.4819448622e-25   7.1811231209e-13   2.2631467330e-04   1.9242148164e-04   5.3421002114e-03   1.4495583429e-20   4.9714808693e-06   1.5134778784e-23   7.6524586486e-01  -5.3357255012e+04
  -6.9410639158e-01  -6.9507211478e-01   9.7217980624e-01   2.1266275068e-05  -5.2625675074e-01  -1.8615575207e-01  -2.1764595266e-01   3.6084317243e+02   2.5861819190e-03   6.8880255442e-06   2.0345102901e-04   5.7962573143e-06   1.8988090530e-21   2.2835032702e-21   2.2330390197e-01   2.2100638225e-16   5.1795429430e-03   6.4355398949e-07   6.6425698152e-27   4.0385460153e-28   6.4156692917e-13   2.8424083796e-04   2.2388584534e-04   5.9974232621e-03   1.5960658014e-20   5.7504494706e-06   3.2125262618e-23   7.6499881488e-01  -6.1505417461e+04
  -6.9246404723e-01  -6.9314066837e-01   9.3325030268e-01   2.1867462118e-05  -3.7493670031e-01  -3.0528329634e-01  -3.4702941607e-01   3.7563165742e+02   3.3700785067e-03   3.8073874909e-05   2.8707324698e-04   7.5164286788e-06   4.1816395667e-21   6.1368029668e-21   2.2059877092e-01   3.0636858632e-16   6.6441990133e-03   8.2305110522e-07   1.0292194623e-26   6.4200134399e-28   7.4980999039e-13   4.2105585498e-04   2.9934027830e-04   7.6227340528e-03   2.9986422199e-20   7.6775155241e-06   1.6271870627e-22   7.6439788289e-01  -8.1396508928e+04
  -6.9132444748e-01  -6.9178742608e-01   8.8490118975e-01   2.2668578125e-05  -1.3111546041e-01  -4.6254085504e-01  -5.1323227088e-01   3.9580499246e+02   4.4634522097e-03   8.0807840959e-05   8.6811536985e-04   9.0648206688e-06   2.2179010666e-20   3.4447720727e-20   2.1678581261e-01   9.6998325537e-16   8.6259014283e-03   1.0706380875e-06   2.0951988205e-25  -9.2637445758e-24   1.8571360299e-12   6.0375504397e-04   4.0319978083e-04   1.0012780640e-02   1.3261450679e-19   1.0468759056e-05   1.1210491851e-21   7.6354794627e-01  -1.0972616978e+05
  -6.9031654963e-01  -6.9086146887e-01   8.4002159212e-01   2.3472352077e-05   1.5277818514e-01  -6.1318966079e-01  -6.5790140412e-01   4.1658830238e+02   5.6239798539e-03   8.2617685204e-05   2.5448829203e-03   1.0371856587e-05   1.0996771084e-19   1.5893249295e-19   2.1269220098e-01   3.0689488049e-15   1.0690034762e-02   1.3280914762e-06   5.7306562252e-25   3.7711666239e-26   4.6036931959e-12   7.8709521465e-04   5.1065114166e-04   1.2651029246e-02   5.5402736424e-19   1.3429421890e-05   6.3256303434e-21   7.6264385928e-01  -1.4061551551e+05
